"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CHA200404130","KCA",2,0,1,1,2,"C*BCS",0,0,"santb001","?","santb001","?","loaie001","?","loaie001","?","olivm001","konep001","uribj002","credj001","valej003","lee-c001","rowaa001","ordom001","randj002","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","loaie001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"CHA","KCA","CHA",0,"F","F",0,0,0,6,2,"T","F",1,1,"T","T","guiea001","graft001","T","T",5,6,10,0,0,0,0,0,0,"olivm001","","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA200404130","KCA",2,0,2,1,1,"BFX",0,0,"guiea001","?","guiea001","?","loaie001","?","loaie001","?","olivm001","konep001","uribj002","credj001","valej003","lee-c001","rowaa001","ordom001","randj002","","","7/F","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","loaie001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12,"CHA","KCA","CHA",0,"F","T",0,0,0,7,3,"T","F",1,1,"T","T","graft001","berra001","T","T",5,6,10,0,0,0,0,0,0,"olivm001","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"lee-c001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA200404130","KCA",2,1,0,0,0,"X",0,0,"lee-c001","?","lee-c001","?","may-d002","?","may-d002","?","santb001","sweem002","graft001","randj002","berra001","guiea001","beltc001","gonzj002","","","","D9/G","T","F",7,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"CHA","CHA","KCA",1,"T","F",0,0,0,4,0,"T","F",0,2,"T","T","konep001","credj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"gonzj002","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F
"CHA200404130","KCA",2,1,0,1,0,"*BX",0,0,"konep001","?","konep001","?","may-d002","?","may-d002","?","santb001","sweem002","graft001","randj002","berra001","guiea001","beltc001","gonzj002","","lee-c001","","S9/L.2-3","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","may-d002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"CHA","CHA","KCA",1,"F","F",0,0,0,5,1,"T","F",2,5,"T","T","credj001","rowaa001","T","T",0,0,0,7,5,13,0,0,0,"","santb001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"gonzj002","F","F","F","F",4,0,4,0,3,0,0,0,0,0,F,F
"CHA200404130","KCA",2,1,0,3,1,"BCBBX",0,0,"credj001","?","credj001","?","may-d002","?","may-d002","?","santb001","sweem002","graft001","randj002","berra001","guiea001","beltc001","gonzj002","konep001","","lee-c001","S8/L.3-H;1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","may-d002","","may-d002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"CHA","CHA","KCA",1,"F","F",0,0,0,6,2,"T","F",5,3,"T","T","rowaa001","olivm001","T","T",3,6,14,0,0,0,7,5,13,"santb001","","santb001",3,3,0,0,0,0,2,1,0,0,1,0,1,"beltc001","F","F","F","F",4,4,0,4,2,0,0,0,0,0,F,F
"CHA200404130","KCA",2,1,0,1,0,"BX",0,1,"rowaa001","?","rowaa001","?","may-d002","?","may-d002","?","santb001","sweem002","graft001","randj002","berra001","guiea001","beltc001","gonzj002","credj001","konep001","","34/SH/BG.2-3;1-2","F","F",8,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"34","","","","F","F","F","F","F","F","F","F","F","may-d002","may-d002","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,16,"CHA","CHA","KCA",1,"F","F",1,0,1,7,3,"T","F",3,6,"T","T","olivm001","uribj002","T","T",5,7,15,3,6,14,0,0,0,"santb001","santb001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"sweem002","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F
"CHA200404130","KCA",2,1,1,0,0,"X",0,1,"olivm001","?","olivm001","?","may-d002","?","may-d002","?","santb001","sweem002","graft001","randj002","berra001","guiea001","beltc001","gonzj002","","credj001","konep001","D8/L.3-H;2-H;BX3(845)","F","F",2,9,21,"T","T",2,"F","F",1,"F","F",2,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,4,4,"845","","","","F","F","F","F","F","F","F","F","F","","may-d002","may-d002","F","F","F","F","F","","","","",0,5,0,0,8,4,0,0,0,17,"CHA","CHA","KCA",1,"F","F",1,0,1,8,4,"T","F",6,0,"T","T","uribj002","valej003","T","T",0,0,0,5,7,15,3,6,14,"","santb001","santb001",0,0,0,0,0,0,1,0,0,0,1,0,2,"beltc001","F","F","F","F",0,0,4,4,0,0,0,0,0,0,F,F
"CHA200404130","KCA",2,1,2,0,1,"FX",0,3,"uribj002","?","uribj002","?","may-d002","?","may-d002","?","santb001","sweem002","graft001","randj002","berra001","guiea001","beltc001","gonzj002","","","","53/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18,"CHA","CHA","KCA",1,"F","T",3,0,3,9,5,"T","F",0,0,"T","T","valej003","ordom001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"randj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA200404130","KCA",3,0,0,1,1,"BCX",0,3,"graft001","?","graft001","?","loaie001","?","loaie001","?","olivm001","konep001","uribj002","credj001","valej003","lee-c001","rowaa001","ordom001","","","","53/G","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19,"CHA","KCA","CHA",0,"T","F",0,3,0,8,0,"T","F",0,0,"T","T","berra001","beltc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"credj001","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F
"CHA200404130","KCA",3,0,1,1,2,"CCFBFX",0,3,"berra001","?","berra001","?","loaie001","?","loaie001","?","olivm001","konep001","uribj002","credj001","valej003","lee-c001","rowaa001","ordom001","","","","HR/7/L","F","F",6,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"CHA","KCA","CHA",0,"F","F",0,3,0,9,1,"T","F",0,0,"T","T","beltc001","sweem002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,5,2,0,2,1,0,1,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"CHA200404130","KCA",3,0,1,1,0,"BX",1,3,"beltc001","?","beltc001","?","loaie001","?","loaie001","?","olivm001","konep001","uribj002","credj001","valej003","lee-c001","rowaa001","ordom001","","","","D9/L","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"CHA","KCA","CHA",0,"F","F",1,3,1,10,2,"T","F",0,2,"T","T","sweem002","gonzj002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"ordom001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"CHA200404130","KCA",3,0,1,2,2,"BSSBFX",1,3,"sweem002","?","sweem002","?","loaie001","?","loaie001","?","olivm001","konep001","uribj002","credj001","valej003","lee-c001","rowaa001","ordom001","","beltc001","","HR/78/L.2-H","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","78",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","loaie001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"CHA","KCA","CHA",0,"F","F",1,3,1,11,3,"T","F",2,0,"T","T","gonzj002","staim001","T","T",0,0,0,8,2,21,0,0,0,"","olivm001","",2,2,0,0,0,0,4,0,2,1,1,0,2,"","F","F","F","F",4,0,4,0,0,0,0,0,0,0,F,F
"CHA200404130","KCA",3,0,1,1,0,"BX",3,3,"gonzj002","?","gonzj002","?","loaie001","?","loaie001","?","olivm001","konep001","uribj002","credj001","valej003","lee-c001","rowaa001","ordom001","","","","9/F","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23,"CHA","KCA","CHA",0,"F","F",3,3,3,12,4,"T","F",0,0,"T","T","staim001","randj002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"ordom001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA200404130","KCA",3,0,2,3,0,"BBBX",3,3,"staim001","?","staim001","?","loaie001","?","loaie001","?","olivm001","konep001","uribj002","credj001","valej003","lee-c001","rowaa001","ordom001","","","","2/P2F","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"CHA","KCA","CHA",0,"F","T",3,3,3,13,5,"T","F",0,0,"T","T","randj002","santb001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,1,0,0,0,1,0,0,"olivm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA200404130","KCA",3,1,0,1,1,"CBX",3,3,"valej003","?","valej003","?","may-d002","?","may-d002","?","santb001","sweem002","graft001","randj002","berra001","guiea001","beltc001","gonzj002","","","","4/P","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,25,"CHA","CHA","KCA",1,"T","F",3,3,0,10,0,"T","F",0,0,"T","T","ordom001","thomf001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"graft001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA200404130","KCA",3,1,1,0,0,"X",3,3,"ordom001","?","ordom001","?","may-d002","?","may-d002","?","santb001","sweem002","graft001","randj002","berra001","guiea001","beltc001","gonzj002","","","","9/F","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26,"CHA","CHA","KCA",1,"F","F",3,3,0,11,1,"T","F",0,0,"T","T","thomf001","lee-c001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"gonzj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
