"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TEX200304090",9,1,"clarj003",1,2,11,"everc001",7,85,"2003TEX.EVA.regular.sub.csv",49
"TEX200304090",9,1,"lambm001",1,3,11,"rodra001",6,86,"2003TEX.EVA.regular.sub.csv",50
"TEX200304100",4,0,"yan-e001",1,0,1,"lewic001",1,35,"2003TEX.EVA.regular.sub.csv",51
"TEX200304100",6,0,"fulta001",1,0,1,"yan-e001",1,53,"2003TEX.EVA.regular.sub.csv",52
"TEX200304100",6,0,"gantr001",0,6,11,"durae001",10,55,"2003TEX.EVA.regular.sub.csv",53
"TEX200304100",7,1,"bradc001",0,0,1,"lillt001",1,66,"2003TEX.EVA.regular.sub.csv",54
"TEX200304100",8,0,"cordf002",1,0,1,"fulta001",1,69,"2003TEX.EVA.regular.sub.csv",55
"TEX200304100",9,0,"clarj003",1,5,7,"sierr001",9,78,"2003TEX.EVA.regular.sub.csv",56
"TEX200304100",9,0,"everc001",1,6,9,"everc001",7,78,"2003TEX.EVA.regular.sub.csv",57
"TEX200304100",9,0,"urbiu001",1,0,1,"cordf002",1,78,"2003TEX.EVA.regular.sub.csv",58
"TEX200304140",7,1,"webeb001",0,0,1,"appik001",1,54,"2003TEX.EVA.regular.sub.csv",59
"TEX200304140",8,0,"clarj003",1,1,8,"gland001",8,58,"2003TEX.EVA.regular.sub.csv",60
"TEX200304140",8,0,"owene001",0,9,11,"figgc001",4,59,"2003TEX.EVA.regular.sub.csv",61
"TEX200304140",8,1,"gil-b001",0,9,4,"owene001",11,62,"2003TEX.EVA.regular.sub.csv",62
"TEX200304140",9,0,"cordf002",1,0,1,"valdi001",1,67,"2003TEX.EVA.regular.sub.csv",63
"TEX200304150",7,0,"fulta001",1,0,1,"lewic001",1,57,"2003TEX.EVA.regular.sub.csv",64
"TEX200304150",7,0,"woots001",0,6,11,"fullb001",10,61,"2003TEX.EVA.regular.sub.csv",65
"TEX200304150",7,1,"donnb001",0,0,1,"washj001",1,62,"2003TEX.EVA.regular.sub.csv",66
"TEX200304150",8,0,"gil-b001",0,9,11,"figgc001",4,67,"2003TEX.EVA.regular.sub.csv",67
"TEX200304150",8,0,"urbiu001",1,0,1,"fulta001",1,67,"2003TEX.EVA.regular.sub.csv",68
"TEX200304150",8,1,"gil-b001",0,9,4,"gil-b001",11,68,"2003TEX.EVA.regular.sub.csv",69
"TEX200304150",9,0,"everc001",1,7,7,"sierr001",7,72,"2003TEX.EVA.regular.sub.csv",70
"TEX200304150",9,0,"owene001",0,3,12,"salmt001",9,75,"2003TEX.EVA.regular.sub.csv",71
"TEX200304160",7,0,"fulta001",1,0,1,"parkc002",1,49,"2003TEX.EVA.regular.sub.csv",72
"TEX200304160",7,0,"yan-e001",1,0,1,"fulta001",1,52,"2003TEX.EVA.regular.sub.csv",73
"TEX200304160",7,1,"rodrf003",0,0,1,"lackj001",1,56,"2003TEX.EVA.regular.sub.csv",74
"TEX200304160",8,0,"cordf002",1,0,1,"yan-e001",1,63,"2003TEX.EVA.regular.sub.csv",75
"TEX200304160",8,0,"ramij001",0,3,12,"salmt001",10,67,"2003TEX.EVA.regular.sub.csv",76
"TEX200304160",8,0,"dickr001",1,0,1,"cordf002",1,70,"2003TEX.EVA.regular.sub.csv",77
"TEX200304160",9,1,"perct001",0,0,1,"rodrf003",1,80,"2003TEX.EVA.regular.sub.csv",78
"TEX200304170",5,1,"schos001",0,0,1,"callm001",1,49,"2003TEX.EVA.regular.sub.csv",79
"TEX200304170",5,1,"webeb001",0,0,1,"schos001",1,53,"2003TEX.EVA.regular.sub.csv",80
"TEX200304170",7,1,"shies002",0,0,1,"webeb001",1,67,"2003TEX.EVA.regular.sub.csv",81
"TEX200304170",8,0,"dickr001",1,0,1,"dresr001",1,71,"2003TEX.EVA.regular.sub.csv",82
"TEX200304170",8,0,"owene001",0,8,11,"gil-b001",4,72,"2003TEX.EVA.regular.sub.csv",83
"TEX200304170",8,0,"woots001",0,9,11,"molij001",2,73,"2003TEX.EVA.regular.sub.csv",84
"TEX200304170",8,1,"figgc001",0,8,4,"owene001",11,75,"2003TEX.EVA.regular.sub.csv",85
"TEX200304170",8,1,"woots001",0,9,2,"woots001",11,75,"2003TEX.EVA.regular.sub.csv",86
"TEX200304170",9,0,"nitkc001",1,0,1,"dickr001",1,80,"2003TEX.EVA.regular.sub.csv",87
"TEX200304170",9,0,"urbiu001",1,0,1,"nitkc001",1,84,"2003TEX.EVA.regular.sub.csv",88
"TEX200304170",9,0,"molib001",0,8,11,"figgc001",4,87,"2003TEX.EVA.regular.sub.csv",89
"TEX200304220",8,0,"yan-e001",1,0,1,"parkc002",1,58,"2003TEX.EVA.regular.sub.csv",90
"TEX200304220",8,1,"timlm001",0,0,1,"martp001",1,62,"2003TEX.EVA.regular.sub.csv",91
"TEX200304220",8,1,"fox-c001",0,0,1,"timlm001",1,66,"2003TEX.EVA.regular.sub.csv",92
"TEX200304220",8,1,"menck001",1,9,11,"kreuc001",2,69,"2003TEX.EVA.regular.sub.csv",93
"TEX200304220",9,0,"diaze002",1,9,2,"menck001",11,70,"2003TEX.EVA.regular.sub.csv",94
"TEX200304220",9,0,"fulta001",1,0,1,"yan-e001",1,71,"2003TEX.EVA.regular.sub.csv",95
"TEX200304220",9,0,"mirad001",0,8,11,"giamj002",10,71,"2003TEX.EVA.regular.sub.csv",96
"TEX200304230",6,1,"mendr001",0,0,1,"waket001",1,48,"2003TEX.EVA.regular.sub.csv",97
"TEX200304230",7,0,"varij001",0,9,11,"mirad001",2,53,"2003TEX.EVA.regular.sub.csv",98
"TEX200304230",7,1,"varij001",0,9,2,"varij001",11,54,"2003TEX.EVA.regular.sub.csv",99
"TEX200304230",7,1,"shiej001",0,0,1,"mendr001",1,54,"2003TEX.EVA.regular.sub.csv",100
"TEX200304230",8,0,"cordf002",1,0,1,"thomj005",1,60,"2003TEX.EVA.regular.sub.csv",101
"TEX200304230",9,0,"shoub001",1,0,1,"cordf002",1,69,"2003TEX.EVA.regular.sub.csv",102
"TEX200304240",3,0,"dickr001",1,0,1,"dresr001",1,26,"2003TEX.EVA.regular.sub.csv",103
"TEX200304240",3,1,"woods001",0,0,1,"lowed001",1,33,"2003TEX.EVA.regular.sub.csv",104
"TEX200304240",5,1,"tolak001",0,0,1,"woods001",1,56,"2003TEX.EVA.regular.sub.csv",105
"TEX200304240",5,1,"mendr001",0,0,1,"tolak001",1,62,"2003TEX.EVA.regular.sub.csv",106
"TEX200304240",6,0,"shoub001",1,0,1,"dickr001",1,67,"2003TEX.EVA.regular.sub.csv",107
"TEX200304240",6,1,"jackd003",0,4,6,"ramim002",7,70,"2003TEX.EVA.regular.sub.csv",108
"TEX200304240",6,1,"giamj002",0,3,7,"garcn001",6,70,"2003TEX.EVA.regular.sub.csv",109
"TEX200304240",6,1,"teixm001",1,4,12,"palmr001",3,72,"2003TEX.EVA.regular.sub.csv",110
"TEX200304240",7,0,"teixm001",1,4,3,"teixm001",12,74,"2003TEX.EVA.regular.sub.csv",111
"TEX200304240",7,1,"greet003",1,9,11,"diaze002",2,80,"2003TEX.EVA.regular.sub.csv",112
"TEX200304240",8,0,"blalh001",1,2,4,"blalh001",5,82,"2003TEX.EVA.regular.sub.csv",113
"TEX200304240",8,0,"kreuc001",1,3,2,"rodra001",6,82,"2003TEX.EVA.regular.sub.csv",114
"TEX200304240",8,0,"teixm001",1,4,5,"teixm001",3,82,"2003TEX.EVA.regular.sub.csv",115
"TEX200304240",8,0,"younm003",1,8,6,"younm003",4,82,"2003TEX.EVA.regular.sub.csv",116
"TEX200304240",8,0,"greet003",1,9,3,"greet003",11,82,"2003TEX.EVA.regular.sub.csv",117
"TEX200304240",8,0,"garcr004",1,0,1,"shoub001",1,82,"2003TEX.EVA.regular.sub.csv",118
"TEX200304240",8,1,"lyonb003",0,0,1,"mendr001",1,85,"2003TEX.EVA.regular.sub.csv",119
"TEX200304240",8,1,"sierr001",1,5,11,"gonzj002",10,88,"2003TEX.EVA.regular.sub.csv",120
"TEX200304250",7,0,"fulta001",1,0,1,"lewic001",1,51,"2003TEX.EVA.regular.sub.csv",121
"TEX200304250",9,0,"urbiu001",1,0,1,"fulta001",1,63,"2003TEX.EVA.regular.sub.csv",122
"TEX200304250",9,0,"gipsc001",0,9,11,"almoe001",6,65,"2003TEX.EVA.regular.sub.csv",123
"TEX200304250",9,1,"wilse001",0,9,6,"gipsc001",11,68,"2003TEX.EVA.regular.sub.csv",124
"TEX200304250",9,1,"acevj001",0,0,1,"mussm001",1,68,"2003TEX.EVA.regular.sub.csv",125
"TEX200304260",4,0,"garcr004",1,0,1,"david002",1,30,"2003TEX.EVA.regular.sub.csv",126
"TEX200304260",6,0,"shoub001",1,0,1,"garcr004",1,51,"2003TEX.EVA.regular.sub.csv",127
"TEX200304260",7,0,"cordf002",1,0,1,"shoub001",1,58,"2003TEX.EVA.regular.sub.csv",128
"TEX200304260",8,0,"ventr001",0,9,11,"almoe001",6,65,"2003TEX.EVA.regular.sub.csv",129
"TEX200304260",8,1,"wilse001",0,9,6,"ventr001",11,67,"2003TEX.EVA.regular.sub.csv",130
"TEX200304260",9,0,"urbiu001",1,0,1,"cordf002",1,70,"2003TEX.EVA.regular.sub.csv",131
"TEX200304260",9,1,"hammc001",0,0,1,"welld001",1,74,"2003TEX.EVA.regular.sub.csv",132
"TEX200304260",9,1,"blalh001",1,6,12,"palmr001",3,76,"2003TEX.EVA.regular.sub.csv",133
"TEX200304260",10,0,"blalh001",1,6,5,"blalh001",12,78,"2003TEX.EVA.regular.sub.csv",134
"TEX200304260",10,0,"teixm001",1,7,3,"teixm001",5,78,"2003TEX.EVA.regular.sub.csv",135
"TEX200304260",10,0,"yan-e001",1,0,1,"urbiu001",1,84,"2003TEX.EVA.regular.sub.csv",136
"TEX200304260",10,1,"acevj001",0,0,1,"hammc001",1,86,"2003TEX.EVA.regular.sub.csv",137
"TEX200304260",10,1,"everc001",1,9,11,"diaze002",2,86,"2003TEX.EVA.regular.sub.csv",138
"TEX200304270",5,0,"dickr001",1,0,1,"parkc002",1,46,"2003TEX.EVA.regular.sub.csv",139
"TEX200304270",5,1,"choar001",0,0,1,"weavj002",1,55,"2003TEX.EVA.regular.sub.csv",140
"TEX200304270",5,1,"diaze002",1,9,12,"kreuc001",2,55,"2003TEX.EVA.regular.sub.csv",141
"TEX200304270",5,1,"reyea001",0,0,1,"choar001",1,59,"2003TEX.EVA.regular.sub.csv",142
"TEX200304270",6,0,"diaze002",1,9,2,"diaze002",12,60,"2003TEX.EVA.regular.sub.csv",143
"TEX200304270",6,0,"fulta001",1,0,1,"dickr001",1,63,"2003TEX.EVA.regular.sub.csv",144
"TEX200304270",8,0,"cordf002",1,0,1,"fulta001",1,79,"2003TEX.EVA.regular.sub.csv",145
"TEX200304270",8,1,"andej003",0,0,1,"reyea001",1,84,"2003TEX.EVA.regular.sub.csv",146
"TEX200304270",9,0,"everc001",1,1,9,"everc001",7,89,"2003TEX.EVA.regular.sub.csv",147
"TEX200304270",9,0,"menck001",1,5,7,"gonzj002",9,89,"2003TEX.EVA.regular.sub.csv",148
"TEX200304270",9,0,"posaj001",0,8,11,"flahj001",2,92,"2003TEX.EVA.regular.sub.csv",149
"TEX200304270",9,0,"urbiu001",1,0,1,"cordf002",1,92,"2003TEX.EVA.regular.sub.csv",150
"TEX200304270",9,0,"giamj001",0,9,11,"wilse001",6,93,"2003TEX.EVA.regular.sub.csv",151
"TEX200305060",3,0,"yan-e001",1,0,1,"lewic001",1,25,"2003TEX.EVA.regular.sub.csv",152
"TEX200305060",5,0,"powej001",1,0,1,"yan-e001",1,42,"2003TEX.EVA.regular.sub.csv",153
"TEX200305060",5,1,"teixm001",1,4,11,"palmr001",3,55,"2003TEX.EVA.regular.sub.csv",154
"TEX200305060",6,0,"teixm001",1,4,3,"teixm001",11,56,"2003TEX.EVA.regular.sub.csv",155
"TEX200305060",6,0,"sierr001",1,5,9,"gonzj002",9,56,"2003TEX.EVA.regular.sub.csv",156
"TEX200305060",7,0,"lairg001",1,3,2,"rodra001",6,62,"2003TEX.EVA.regular.sub.csv",157
"TEX200305060",7,0,"sadld001",1,8,6,"diaze002",2,62,"2003TEX.EVA.regular.sub.csv",158
"TEX200305060",7,0,"shoub001",1,0,1,"powej001",1,62,"2003TEX.EVA.regular.sub.csv",159
"TEX200305060",8,1,"wilst003",0,4,3,"delgc001",3,72,"2003TEX.EVA.regular.sub.csv",160
"TEX200305060",8,1,"creed001",0,0,1,"hallr001",1,72,"2003TEX.EVA.regular.sub.csv",161
"TEX200305060",9,0,"dickr001",1,0,1,"shoub001",1,76,"2003TEX.EVA.regular.sub.csv",162
"TEX200305060",9,1,"tam-j001",0,0,1,"creed001",1,80,"2003TEX.EVA.regular.sub.csv",163
"TEX200305070",6,0,"fulta001",1,0,1,"benoj001",1,44,"2003TEX.EVA.regular.sub.csv",164
"TEX200305070",6,1,"tam-j001",0,0,1,"sturt001",1,53,"2003TEX.EVA.regular.sub.csv",165
"TEX200305070",7,0,"everc001",1,1,7,"everc001",8,55,"2003TEX.EVA.regular.sub.csv",166
"TEX200305070",7,0,"chrir001",1,6,8,"sierr001",7,55,"2003TEX.EVA.regular.sub.csv",167
"TEX200305070",7,0,"cordf002",1,0,1,"fulta001",1,59,"2003TEX.EVA.regular.sub.csv",168
"TEX200305070",7,1,"creed001",0,0,1,"tam-j001",1,62,"2003TEX.EVA.regular.sub.csv",169
"TEX200305070",7,1,"lopea003",0,0,1,"creed001",1,64,"2003TEX.EVA.regular.sub.csv",170
"TEX200305070",8,0,"myerg001",0,7,11,"wilst003",2,67,"2003TEX.EVA.regular.sub.csv",171
"TEX200305070",8,1,"myerg001",0,7,2,"myerg001",11,69,"2003TEX.EVA.regular.sub.csv",172
"TEX200305070",8,1,"sadld001",1,5,12,"gonzj002",9,70,"2003TEX.EVA.regular.sub.csv",173
"TEX200305070",9,0,"sadld001",1,5,9,"sadld001",12,73,"2003TEX.EVA.regular.sub.csv",174
"TEX200305070",9,0,"urbiu001",1,0,1,"cordf002",1,73,"2003TEX.EVA.regular.sub.csv",175
"TEX200305080",5,0,"shoub001",1,0,1,"dresr001",1,39,"2003TEX.EVA.regular.sub.csv",176
"TEX200305080",5,0,"vanpt001",1,0,1,"shoub001",1,42,"2003TEX.EVA.regular.sub.csv",177
"TEX200305080",7,1,"millt002",0,0,1,"lidlc001",1,64,"2003TEX.EVA.regular.sub.csv",178
"TEX200305080",8,0,"powej001",1,0,1,"vanpt001",1,67,"2003TEX.EVA.regular.sub.csv",179
"TEX200305080",8,1,"wilst003",0,5,2,"myerg001",2,71,"2003TEX.EVA.regular.sub.csv",180
"TEX200305080",8,1,"polic001",0,0,1,"millt002",1,74,"2003TEX.EVA.regular.sub.csv",181
"TEX200305080",8,1,"chrir001",1,6,12,"sierr001",7,74,"2003TEX.EVA.regular.sub.csv",182
"TEX200305080",9,0,"everc001",1,1,7,"everc001",8,76,"2003TEX.EVA.regular.sub.csv",183
"TEX200305080",9,0,"chrir001",1,6,8,"chrir001",12,76,"2003TEX.EVA.regular.sub.csv",184
"TEX200305080",9,0,"fulta001",1,0,1,"powej001",1,76,"2003TEX.EVA.regular.sub.csv",185
"TEX200305090",3,0,"dickr001",1,0,1,"thomj005",1,24,"2003TEX.EVA.regular.sub.csv",186
"TEX200305090",3,1,"mcdoj003",0,6,5,"hafnt001",3,28,"2003TEX.EVA.regular.sub.csv",187
"TEX200305090",3,1,"blakc001",0,8,3,"blakc001",5,28,"2003TEX.EVA.regular.sub.csv",188
"TEX200305090",6,0,"selbb001",0,4,11,"burke001",10,53,"2003TEX.EVA.regular.sub.csv",189
"TEX200305090",7,0,"yan-e001",1,0,1,"dickr001",1,57,"2003TEX.EVA.regular.sub.csv",190
"TEX200305090",7,1,"sadlc001",0,0,1,"westj001",1,64,"2003TEX.EVA.regular.sub.csv",191
"TEX200305090",8,1,"elded001",0,0,1,"sadlc001",1,71,"2003TEX.EVA.regular.sub.csv",192
"TEX200305090",8,1,"riskd001",0,0,1,"elded001",1,73,"2003TEX.EVA.regular.sub.csv",193
"TEX200305090",9,0,"sadld001",1,3,6,"rodra001",6,76,"2003TEX.EVA.regular.sub.csv",194
"TEX200305090",9,0,"lairg001",1,8,2,"diaze002",2,76,"2003TEX.EVA.regular.sub.csv",195
"TEX200305090",9,1,"mulht001",0,0,1,"riskd001",1,79,"2003TEX.EVA.regular.sub.csv",196
"TEX200305090",9,1,"teixm001",1,1,11,"everc001",7,81,"2003TEX.EVA.regular.sub.csv",197
"TEX200305100",4,0,"vanpt001",1,0,1,"benea002",1,33,"2003TEX.EVA.regular.sub.csv",198
"TEX200305100",6,0,"shoub001",1,0,1,"vanpt001",1,51,"2003TEX.EVA.regular.sub.csv",199
"TEX200305100",8,0,"powej001",1,0,1,"shoub001",1,64,"2003TEX.EVA.regular.sub.csv",200
"TEX200305100",8,1,"mcdoj003",0,1,5,"lawtm002",7,66,"2003TEX.EVA.regular.sub.csv",201
"TEX200305100",8,1,"spens001",0,5,7,"spens001",3,66,"2003TEX.EVA.regular.sub.csv",202
"TEX200305100",8,1,"blakc001",0,8,3,"blakc001",5,66,"2003TEX.EVA.regular.sub.csv",203
"TEX200305100",8,1,"riskd001",0,0,1,"sabac001",1,66,"2003TEX.EVA.regular.sub.csv",204
"TEX200305100",8,1,"sadld001",1,5,12,"perrh001",3,69,"2003TEX.EVA.regular.sub.csv",205
"TEX200305100",8,1,"sadlc001",0,0,1,"riskd001",1,69,"2003TEX.EVA.regular.sub.csv",206
"TEX200305100",8,1,"baezd001",0,0,1,"sadlc001",1,70,"2003TEX.EVA.regular.sub.csv",207
"TEX200305100",8,1,"sierr001",1,8,11,"diaze002",2,71,"2003TEX.EVA.regular.sub.csv",208
"TEX200305100",9,0,"sadld001",1,5,5,"sadld001",12,72,"2003TEX.EVA.regular.sub.csv",209
"TEX200305100",9,0,"teixm001",1,7,3,"teixm001",5,72,"2003TEX.EVA.regular.sub.csv",210
"TEX200305100",9,0,"lairg001",1,8,2,"sierr001",11,72,"2003TEX.EVA.regular.sub.csv",211
"TEX200305100",9,0,"cordf002",1,0,1,"powej001",1,72,"2003TEX.EVA.regular.sub.csv",212
"TEX200305110",4,0,"benoj001",1,0,1,"lewic001",1,35,"2003TEX.EVA.regular.sub.csv",213
"TEX200305110",5,1,"trabb001",0,0,1,"rodrr005",1,47,"2003TEX.EVA.regular.sub.csv",214
"TEX200305110",6,0,"fulta001",1,0,1,"benoj001",1,52,"2003TEX.EVA.regular.sub.csv",215
"TEX200305110",6,1,"chrir001",1,6,12,"sierr001",7,55,"2003TEX.EVA.regular.sub.csv",216
"TEX200305110",7,0,"everc001",1,1,7,"everc001",8,61,"2003TEX.EVA.regular.sub.csv",217
"TEX200305110",7,0,"chrir001",1,6,8,"chrir001",12,61,"2003TEX.EVA.regular.sub.csv",218
"TEX200305110",7,1,"boydj001",0,0,1,"trabb001",1,64,"2003TEX.EVA.regular.sub.csv",219
"TEX200305110",7,1,"sadld001",1,5,12,"gonzj002",9,65,"2003TEX.EVA.regular.sub.csv",220
"TEX200305110",7,1,"elded001",0,0,1,"boydj001",1,71,"2003TEX.EVA.regular.sub.csv",221
"TEX200305110",8,0,"sadld001",1,5,9,"sadld001",12,74,"2003TEX.EVA.regular.sub.csv",222
"TEX200305110",8,0,"perrh001",1,4,3,"palmr001",3,74,"2003TEX.EVA.regular.sub.csv",223
"TEX200305110",8,0,"powej001",1,0,1,"fulta001",1,74,"2003TEX.EVA.regular.sub.csv",224
"TEX200305110",8,1,"mcdoj003",0,2,6,"vizqo001",6,79,"2003TEX.EVA.regular.sub.csv",225
"TEX200305110",9,0,"urbiu001",1,3,1,"rodra001",6,84,"2003TEX.EVA.regular.sub.csv",226
"TEX200305110",9,0,"sadld001",1,5,6,"sadld001",9,84,"2003TEX.EVA.regular.sub.csv",227
"TEX200305110",9,0,"teixm001",1,7,9,"teixm001",10,84,"2003TEX.EVA.regular.sub.csv",228
"TEX200305200",7,0,"everc001",1,1,7,"everc001",8,49,"2003TEX.EVA.regular.sub.csv",229
"TEX200305200",7,0,"chrir001",1,6,8,"sierr001",7,49,"2003TEX.EVA.regular.sub.csv",230
"TEX200305200",7,1,"biern001",0,0,1,"brazd001",1,55,"2003TEX.EVA.regular.sub.csv",231
"TEX200305200",8,0,"fulta001",1,0,1,"benoj001",1,56,"2003TEX.EVA.regular.sub.csv",232
"TEX200305200",8,0,"cordf002",1,0,1,"fulta001",1,59,"2003TEX.EVA.regular.sub.csv",233
"TEX200305200",8,1,"coloj001",0,0,1,"biern001",1,61,"2003TEX.EVA.regular.sub.csv",234
"TEX200305200",9,0,"everc001",1,1,9,"everc001",7,64,"2003TEX.EVA.regular.sub.csv",235
"TEX200305200",9,0,"sadld001",1,5,7,"gonzj002",9,64,"2003TEX.EVA.regular.sub.csv",236
"TEX200305200",9,0,"urbiu001",1,0,1,"cordf002",1,64,"2003TEX.EVA.regular.sub.csv",237
"TEX200305210",3,1,"backb001",0,0,1,"parqj001",1,26,"2003TEX.EVA.regular.sub.csv",238
"TEX200305210",6,0,"shoub001",1,0,1,"benea002",1,50,"2003TEX.EVA.regular.sub.csv",239
"TEX200305210",6,1,"coloj001",0,0,1,"backb001",1,55,"2003TEX.EVA.regular.sub.csv",240
"TEX200305210",7,0,"dickr001",1,0,1,"shoub001",1,60,"2003TEX.EVA.regular.sub.csv",241
"TEX200305210",7,0,"fulta001",1,0,1,"dickr001",1,61,"2003TEX.EVA.regular.sub.csv",242
"TEX200305210",7,0,"easld001",0,6,11,"marta001",10,62,"2003TEX.EVA.regular.sub.csv",243
"TEX200305210",7,0,"cordf002",1,0,1,"fulta001",1,62,"2003TEX.EVA.regular.sub.csv",244
"TEX200305210",7,0,"tynej001",0,6,11,"easld001",11,62,"2003TEX.EVA.regular.sub.csv",245
"TEX200305210",7,1,"sadld001",1,7,12,"sierr001",7,68,"2003TEX.EVA.regular.sub.csv",246
"TEX200305210",8,0,"sadld001",1,7,7,"sadld001",12,69,"2003TEX.EVA.regular.sub.csv",247
