"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHN192204280",8,0,"wirtk101",1,8,2,"ofarb101",2,68,"1922CHN.EVN.regular.sub.csv",21
"CHN192204280",9,0,"schuj101",0,5,12,"heatc101",8,77,"1922CHN.EVN.regular.sub.csv",22
"CHN192204280",9,1,"schuj101",0,5,8,"schuj101",12,79,"1922CHN.EVN.regular.sub.csv",23
"CHN192204280",9,1,"hartg103",1,9,11,"kauft101",1,80,"1922CHN.EVN.regular.sub.csv",24
"CHN192204290",8,0,"topos101",0,9,11,"barfc101",1,61,"1922CHN.EVN.regular.sub.csv",25
"CHN192204290",8,1,"pertb101",0,9,1,"topos101",11,66,"1922CHN.EVN.regular.sub.csv",26
"CHN192205070",2,0,"jonep101",1,9,1,"alexg102",1,18,"1922CHN.EVN.regular.sub.csv",27
"CHN192205070",3,1,"callm101",1,9,11,"jonep101",1,27,"1922CHN.EVN.regular.sub.csv",28
"CHN192205070",4,0,"cheev101",1,9,1,"callm101",11,34,"1922CHN.EVN.regular.sub.csv",29
"CHN192205070",4,1,"fribb101",1,9,11,"cheev101",1,44,"1922CHN.EVN.regular.sub.csv",30
"CHN192205070",5,0,"osbot101",1,9,1,"fribb101",11,45,"1922CHN.EVN.regular.sub.csv",31
"CHN192205070",5,0,"ofarb101",1,8,2,"hartg103",2,45,"1922CHN.EVN.regular.sub.csv",32
"CHN192205070",7,1,"mokaj101",0,3,7,"bigbc101",7,65,"1922CHN.EVN.regular.sub.csv",33
"CHN192205070",9,1,"barbt101",1,9,11,"osbot101",1,80,"1922CHN.EVN.regular.sub.csv",34
"CHN192205090",7,0,"keenv101",1,9,1,"freeb101",1,56,"1922CHN.EVN.regular.sub.csv",35
"CHN192205090",7,1,"barbt101",1,9,11,"keenv101",1,61,"1922CHN.EVN.regular.sub.csv",36
"CHN192205090",8,0,"jonep101",1,9,1,"barbt101",11,63,"1922CHN.EVN.regular.sub.csv",37
"CHN192205090",8,0,"kingl103",0,1,11,"lebob101",7,65,"1922CHN.EVN.regular.sub.csv",38
"CHN192205090",8,1,"kingl103",0,1,7,"kingl103",11,66,"1922CHN.EVN.regular.sub.csv",39
"CHN192205090",9,1,"callm101",1,9,11,"jonep101",1,79,"1922CHN.EVN.regular.sub.csv",40
"CHN192205100",7,1,"callm101",1,9,11,"alexg102",1,61,"1922CHN.EVN.regular.sub.csv",41
"CHN192205100",8,0,"cheev101",1,9,1,"callm101",11,62,"1922CHN.EVN.regular.sub.csv",42
"CHN192205110",2,0,"kauft101",1,9,1,"osbot101",1,13,"1922CHN.EVN.regular.sub.csv",43
"CHN192205110",6,1,"fribb101",1,5,12,"flacm101",9,52,"1922CHN.EVN.regular.sub.csv",44
"CHN192205110",7,0,"fribb101",1,5,9,"fribb101",12,55,"1922CHN.EVN.regular.sub.csv",45
"CHN192205110",7,1,"barbt101",1,9,11,"kauft101",1,59,"1922CHN.EVN.regular.sub.csv",46
"CHN192205110",7,1,"betth101",0,9,1,"hubbb101",1,62,"1922CHN.EVN.regular.sub.csv",47
"CHN192205110",8,0,"freeb101",1,9,1,"barbt101",11,66,"1922CHN.EVN.regular.sub.csv",48
"CHN192205110",8,0,"kingl103",0,7,12,"leslr101",3,68,"1922CHN.EVN.regular.sub.csv",49
"CHN192205110",8,0,"wrigr102",0,9,11,"betth101",1,69,"1922CHN.EVN.regular.sub.csv",50
"CHN192205110",8,1,"lee-c101",0,7,3,"kingl103",12,72,"1922CHN.EVN.regular.sub.csv",51
"CHN192205110",8,1,"wintj101",0,9,1,"wrigr102",11,72,"1922CHN.EVN.regular.sub.csv",52
"CHN192205110",8,1,"callm101",1,9,11,"freeb101",1,74,"1922CHN.EVN.regular.sub.csv",53
"CHN192205110",9,0,"keenv101",1,9,1,"callm101",11,76,"1922CHN.EVN.regular.sub.csv",54
"CHN192205120",7,0,"fribb101",1,5,9,"flacm101",9,57,"1922CHN.EVN.regular.sub.csv",55
"CHN192205120",7,1,"callm101",1,9,11,"jonep101",1,62,"1922CHN.EVN.regular.sub.csv",56
"CHN192205120",8,0,"stueg101",1,9,1,"callm101",11,63,"1922CHN.EVN.regular.sub.csv",57
"CHN192205120",8,1,"millh103",1,7,11,"terrz101",4,74,"1922CHN.EVN.regular.sub.csv",58
"CHN192205120",9,0,"krugm101",1,7,4,"millh103",11,75,"1922CHN.EVN.regular.sub.csv",59
"CHN192205120",9,1,"maisg101",1,9,11,"stueg101",1,83,"1922CHN.EVN.regular.sub.csv",60
"CHN192205130",7,0,"robed103",0,9,11,"ryanr101",1,52,"1922CHN.EVN.regular.sub.csv",61
"CHN192205130",7,1,"jonnc101",0,9,1,"robed103",11,53,"1922CHN.EVN.regular.sub.csv",62
"CHN192205140",8,0,"smite106",0,9,11,"barnj102",1,55,"1922CHN.EVN.regular.sub.csv",63
"CHN192205140",8,1,"causr101",0,9,1,"smite106",11,63,"1922CHN.EVN.regular.sub.csv",64
"CHN192205140",8,1,"dougp101",0,9,1,"causr101",1,66,"1922CHN.EVN.regular.sub.csv",65
"CHN192205150",6,1,"millh103",1,1,11,"statj101",8,45,"1922CHN.EVN.regular.sub.csv",66
"CHN192205150",6,1,"callm101",1,1,12,"millh103",11,46,"1922CHN.EVN.regular.sub.csv",67
"CHN192205150",7,0,"callm101",1,1,9,"callm101",12,51,"1922CHN.EVN.regular.sub.csv",68
"CHN192205150",7,0,"maisg101",1,5,8,"maisg101",9,51,"1922CHN.EVN.regular.sub.csv",69
"CHN192205150",7,1,"hartg103",1,1,11,"callm101",9,59,"1922CHN.EVN.regular.sub.csv",70
"CHN192205150",8,0,"flacm101",1,1,9,"hartg103",11,60,"1922CHN.EVN.regular.sub.csv",71
"CHN192205150",9,0,"berrj103",0,8,12,"smite106",2,68,"1922CHN.EVN.regular.sub.csv",72
"CHN192205150",9,1,"snydf101",0,8,2,"berrj103",12,70,"1922CHN.EVN.regular.sub.csv",73
"CHN192205150",9,1,"wirtk101",1,7,11,"terrz101",4,72,"1922CHN.EVN.regular.sub.csv",74
"CHN192205160",9,0,"berrj103",0,6,12,"kellg101",3,71,"1922CHN.EVN.regular.sub.csv",75
"CHN192205160",9,0,"smite106",0,7,11,"shinr101",8,71,"1922CHN.EVN.regular.sub.csv",76
"CHN192205170",4,1,"lansg101",0,9,1,"mcquh101",1,37,"1922CHN.EVN.regular.sub.csv",77
"CHN192205170",9,0,"barbw101",0,9,11,"lansg101",1,71,"1922CHN.EVN.regular.sub.csv",78
"CHN192205200",9,0,"chril103",0,9,11,"filld101",1,72,"1922CHN.EVN.regular.sub.csv",79
"CHN192205210",7,0,"osbot101",1,9,1,"aldrv101",1,61,"1922CHN.EVN.regular.sub.csv",80
"CHN192205210",8,1,"maisg101",1,7,11,"terrz101",4,73,"1922CHN.EVN.regular.sub.csv",81
"CHN192205210",8,1,"hartg103",1,9,11,"osbot101",1,75,"1922CHN.EVN.regular.sub.csv",82
"CHN192205210",9,0,"krugm101",1,7,4,"maisg101",11,77,"1922CHN.EVN.regular.sub.csv",83
"CHN192205210",9,0,"freeb101",1,9,1,"hartg103",11,77,"1922CHN.EVN.regular.sub.csv",84
"CHN192205220",8,1,"maisg101",1,7,12,"terrz101",4,55,"1922CHN.EVN.regular.sub.csv",85
"CHN192205220",9,0,"krugm101",1,7,4,"maisg101",12,57,"1922CHN.EVN.regular.sub.csv",86
"CHN192205220",9,0,"neisb101",0,3,12,"grift102",9,58,"1922CHN.EVN.regular.sub.csv",87
"CHN192205220",9,1,"neisb101",0,3,9,"neisb101",12,62,"1922CHN.EVN.regular.sub.csv",88
"CHN192205230",4,0,"osbot101",1,9,1,"jonep101",1,36,"1922CHN.EVN.regular.sub.csv",89
"CHN192205230",7,1,"callm101",1,9,11,"osbot101",1,65,"1922CHN.EVN.regular.sub.csv",90
"CHN192205230",8,0,"kauft101",1,9,1,"callm101",11,67,"1922CHN.EVN.regular.sub.csv",91
"CHN192205230",9,1,"millh103",1,9,11,"kauft101",1,82,"1922CHN.EVN.regular.sub.csv",92
"CHN192205290",6,0,"kauft101",1,9,1,"jonep101",1,49,"1922CHN.EVN.regular.sub.csv",93
"CHN192205290",6,0,"smitj106",0,1,11,"mannl101",8,51,"1922CHN.EVN.regular.sub.csv",94
"CHN192205290",6,1,"smitj106",0,1,8,"smitj106",11,53,"1922CHN.EVN.regular.sub.csv",95
"CHN192205290",7,0,"fourj101",0,5,11,"gaind101",3,58,"1922CHN.EVN.regular.sub.csv",96
"CHN192205290",7,0,"heatc101",0,7,11,"schuj101",9,60,"1922CHN.EVN.regular.sub.csv",97
"CHN192205290",7,1,"heatc101",0,7,8,"heatc101",11,61,"1922CHN.EVN.regular.sub.csv",98
"CHN192205290",7,1,"smitj106",0,1,9,"smitj106",8,61,"1922CHN.EVN.regular.sub.csv",99
"CHN192205290",7,1,"fourj101",0,5,3,"fourj101",11,61,"1922CHN.EVN.regular.sub.csv",100
"CHN192205290",7,1,"ofarb101",1,8,11,"wirtk101",2,62,"1922CHN.EVN.regular.sub.csv",101
"CHN192205290",8,0,"ofarb101",1,8,2,"ofarb101",11,64,"1922CHN.EVN.regular.sub.csv",102
"CHN192205290",10,1,"barbt101",1,9,11,"kauft101",1,83,"1922CHN.EVN.regular.sub.csv",103
"CHN192205301",4,1,"walkr102",0,9,1,"sherb101",1,35,"1922CHN.EVN.regular.sub.csv",104
"CHN192205301",8,0,"schuj101",0,9,11,"walkr102",1,60,"1922CHN.EVN.regular.sub.csv",105
"CHN192205301",8,1,"bailb101",0,9,1,"schuj101",11,63,"1922CHN.EVN.regular.sub.csv",106
"CHN192206010",3,0,"osbot101",1,9,1,"alexg102",1,23,"1922CHN.EVN.regular.sub.csv",107
"CHN192206010",8,0,"callm101",1,6,7,"barbt101",7,60,"1922CHN.EVN.regular.sub.csv",108
"CHN192206010",8,0,"hartg103",1,8,2,"ofarb101",2,60,"1922CHN.EVN.regular.sub.csv",109
"CHN192206010",8,1,"fribb101",1,9,11,"osbot101",1,65,"1922CHN.EVN.regular.sub.csv",110
"CHN192206010",9,0,"freeb101",1,9,1,"fribb101",11,68,"1922CHN.EVN.regular.sub.csv",111
"CHN192206020",3,0,"kauft101",1,9,1,"stueg101",1,21,"1922CHN.EVN.regular.sub.csv",112
"CHN192206020",4,0,"freeb101",1,9,1,"kauft101",1,35,"1922CHN.EVN.regular.sub.csv",113
"CHN192206020",4,0,"bresr101",0,9,11,"gillj103",1,35,"1922CHN.EVN.regular.sub.csv",114
"CHN192206020",4,0,"jonep101",1,9,1,"freeb101",1,39,"1922CHN.EVN.regular.sub.csv",115
"CHN192206020",4,0,"hargb101",0,5,11,"wingi101",2,40,"1922CHN.EVN.regular.sub.csv",116
"CHN192206020",4,1,"hargb101",0,5,2,"hargb101",11,41,"1922CHN.EVN.regular.sub.csv",117
"CHN192206020",4,1,"coucj101",0,9,1,"bresr101",11,41,"1922CHN.EVN.regular.sub.csv",118
"CHN192206020",8,0,"wirtk101",1,8,2,"ofarb101",2,69,"1922CHN.EVN.regular.sub.csv",119
"CHN192206020",9,1,"fribb101",1,9,11,"jonep101",1,86,"1922CHN.EVN.regular.sub.csv",120
"CHN192206030",9,1,"millh103",1,9,11,"aldrv101",1,76,"1922CHN.EVN.regular.sub.csv",121
"CHN192206030",9,1,"callm101",1,9,12,"millh103",11,77,"1922CHN.EVN.regular.sub.csv",122
"CHN192206040",9,0,"bresr101",0,9,11,"keckc101",1,74,"1922CHN.EVN.regular.sub.csv",123
"CHN192206040",9,1,"markc101",0,9,1,"bresr101",11,78,"1922CHN.EVN.regular.sub.csv",124
"CHN192206271",7,0,"jonep101",1,9,1,"cheev101",1,55,"1922CHN.EVN.regular.sub.csv",125
"CHN192206271",9,1,"kellj107",1,9,11,"jonep101",1,77,"1922CHN.EVN.regular.sub.csv",126
"CHN192206272",6,0,"tierc101",0,9,11,"glazw101",1,54,"1922CHN.EVN.regular.sub.csv",127
"CHN192206272",6,1,"carlh101",0,9,1,"tierc101",11,58,"1922CHN.EVN.regular.sub.csv",128
"CHN192206272",7,1,"barbt101",1,9,11,"alexg102",1,70,"1922CHN.EVN.regular.sub.csv",129
"CHN192206272",8,0,"kauft101",1,9,1,"barbt101",11,74,"1922CHN.EVN.regular.sub.csv",130
"CHN192206272",9,1,"callm101",1,9,11,"kauft101",1,88,"1922CHN.EVN.regular.sub.csv",131
"CHN192206280",7,0,"osbot101",1,9,1,"aldrv101",1,58,"1922CHN.EVN.regular.sub.csv",132
"CHN192206280",7,1,"kellj107",1,9,11,"osbot101",1,66,"1922CHN.EVN.regular.sub.csv",133
"CHN192206280",8,0,"jonep101",1,9,1,"kellj107",11,68,"1922CHN.EVN.regular.sub.csv",134
"CHN192206300",3,0,"barbt101",1,2,9,"hollc101",6,23,"1922CHN.EVN.regular.sub.csv",135
"CHN192206300",3,0,"fribb101",1,5,4,"fribb101",9,23,"1922CHN.EVN.regular.sub.csv",136
"CHN192206300",3,0,"terrz101",1,7,6,"terrz101",4,23,"1922CHN.EVN.regular.sub.csv",137
"CHN192206300",4,0,"kauft101",1,9,1,"stueg101",1,31,"1922CHN.EVN.regular.sub.csv",138
"CHN192206300",9,1,"kellj107",1,9,11,"kauft101",1,80,"1922CHN.EVN.regular.sub.csv",139
"CHN192207010",1,0,"osbot101",1,9,1,"cheev101",1,8,"1922CHN.EVN.regular.sub.csv",140
"CHN192207010",3,1,"donop102",0,9,1,"coucj101",1,27,"1922CHN.EVN.regular.sub.csv",141
"CHN192207010",9,0,"bresr101",0,7,11,"cavei101",6,72,"1922CHN.EVN.regular.sub.csv",142
"CHN192207070",4,1,"marqr102",0,9,1,"millf102",1,35,"1922CHN.EVN.regular.sub.csv",143
"CHN192207081",7,0,"stueg101",1,9,1,"cheev101",1,53,"1922CHN.EVN.regular.sub.csv",144
"CHN192207081",7,0,"nichf101",0,9,11,"watsm103",1,54,"1922CHN.EVN.regular.sub.csv",145
"CHN192207081",7,1,"filld101",0,9,1,"nichf101",11,57,"1922CHN.EVN.regular.sub.csv",146
"CHN192207081",7,1,"heatc101",1,9,11,"stueg101",1,57,"1922CHN.EVN.regular.sub.csv",147
"CHN192207081",7,1,"oescj101",0,9,1,"filld101",1,63,"1922CHN.EVN.regular.sub.csv",148
"CHN192207081",8,0,"osbot101",1,9,1,"heatc101",11,64,"1922CHN.EVN.regular.sub.csv",149
"CHN192207081",9,0,"gowdh101",0,8,11,"oneim102",2,72,"1922CHN.EVN.regular.sub.csv",150
"CHN192207081",9,0,"mcquh101",0,8,12,"gowdh101",11,73,"1922CHN.EVN.regular.sub.csv",151
"CHN192207081",9,0,"gibsf101",0,9,11,"oescj101",1,73,"1922CHN.EVN.regular.sub.csv",152
"CHN192207100",2,0,"gowdh101",0,9,11,"marqr102",1,16,"1922CHN.EVN.regular.sub.csv",153
"CHN192207100",2,1,"filld101",0,9,1,"gowdh101",11,17,"1922CHN.EVN.regular.sub.csv",154
"CHN192207100",7,1,"mcnat101",0,9,1,"filld101",1,59,"1922CHN.EVN.regular.sub.csv",155
"CHN192207110",7,0,"cunnb102",0,7,12,"stenc101",8,47,"1922CHN.EVN.regular.sub.csv",156
"CHN192207110",7,1,"cunnb102",0,7,8,"cunnb102",12,50,"1922CHN.EVN.regular.sub.csv",157
"CHN192207110",8,1,"heatc101",1,9,11,"cheev101",1,59,"1922CHN.EVN.regular.sub.csv",158
"CHN192207110",9,0,"osbot101",1,9,1,"heatc101",11,61,"1922CHN.EVN.regular.sub.csv",159
"CHN192207120",8,1,"heatc101",1,9,11,"alexg102",1,67,"1922CHN.EVN.regular.sub.csv",160
"CHN192207120",8,1,"fribb101",1,9,12,"heatc101",11,68,"1922CHN.EVN.regular.sub.csv",161
"CHN192207120",9,0,"stueg101",1,9,1,"fribb101",12,72,"1922CHN.EVN.regular.sub.csv",162
"CHN192207120",9,1,"cunnb102",0,7,8,"robed103",8,77,"1922CHN.EVN.regular.sub.csv",163
"CHN192207130",9,1,"cunnb102",0,7,8,"robed103",8,70,"1922CHN.EVN.regular.sub.csv",164
"CHN192207130",9,1,"fribb101",1,1,12,"heatc101",8,71,"1922CHN.EVN.regular.sub.csv",165
"CHN192207130",10,0,"callm101",1,1,8,"fribb101",12,76,"1922CHN.EVN.regular.sub.csv",166
"CHN192207130",12,1,"rawlj101",0,2,4,"grohh101",5,100,"1922CHN.EVN.regular.sub.csv",167
"CHN192207130",12,1,"frisf101",0,3,5,"frisf101",4,100,"1922CHN.EVN.regular.sub.csv",168
"CHN192207140",1,0,"cheev101",1,9,1,"jonep101",1,5,"1922CHN.EVN.regular.sub.csv",169
"CHN192207140",6,0,"robed103",0,7,11,"cunnb102",8,47,"1922CHN.EVN.regular.sub.csv",170
"CHN192207140",6,0,"barbt101",1,5,3,"barbt101",9,48,"1922CHN.EVN.regular.sub.csv",171
"CHN192207140",6,0,"fribb101",1,1,9,"fribb101",8,48,"1922CHN.EVN.regular.sub.csv",172
"CHN192207140",6,0,"callm101",1,6,8,"kellj107",3,48,"1922CHN.EVN.regular.sub.csv",173
"CHN192207140",6,0,"smite106",0,9,11,"nehfa101",1,49,"1922CHN.EVN.regular.sub.csv",174
"CHN192207140",6,1,"robed103",0,7,8,"robed103",11,51,"1922CHN.EVN.regular.sub.csv",175
"CHN192207140",6,1,"jonnc101",0,9,1,"smite106",11,51,"1922CHN.EVN.regular.sub.csv",176
"CHN192207140",9,0,"shinr101",0,9,11,"jonnc101",1,71,"1922CHN.EVN.regular.sub.csv",177
"CHN192207150",8,0,"lebob101",0,8,12,"petej102",2,58,"1922CHN.EVN.regular.sub.csv",178
"CHN192207150",8,1,"henlb101",0,8,2,"lebob101",12,59,"1922CHN.EVN.regular.sub.csv",179
"CHN192207150",9,0,"wrigr102",0,7,11,"leslr101",3,66,"1922CHN.EVN.regular.sub.csv",180
"CHN192207150",9,1,"wrigr102",0,7,3,"wrigr102",11,70,"1922CHN.EVN.regular.sub.csv",181
"CHN192207150",9,1,"wirtk101",1,9,11,"kauft101",1,73,"1922CHN.EVN.regular.sub.csv",182
"CHN192207160",2,1,"smitg104",0,9,1,"ringj101",1,14,"1922CHN.EVN.regular.sub.csv",183
"CHN192207160",4,0,"osbot101",1,9,1,"alexg102",1,29,"1922CHN.EVN.regular.sub.csv",184
"CHN192207160",7,1,"heatc101",1,9,11,"osbot101",1,63,"1922CHN.EVN.regular.sub.csv",185
"CHN192207160",8,0,"stueg101",1,9,1,"heatc101",11,65,"1922CHN.EVN.regular.sub.csv",186
"CHN192207160",9,0,"fribb101",1,1,3,"fribb101",9,74,"1922CHN.EVN.regular.sub.csv",187
"CHN192207160",9,0,"maisg101",1,5,9,"barbt101",3,74,"1922CHN.EVN.regular.sub.csv",188
"CHN192207160",9,1,"kauft101",1,9,11,"stueg101",1,82,"1922CHN.EVN.regular.sub.csv",189
"CHN192207160",9,1,"hubbb101",0,9,1,"smitg104",1,84,"1922CHN.EVN.regular.sub.csv",190
"CHN192207170",9,0,"lebob101",0,7,12,"leslr101",3,70,"1922CHN.EVN.regular.sub.csv",191
"CHN192207170",9,0,"mokaj101",0,9,11,"meadl101",1,71,"1922CHN.EVN.regular.sub.csv",192
"CHN192207180",6,1,"ringj101",0,9,1,"singj101",1,57,"1922CHN.EVN.regular.sub.csv",193
"CHN192207180",9,0,"wrigr102",0,9,11,"ringj101",1,77,"1922CHN.EVN.regular.sub.csv",194
"CHN192207190",2,0,"osbot101",1,9,1,"cheev101",1,15,"1922CHN.EVN.regular.sub.csv",195
"CHN192207190",2,1,"smits102",0,9,1,"cadol101",1,23,"1922CHN.EVN.regular.sub.csv",196
"CHN192207190",6,1,"mamaa101",0,9,1,"smits102",1,63,"1922CHN.EVN.regular.sub.csv",197
"CHN192207190",7,0,"ruetd101",0,7,11,"wardc102",6,69,"1922CHN.EVN.regular.sub.csv",198
"CHN192207190",7,1,"janvh101",0,7,6,"ruetd101",11,70,"1922CHN.EVN.regular.sub.csv",199
"CHN192207190",8,0,"grifb101",0,9,11,"mamaa101",1,76,"1922CHN.EVN.regular.sub.csv",200
"CHN192207190",8,1,"decaa101",0,9,1,"grifb101",11,81,"1922CHN.EVN.regular.sub.csv",201
"CHN192207190",9,0,"neisb101",0,7,11,"janvh101",6,87,"1922CHN.EVN.regular.sub.csv",202
"CHN192207200",6,1,"callm101",1,9,11,"kauft101",1,49,"1922CHN.EVN.regular.sub.csv",203
"CHN192207200",7,0,"stueg101",1,9,1,"callm101",11,53,"1922CHN.EVN.regular.sub.csv",204
"CHN192207200",8,0,"eubau101",1,9,1,"stueg101",1,65,"1922CHN.EVN.regular.sub.csv",205
"CHN192207200",8,1,"barbt101",1,9,11,"eubau101",1,81,"1922CHN.EVN.regular.sub.csv",206
"CHN192207200",9,0,"jonep101",1,9,1,"barbt101",11,84,"1922CHN.EVN.regular.sub.csv",207
"CHN192207220",2,0,"cheev101",1,9,1,"jonep101",1,16,"1922CHN.EVN.regular.sub.csv",208
"CHN192207220",6,0,"mitcc102",0,5,11,"schmr101",3,54,"1922CHN.EVN.regular.sub.csv",209
"CHN192207220",6,1,"mitcc102",0,5,3,"mitcc102",11,57,"1922CHN.EVN.regular.sub.csv",210
"CHN192207220",8,0,"grift102",0,3,11,"grifb101",9,71,"1922CHN.EVN.regular.sub.csv",211
"CHN192207220",8,0,"neisb101",0,3,12,"grift102",11,73,"1922CHN.EVN.regular.sub.csv",212
"CHN192207220",8,0,"osbot101",1,9,1,"cheev101",1,73,"1922CHN.EVN.regular.sub.csv",213
"CHN192207220",8,1,"neisb101",0,3,9,"neisb101",12,76,"1922CHN.EVN.regular.sub.csv",214
"CHN192207230",8,0,"ruetd101",0,9,11,"shrih101",1,61,"1922CHN.EVN.regular.sub.csv",215
"CHN192207230",8,1,"mamaa101",0,9,1,"ruetd101",11,64,"1922CHN.EVN.regular.sub.csv",216
"CHN192207230",9,0,"grifb101",0,7,11,"wardc102",6,73,"1922CHN.EVN.regular.sub.csv",217
"CHN192208151",8,0,"boect101",0,8,11,"oneim102",2,57,"1922CHN.EVN.regular.sub.csv",218
"CHN192208151",8,0,"gibsf101",0,9,11,"watsm103",1,58,"1922CHN.EVN.regular.sub.csv",219
"CHN192208151",8,1,"gibsf101",0,9,2,"gibsf101",11,61,"1922CHN.EVN.regular.sub.csv",220
"CHN192208151",8,1,"braxg101",0,8,1,"boect101",11,61,"1922CHN.EVN.regular.sub.csv",221
"CHN192208152",7,0,"cheev101",1,9,1,"jonep101",1,53,"1922CHN.EVN.regular.sub.csv",222
"CHN192208160",4,1,"braxg101",0,9,1,"hulih101",1,39,"1922CHN.EVN.regular.sub.csv",223
"CHN192208160",6,0,"cheev101",1,9,1,"osbot101",1,53,"1922CHN.EVN.regular.sub.csv",224
"CHN192208170",7,1,"barbt101",1,9,11,"stueg101",1,56,"1922CHN.EVN.regular.sub.csv",225
"CHN192208170",8,0,"jonep101",1,9,1,"barbt101",11,63,"1922CHN.EVN.regular.sub.csv",226
"CHN192208170",9,0,"boect101",0,9,11,"oescj101",1,72,"1922CHN.EVN.regular.sub.csv",227
"CHN192208190",11,1,"heatc101",1,6,12,"millh103",7,86,"1922CHN.EVN.regular.sub.csv",228
"CHN192208200",8,1,"callm101",1,9,11,"kauft101",1,60,"1922CHN.EVN.regular.sub.csv",229
"CHN192208200",8,1,"jonnc101",0,9,1,"scotj101",1,61,"1922CHN.EVN.regular.sub.csv",230
"CHN192208200",9,0,"aldrv101",1,9,1,"callm101",11,65,"1922CHN.EVN.regular.sub.csv",231
"CHN192208200",9,0,"kingl103",0,8,12,"smite106",2,66,"1922CHN.EVN.regular.sub.csv",232
"CHN192208200",9,1,"snydf101",0,8,2,"kingl103",12,69,"1922CHN.EVN.regular.sub.csv",233
"CHN192208200",9,1,"maisg101",1,6,12,"millh103",7,71,"1922CHN.EVN.regular.sub.csv",234
"CHN192208200",9,1,"fribb101",1,9,11,"aldrv101",1,73,"1922CHN.EVN.regular.sub.csv",235
"CHN192208220",5,0,"osbot101",1,9,1,"aldrv101",1,41,"1922CHN.EVN.regular.sub.csv",236
"CHN192208220",7,1,"fribb101",1,9,11,"osbot101",1,60,"1922CHN.EVN.regular.sub.csv",237
"CHN192208220",8,0,"stueg101",1,9,1,"fribb101",11,63,"1922CHN.EVN.regular.sub.csv",238
"CHN192208220",9,1,"barbt101",1,9,11,"stueg101",1,78,"1922CHN.EVN.regular.sub.csv",239
"CHN192208230",1,0,"cheev101",1,9,1,"jonep101",1,5,"1922CHN.EVN.regular.sub.csv",240
"CHN192208230",8,1,"kellj107",1,9,11,"cheev101",1,63,"1922CHN.EVN.regular.sub.csv",241
"CHN192208230",9,0,"morre102",1,9,1,"kellj107",11,66,"1922CHN.EVN.regular.sub.csv",242
"CHN192208240",8,0,"ruetd101",0,8,11,"millo103",2,55,"1922CHN.EVN.regular.sub.csv",243
"CHN192208240",8,0,"grift102",0,9,11,"mamaa101",1,56,"1922CHN.EVN.regular.sub.csv",244
"CHN192208240",8,1,"shrih101",0,9,1,"grift102",11,57,"1922CHN.EVN.regular.sub.csv",245
"CHN192208240",8,1,"debeh101",0,8,2,"ruetd101",11,57,"1922CHN.EVN.regular.sub.csv",246
