"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"BOS197104060",7,1,"lahoj101",1,8,11,"grifd101",4,491971BOS.EVA.regular.sub.csv",2

"BOS197104060",8,0,"kennj105",1,8,4,"lahoj101",11,521971BOS.EVA.regular.sub.csv",3

"BOS197104060",8,0,"tepef101",0,8,11,"michg101",6,551971BOS.EVA.regular.sub.csv",4

"BOS197104060",8,0,"gibbj101",0,9,11,"bahns101",1,561971BOS.EVA.regular.sub.csv",5

"BOS197104060",8,1,"bakef101",0,8,6,"tepef101",11,581971BOS.EVA.regular.sub.csv",6

"BOS197104060",8,1,"akerj102",0,9,1,"gibbj101",11,581971BOS.EVA.regular.sub.csv",7

"BOS197104190",6,1,"machc101",0,9,1,"fosta101",1,481971BOS.EVA.regular.sub.csv",8

"BOS197104190",7,1,"lahoj101",1,9,11,"nagym101",1,541971BOS.EVA.regular.sub.csv",9

"BOS197104190",8,0,"lyles101",1,9,1,"lahoj101",11,561971BOS.EVA.regular.sub.csv",10

"BOS197104190",8,0,"hintc101",0,1,11,"uhlat101",7,571971BOS.EVA.regular.sub.csv",11

"BOS197104190",8,1,"fordt102",0,1,7,"hintc101",11,611971BOS.EVA.regular.sub.csv",12

"BOS197104190",8,1,"gaglp101",1,2,12,"smitr101",9,621971BOS.EVA.regular.sub.csv",13

"BOS197104190",9,0,"thomg102",1,2,9,"gaglp101",12,671971BOS.EVA.regular.sub.csv",14

"BOS197104190",9,0,"fostr101",0,5,12,"harrk101",3,681971BOS.EVA.regular.sub.csv",15

"BOS197104190",9,0,"bolib101",1,9,1,"lyles101",1,691971BOS.EVA.regular.sub.csv",16

"BOS197104190",9,1,"fostr101",0,5,7,"fostr101",12,711971BOS.EVA.regular.sub.csv",17

"BOS197104190",9,1,"fordt102",0,1,9,"fordt102",7,711971BOS.EVA.regular.sub.csv",18

"BOS197104190",9,1,"pinsv101",0,2,3,"pinsv101",9,711971BOS.EVA.regular.sub.csv",19

"BOS197104190",9,1,"fiorm101",1,9,11,"bolib101",1,721971BOS.EVA.regular.sub.csv",20

"BOS197104190",10,0,"bretk101",1,9,1,"fiorm101",11,751971BOS.EVA.regular.sub.csv",21

"BOS197104190",10,0,"hodgg102",0,9,11,"machc101",1,751971BOS.EVA.regular.sub.csv",22

"BOS197104190",10,0,"colbv101",0,9,12,"hodgg102",11,761971BOS.EVA.regular.sub.csv",23

"BOS197104190",10,1,"colbv101",0,9,1,"colbv101",12,801971BOS.EVA.regular.sub.csv",24

"BOS197104190",11,0,"leone102",0,9,11,"colbv101",1,891971BOS.EVA.regular.sub.csv",25

"BOS197104190",11,1,"mings101",0,9,1,"leone102",11,901971BOS.EVA.regular.sub.csv",26

"BOS197104190",11,1,"pavld101",1,9,11,"bretk101",1,921971BOS.EVA.regular.sub.csv",27

"BOS197104190",12,0,"lee-b101",1,9,1,"pavld101",11,951971BOS.EVA.regular.sub.csv",28

"BOS197104190",13,1,"peteg101",1,9,11,"lee-b101",1,1091971BOS.EVA.regular.sub.csv",29

"BOS197104190",13,1,"lambr101",0,9,1,"mings101",1,1091971BOS.EVA.regular.sub.csv",30

"BOS197104200",5,1,"mings101",0,9,1,"pascc102",1,391971BOS.EVA.regular.sub.csv",31

"BOS197104200",6,0,"hodgg102",0,9,11,"mings101",1,491971BOS.EVA.regular.sub.csv",32

"BOS197104200",6,0,"tatuk101",1,9,1,"peteg101",1,491971BOS.EVA.regular.sub.csv",33

"BOS197104200",6,1,"lambr101",0,9,1,"hodgg102",11,501971BOS.EVA.regular.sub.csv",34

"BOS197104200",7,0,"lowej001",0,1,11,"leone102",4,531971BOS.EVA.regular.sub.csv",35

"BOS197104200",7,1,"lowej001",0,1,4,"lowej001",11,561971BOS.EVA.regular.sub.csv",36

"BOS197104200",9,0,"camil101",0,8,11,"bradb105",8,671971BOS.EVA.regular.sub.csv",37

"BOS197104200",9,0,"uhlat101",0,9,11,"lambr101",1,681971BOS.EVA.regular.sub.csv",38

"BOS197104210",3,0,"koonc101",1,9,1,"culpr101",1,251971BOS.EVA.regular.sub.csv",39

"BOS197104210",4,1,"machc101",0,9,1,"hargs101",1,391971BOS.EVA.regular.sub.csv",40

"BOS197104210",4,1,"peteg101",1,9,11,"koonc101",1,401971BOS.EVA.regular.sub.csv",41

"BOS197104210",5,0,"lee-b101",1,9,1,"peteg101",11,421971BOS.EVA.regular.sub.csv",42

"BOS197104210",6,1,"fiorm101",1,9,11,"lee-b101",1,571971BOS.EVA.regular.sub.csv",43

