"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"PIT198904110",6,1,"ferns001",0,9,1,"ojedb001",1,521989PIT.EVN.regular.sub.csv",2

"PIT198904110",8,0,"medvs001",1,9,1,"drabd001",1,681989PIT.EVN.regular.sub.csv",3

"PIT198904110",8,1,"cangj001",1,8,11,"bellr001",6,701989PIT.EVN.regular.sub.csv",4

"PIT198904110",8,1,"redug001",1,9,11,"medvs001",1,711989PIT.EVN.regular.sub.csv",5

"PIT198904110",9,0,"kippb001",1,8,1,"cangj001",11,731989PIT.EVN.regular.sub.csv",6

"PIT198904110",9,0,"bellj001",1,9,6,"redug001",11,731989PIT.EVN.regular.sub.csv",7

"PIT198904110",9,0,"mazzl001",0,9,11,"ferns001",1,751989PIT.EVN.regular.sub.csv",8

"PIT198904110",9,1,"myerr001",0,9,1,"mazzl001",11,781989PIT.EVN.regular.sub.csv",9

"PIT198904110",10,1,"reynr001",1,8,11,"kippb001",1,871989PIT.EVN.regular.sub.csv",10

"PIT198904110",11,0,"robij001",1,8,1,"reynr001",11,891989PIT.EVN.regular.sub.csv",11

"PIT198904130",6,1,"reynr001",1,8,11,"bellj001",6,461989PIT.EVN.regular.sub.csv",12

"PIT198904130",7,0,"bellr001",1,8,6,"reynr001",11,471989PIT.EVN.regular.sub.csv",13

"PIT198904130",8,1,"myerr001",0,9,1,"darlr001",1,581989PIT.EVN.regular.sub.csv",14

"PIT198904130",8,1,"mcdor001",0,9,1,"myerr001",1,591989PIT.EVN.regular.sub.csv",15

"PIT198904130",9,0,"dyksl001",0,9,11,"mcdor001",1,641989PIT.EVN.regular.sub.csv",16

"PIT198904130",9,0,"robij001",1,9,1,"smilj001",1,691989PIT.EVN.regular.sub.csv",17

"PIT198904140",2,0,"cangj001",1,3,8,"vansa001",8,131989PIT.EVN.regular.sub.csv",18

"PIT198904140",3,0,"redug001",1,5,3,"breas001",3,211989PIT.EVN.regular.sub.csv",19

"PIT198904140",4,0,"tayld002",1,9,1,"walkb001",1,361989PIT.EVN.regular.sub.csv",20

"PIT198904140",5,1,"oberk001",1,9,11,"tayld002",1,461989PIT.EVN.regular.sub.csv",21

"PIT198904140",6,0,"landb001",1,9,1,"oberk001",11,491989PIT.EVN.regular.sub.csv",22

"PIT198904140",7,1,"heatn001",1,9,11,"landb001",1,661989PIT.EVN.regular.sub.csv",23

"PIT198904140",8,0,"heatn001",1,9,1,"heatn001",11,691989PIT.EVN.regular.sub.csv",24

"PIT198904140",8,1,"burkt001",0,9,1,"martd001",1,771989PIT.EVN.regular.sub.csv",25

"PIT198904140",8,1,"reynr001",1,8,11,"bellj001",6,771989PIT.EVN.regular.sub.csv",26

"PIT198904140",8,1,"ortij001",1,9,11,"heatn001",1,781989PIT.EVN.regular.sub.csv",27

"PIT198904140",8,1,"heskj001",0,4,1,"brooh001",9,791989PIT.EVN.regular.sub.csv",28

"PIT198904140",8,1,"aldrm001",0,9,9,"burkt001",1,791989PIT.EVN.regular.sub.csv",29

"PIT198904140",8,1,"bellr001",1,9,12,"ortij001",11,791989PIT.EVN.regular.sub.csv",30

"PIT198904140",9,0,"medvs001",1,1,1,"bondb001",7,801989PIT.EVN.regular.sub.csv",31

"PIT198904140",9,0,"reynr001",1,8,7,"reynr001",11,801989PIT.EVN.regular.sub.csv",32

"PIT198904140",9,0,"bellr001",1,9,6,"bellr001",12,801989PIT.EVN.regular.sub.csv",33

"PIT198904140",9,0,"nixoo001",0,6,12,"santn001",2,811989PIT.EVN.regular.sub.csv",34

"PIT198904140",9,0,"johnw001",0,8,11,"owens001",6,831989PIT.EVN.regular.sub.csv",35

"PIT198904140",9,0,"hudlr001",0,8,12,"johnw001",11,851989PIT.EVN.regular.sub.csv",36

"PIT198904140",9,1,"nixoo001",0,6,8,"nixoo001",12,881989PIT.EVN.regular.sub.csv",37

"PIT198904140",9,1,"martd002",0,7,9,"martd002",8,881989PIT.EVN.regular.sub.csv",38

"PIT198904140",9,1,"hudlr001",0,8,6,"hudlr001",12,881989PIT.EVN.regular.sub.csv",39

"PIT198904140",9,1,"fitzm001",0,9,2,"aldrm001",9,881989PIT.EVN.regular.sub.csv",40

"PIT198904140",9,1,"wallt001",0,4,5,"heskj001",1,921989PIT.EVN.regular.sub.csv",41

"PIT198904140",9,1,"mcgaa001",0,2,1,"garcd001",4,921989PIT.EVN.regular.sub.csv",42

"PIT198904140",9,1,"folet001",0,5,6,"folet001",5,921989PIT.EVN.regular.sub.csv",43

"PIT198904140",9,1,"hudlr001",0,8,4,"hudlr001",6,921989PIT.EVN.regular.sub.csv",44

"PIT198904150",2,1,"holmb001",0,9,1,"johnr005",1,211989PIT.EVN.regular.sub.csv",45

"PIT198904150",4,0,"johnw001",0,9,11,"holmb001",1,391989PIT.EVN.regular.sub.csv",46

"PIT198904150",4,1,"burkt001",0,9,1,"johnw001",11,401989PIT.EVN.regular.sub.csv",47

"PIT198904150",6,0,"nixoo001",0,9,11,"burkt001",1,611989PIT.EVN.regular.sub.csv",48

"PIT198904150",6,0,"kippb001",1,9,1,"dunnm001",1,621989PIT.EVN.regular.sub.csv",49

"PIT198904150",6,1,"harrg003",0,9,1,"nixoo001",11,631989PIT.EVN.regular.sub.csv",50

"PIT198904150",8,0,"hudlr001",0,6,11,"martd002",8,751989PIT.EVN.regular.sub.csv",51

"PIT198904150",8,0,"owens001",0,8,11,"folet001",6,771989PIT.EVN.regular.sub.csv",52

"PIT198904150",8,1,"hudlr001",0,6,8,"hudlr001",11,781989PIT.EVN.regular.sub.csv",53

"PIT198904150",8,1,"owens001",0,8,6,"owens001",11,781989PIT.EVN.regular.sub.csv",54

"PIT198904150",9,0,"santn001",0,9,11,"harrg003",1,811989PIT.EVN.regular.sub.csv",55

"PIT198904150",9,0,"robij001",1,9,1,"kippb001",1,841989PIT.EVN.regular.sub.csv",56

"PIT198904150",9,0,"aldrm001",0,6,11,"hudlr001",8,871989PIT.EVN.regular.sub.csv",57

"PIT198904160",6,1,"carts001",1,8,11,"bellr001",6,521989PIT.EVN.regular.sub.csv",58

