"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CHN192804180","CIN",1,0,0,0,0,"",0,0,"crith101","?","crith101","?","nehfa101","?","nehfa101","?","hartg103","kellj101","maguf101","butlj101","englw101","stepr101","wilsh102","cuylk101","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"CHN","CIN","CHN",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","purdp101","kellg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"CHN192804180","CIN",1,0,0,0,0,"",0,0,"purdp101","?","purdp101","?","nehfa101","?","nehfa101","?","hartg103","kellj101","maguf101","butlj101","englw101","stepr101","wilsh102","cuylk101","crith101","","","13/SH.1-2","F","F",7,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","nehfa101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,2,"CHN","CIN","CHN",0,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","kellg101","walkc101","T","T",4,1,1,0,0,0,0,0,0,"hartg103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"nehfa101","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"CHN192804180","CIN",1,0,1,0,0,"",0,0,"kellg101","?","kellg101","?","nehfa101","?","nehfa101","?","hartg103","kellj101","maguf101","butlj101","englw101","stepr101","wilsh102","cuylk101","","crith101","","8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","nehfa101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3,"CHN","CIN","CHN",0,"F","F",0,0,0,2,2,"T","F",2,2,"T","T","walkc101","zitzb101","T","T",0,0,0,4,1,1,0,0,0,"","hartg103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wilsh102","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"CHN192804180","CIN",1,0,2,0,0,"",0,0,"walkc101","?","walkc101","?","nehfa101","?","nehfa101","?","hartg103","kellj101","maguf101","butlj101","englw101","stepr101","wilsh102","cuylk101","","crith101","","D8.2-H","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","nehfa101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"CHN","CIN","CHN",0,"F","F",0,0,0,3,3,"T","F",2,2,"T","T","zitzb101","dresc101","T","T",0,0,0,4,1,1,0,0,0,"","hartg103","",0,0,0,0,0,0,0,0,0,0,0,0,1,"wilsh102","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"CHN192804180","CIN",1,0,2,0,0,"",1,0,"zitzb101","?","zitzb101","?","nehfa101","?","nehfa101","?","hartg103","kellj101","maguf101","butlj101","englw101","stepr101","wilsh102","cuylk101","","walkc101","","13","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","nehfa101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,5,"CHN","CIN","CHN",0,"F","T",1,0,1,4,4,"T","F",2,2,"T","T","dresc101","piciv101","T","T",0,0,0,9,4,4,0,0,0,"","hartg103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"nehfa101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN192804180","CIN",1,1,0,0,0,"",1,0,"englw101","?","englw101","?","kolpr101","?","kolpr101","?","piciv101","kellg101","crith101","dresc101","fordh101","purdp101","zitzb101","walkc101","","","","S9","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"CHN","CHN","CIN",1,"T","F",0,1,0,0,0,"T","F",0,1,"T","T","maguf101","cuylk101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"walkc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN192804180","CIN",1,1,0,0,0,"",1,0,"maguf101","?","maguf101","?","kolpr101","?","kolpr101","?","piciv101","kellg101","crith101","dresc101","fordh101","purdp101","zitzb101","walkc101","englw101","","","13/SH.1-2","F","F",4,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","kolpr101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,7,"CHN","CHN","CIN",1,"F","F",0,1,0,1,1,"T","F",1,2,"T","T","cuylk101","wilsh102","T","T",6,1,6,0,0,0,0,0,0,"piciv101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kolpr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN192804180","CIN",1,1,1,0,0,"",1,0,"cuylk101","?","cuylk101","?","kolpr101","?","kolpr101","?","piciv101","kellg101","crith101","dresc101","fordh101","purdp101","zitzb101","walkc101","","englw101","","8/SF.2-3","F","F",9,3,2,"T","F",0,"F","T",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","kolpr101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8,"CHN","CHN","CIN",1,"F","F",0,1,0,2,2,"T","F",2,4,"T","T","wilsh102","stepr101","T","T",0,0,0,6,1,6,0,0,0,"","piciv101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"zitzb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN192804180","CIN",1,1,2,0,0,"",1,0,"wilsh102","?","wilsh102","?","kolpr101","?","kolpr101","?","piciv101","kellg101","crith101","dresc101","fordh101","purdp101","zitzb101","walkc101","","","englw101","8/L","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","kolpr101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9,"CHN","CHN","CIN",1,"F","T",0,1,0,3,3,"T","F",4,4,"T","T","stepr101","kellj101","T","T",0,0,0,0,0,0,6,1,6,"","","piciv101",0,0,0,0,0,0,0,0,0,0,0,0,0,"zitzb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN192804180","CIN",2,0,0,0,0,"",1,0,"dresc101","?","dresc101","?","nehfa101","?","nehfa101","?","hartg103","kellj101","maguf101","butlj101","englw101","stepr101","wilsh102","cuylk101","","","","13","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,10,"CHN","CIN","CHN",0,"T","F",1,0,0,5,0,"T","F",0,0,"T","T","piciv101","fordh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"nehfa101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"CHN192804180","CIN",2,0,1,0,0,"",1,0,"piciv101","?","piciv101","?","nehfa101","?","nehfa101","?","hartg103","kellj101","maguf101","butlj101","englw101","stepr101","wilsh102","cuylk101","","","","S5","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"CHN","CIN","CHN",0,"F","F",1,0,0,6,1,"T","F",0,1,"T","T","fordh101","kolpr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"butlj101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"CHN192804180","CIN",2,0,1,0,0,"",1,0,"fordh101","?","fordh101","?","nehfa101","?","nehfa101","?","hartg103","kellj101","maguf101","butlj101","englw101","stepr101","wilsh102","cuylk101","piciv101","","","CS2(24)","F","F",6,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","nehfa101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,12,"CHN","CIN","CHN",0,"F","F",1,0,0,7,2,"T","F",1,0,"T","T","kolpr101","crith101","T","T",2,7,11,0,0,0,0,0,0,"hartg103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"CHN192804180","CIN",2,0,2,0,0,"",1,0,"fordh101","?","fordh101","?","nehfa101","?","nehfa101","?","hartg103","kellj101","maguf101","butlj101","englw101","stepr101","wilsh102","cuylk101","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"CHN","CIN","CHN",0,"F","F",1,0,0,7,2,"F","F",0,1,"T","T","kolpr101","crith101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"CHN192804180","CIN",2,0,2,0,0,"",1,0,"kolpr101","?","kolpr101","?","nehfa101","?","nehfa101","?","hartg103","kellj101","maguf101","butlj101","englw101","stepr101","wilsh102","cuylk101","fordh101","","","T9.1-H","F","F",1,9,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","nehfa101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"CHN","CIN","CHN",0,"F","F",1,0,0,8,3,"T","F",1,4,"T","T","crith101","purdp101","T","T",6,8,13,0,0,0,0,0,0,"hartg103","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"cuylk101","F","F","F","F",0,4,0,0,0,0,0,0,0,0,F,F
"CHN192804180","CIN",2,0,2,0,0,"",2,0,"crith101","?","crith101","?","nehfa101","?","nehfa101","?","hartg103","kellj101","maguf101","butlj101","englw101","stepr101","wilsh102","cuylk101","","","kolpr101","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","nehfa101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15,"CHN","CIN","CHN",0,"F","T",2,0,1,9,4,"T","F",4,4,"T","T","purdp101","kellg101","T","T",0,0,0,0,0,0,1,9,14,"","","hartg103",0,0,0,0,0,0,0,0,0,0,0,0,0,"englw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN192804180","CIN",2,1,0,0,0,"",2,0,"stepr101","?","stepr101","?","kolpr101","?","kolpr101","?","piciv101","kellg101","crith101","dresc101","fordh101","purdp101","zitzb101","walkc101","","","","W","T","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"CHN","CHN","CIN",1,"T","F",0,2,0,4,0,"T","F",0,1,"T","T","kellj101","hartg103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN192804180","CIN",2,1,0,0,0,"",2,0,"kellj101","?","kellj101","?","kolpr101","?","kolpr101","?","piciv101","kellg101","crith101","dresc101","fordh101","purdp101","zitzb101","walkc101","stepr101","","","8/L","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","kolpr101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17,"CHN","CHN","CIN",1,"F","F",0,2,0,5,1,"T","F",1,1,"T","T","hartg103","butlj101","T","T",7,5,16,0,0,0,0,0,0,"piciv101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"zitzb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN192804180","CIN",2,1,1,0,0,"",2,0,"hartg103","?","hartg103","?","kolpr101","?","kolpr101","?","piciv101","kellg101","crith101","dresc101","fordh101","purdp101","zitzb101","walkc101","stepr101","","","S7.1-3","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","kolpr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"CHN","CHN","CIN",1,"F","F",0,2,0,6,2,"T","F",1,5,"T","T","butlj101","nehfa101","T","T",7,5,16,0,0,0,0,0,0,"piciv101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"purdp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN192804180","CIN",2,1,1,0,0,"",2,0,"butlj101","?","butlj101","?","kolpr101","?","kolpr101","?","piciv101","kellg101","crith101","dresc101","fordh101","purdp101","zitzb101","walkc101","hartg103","","stepr101","64(1)3/GDP","F","F",5,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","64","","","F","F","F","F","F","F","F","F","F","kolpr101","","kolpr101","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,19,"CHN","CHN","CIN",1,"F","T",0,2,0,7,3,"T","F",5,4,"T","T","nehfa101","englw101","T","T",2,7,18,0,0,0,7,5,16,"piciv101","","piciv101",0,0,0,0,0,0,0,0,0,0,0,0,0,"fordh101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
