"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHN199804030",6,1,"batim001",0,9,1,"vazqj001",1,47,"1998CHN.EVN.regular.sub.csv",2
"CHN199804030",7,0,"mcgur001",0,9,11,"batim001",1,57,"1998CHN.EVN.regular.sub.csv",3
"CHN199804030",7,1,"benns001",0,9,1,"mcgur001",11,59,"1998CHN.EVN.regular.sub.csv",4
"CHN199804030",7,1,"miesm001",1,5,12,"rodrh001",7,62,"1998CHN.EVN.regular.sub.csv",5
"CHN199804030",8,0,"miesm001",1,5,7,"miesm001",12,64,"1998CHN.EVN.regular.sub.csv",6
"CHN199804030",8,0,"stovd001",0,3,12,"guerv001",9,66,"1998CHN.EVN.regular.sub.csv",7
"CHN199804030",8,0,"piscm001",1,9,1,"tracs001",1,66,"1998CHN.EVN.regular.sub.csv",8
"CHN199804030",8,1,"stovd001",0,3,9,"stovd001",12,69,"1998CHN.EVN.regular.sub.csv",9
"CHN199804030",8,1,"may-d001",0,5,7,"whitr001",7,69,"1998CHN.EVN.regular.sub.csv",10
"CHN199804030",9,0,"andrs001",0,9,11,"benns001",1,75,"1998CHN.EVN.regular.sub.csv",11
"CHN199804030",9,0,"beckr001",1,9,1,"piscm001",1,75,"1998CHN.EVN.regular.sub.csv",12
"CHN199804040",6,0,"piscm001",1,9,1,"mulht001",1,45,"1998CHN.EVN.regular.sub.csv",13
"CHN199804040",7,0,"livis001",0,9,11,"valdm001",1,51,"1998CHN.EVN.regular.sub.csv",14
"CHN199804040",7,1,"maddm002",0,9,1,"livis001",11,52,"1998CHN.EVN.regular.sub.csv",15
"CHN199804040",7,1,"browb003",1,9,11,"piscm001",1,54,"1998CHN.EVN.regular.sub.csv",16
"CHN199804040",7,1,"dehar001",0,9,1,"maddm002",1,54,"1998CHN.EVN.regular.sub.csv",17
"CHN199804040",7,1,"hernj001",1,9,11,"browb003",11,54,"1998CHN.EVN.regular.sub.csv",18
"CHN199804040",8,0,"adamt001",1,9,1,"hernj001",11,57,"1998CHN.EVN.regular.sub.csv",19
"CHN199804040",8,0,"may-d001",0,2,11,"mordm001",4,58,"1998CHN.EVN.regular.sub.csv",20
"CHN199804040",8,1,"santf001",0,7,4,"santf001",8,61,"1998CHN.EVN.regular.sub.csv",21
"CHN199804040",8,1,"may-d001",0,2,7,"may-d001",11,61,"1998CHN.EVN.regular.sub.csv",22
"CHN199804040",8,1,"whitr001",0,4,8,"whitr001",7,61,"1998CHN.EVN.regular.sub.csv",23
"CHN199804040",8,1,"telfa001",0,2,1,"may-d001",7,65,"1998CHN.EVN.regular.sub.csv",24
"CHN199804040",8,1,"whitr001",0,4,7,"whitr001",8,65,"1998CHN.EVN.regular.sub.csv",25
"CHN199804040",8,1,"stovd001",0,9,8,"dehar001",1,65,"1998CHN.EVN.regular.sub.csv",26
"CHN199804040",9,0,"beckr001",1,5,1,"rodrh001",7,66,"1998CHN.EVN.regular.sub.csv",27
"CHN199804040",9,0,"miesm001",1,9,7,"adamt001",1,66,"1998CHN.EVN.regular.sub.csv",28
"CHN199804050",4,1,"batim001",0,9,1,"moort001",1,36,"1998CHN.EVN.regular.sub.csv",29
"CHN199804050",6,0,"vanrb001",1,9,1,"tapak001",1,51,"1998CHN.EVN.regular.sub.csv",30
"CHN199804050",6,1,"benns001",0,6,1,"vidrj001",4,57,"1998CHN.EVN.regular.sub.csv",31
"CHN199804050",6,1,"santf001",0,2,4,"santf001",8,57,"1998CHN.EVN.regular.sub.csv",32
"CHN199804050",6,1,"stovd001",0,9,8,"batim001",1,57,"1998CHN.EVN.regular.sub.csv",33
"CHN199804050",7,0,"telea001",1,9,1,"vanrb001",1,62,"1998CHN.EVN.regular.sub.csv",34
"CHN199804050",8,0,"miesm001",1,6,7,"rodrh001",7,69,"1998CHN.EVN.regular.sub.csv",35
"CHN199804050",8,1,"urbiu001",0,4,1,"fullb001",3,72,"1998CHN.EVN.regular.sub.csv",36
"CHN199804050",8,1,"mcgur001",0,6,3,"benns001",1,72,"1998CHN.EVN.regular.sub.csv",37
"CHN199804050",9,0,"browb003",1,3,3,"gracm001",3,76,"1998CHN.EVN.regular.sub.csv",38
"CHN199804060",4,0,"hernj001",1,1,8,"johnl001",8,29,"1998CHN.EVN.regular.sub.csv",39
"CHN199804060",9,0,"beckr001",1,7,1,"rodrh001",7,69,"1998CHN.EVN.regular.sub.csv",40
"CHN199804060",9,0,"miesm001",1,9,7,"clarm002",1,69,"1998CHN.EVN.regular.sub.csv",41
"CHN199804070",6,1,"mcmig001",0,9,1,"leita001",1,53,"1998CHN.EVN.regular.sub.csv",42
"CHN199804070",6,1,"browb003",1,9,11,"gonzj003",1,54,"1998CHN.EVN.regular.sub.csv",43
"CHN199804070",7,0,"piscm001",1,9,1,"browb003",11,58,"1998CHN.EVN.regular.sub.csv",44
"CHN199804070",8,1,"cookd001",0,9,1,"mcmig001",1,69,"1998CHN.EVN.regular.sub.csv",45
"CHN199804070",9,0,"adamt001",1,9,1,"piscm001",1,70,"1998CHN.EVN.regular.sub.csv",46
"CHN199804070",9,0,"beckr002",0,9,11,"cookd001",1,72,"1998CHN.EVN.regular.sub.csv",47
"CHN199804070",9,1,"franj001",0,9,1,"beckr002",11,73,"1998CHN.EVN.regular.sub.csv",48
"CHN199804070",9,1,"alexm001",1,9,11,"adamt001",1,73,"1998CHN.EVN.regular.sub.csv",49
"CHN199804090",4,1,"bohab001",0,9,1,"reedr002",1,37,"1998CHN.EVN.regular.sub.csv",50
"CHN199804090",6,0,"casta001",0,7,12,"tatuj001",2,54,"1998CHN.EVN.regular.sub.csv",51
"CHN199804090",6,0,"lopel002",0,9,11,"bohab001",1,55,"1998CHN.EVN.regular.sub.csv",52
"CHN199804090",6,0,"piscm001",1,9,1,"tracs001",1,56,"1998CHN.EVN.regular.sub.csv",53
"CHN199804090",6,1,"hudej001",0,9,1,"lopel002",11,57,"1998CHN.EVN.regular.sub.csv",54
"CHN199804090",6,1,"casta001",0,7,2,"casta001",12,57,"1998CHN.EVN.regular.sub.csv",55
"CHN199804090",8,0,"servs002",1,8,2,"houst001",2,71,"1998CHN.EVN.regular.sub.csv",56
"CHN199804090",8,0,"olerj001",0,9,11,"hudej001",1,74,"1998CHN.EVN.regular.sub.csv",57
"CHN199804090",8,0,"pattb001",1,9,1,"piscm001",1,74,"1998CHN.EVN.regular.sub.csv",58
"CHN199804090",8,0,"adamt001",1,9,1,"pattb001",1,75,"1998CHN.EVN.regular.sub.csv",59
"CHN199804090",8,1,"rojam001",0,2,1,"beckr002",9,77,"1998CHN.EVN.regular.sub.csv",60
"CHN199804090",8,1,"olerj001",0,9,3,"olerj001",11,77,"1998CHN.EVN.regular.sub.csv",61
"CHN199804090",8,1,"franm001",0,4,9,"franm001",3,77,"1998CHN.EVN.regular.sub.csv",62
"CHN199804090",9,0,"beckr001",1,5,1,"rodrh001",7,82,"1998CHN.EVN.regular.sub.csv",63
"CHN199804090",9,0,"miesm001",1,9,7,"adamt001",1,82,"1998CHN.EVN.regular.sub.csv",64
"CHN199804090",9,0,"huskb001",0,7,11,"casta001",2,87,"1998CHN.EVN.regular.sub.csv",65
"CHN199804170",3,0,"telea001",1,9,1,"clarm002",1,26,"1998CHN.EVN.regular.sub.csv",66
"CHN199804170",7,0,"mulht001",1,9,1,"telea001",1,52,"1998CHN.EVN.regular.sub.csv",67
"CHN199804170",7,0,"devem001",0,7,11,"guerw001",7,57,"1998CHN.EVN.regular.sub.csv",68
"CHN199804170",7,0,"castj004",0,8,12,"vizcj001",6,59,"1998CHN.EVN.regular.sub.csv",69
"CHN199804170",7,1,"lankf001",0,9,1,"parkc002",1,61,"1998CHN.EVN.regular.sub.csv",70
"CHN199804170",7,1,"castj004",0,8,6,"castj004",12,61,"1998CHN.EVN.regular.sub.csv",71
"CHN199804170",7,1,"hollt001",0,2,7,"hollt001",8,61,"1998CHN.EVN.regular.sub.csv",72
"CHN199804170",7,1,"devem001",0,7,8,"devem001",11,61,"1998CHN.EVN.regular.sub.csv",73
"CHN199804170",7,1,"houst001",1,9,11,"mulht001",1,65,"1998CHN.EVN.regular.sub.csv",74
"CHN199804170",8,0,"vanrb001",1,7,1,"oriek001",5,66,"1998CHN.EVN.regular.sub.csv",75
"CHN199804170",8,0,"houst001",1,9,5,"houst001",11,66,"1998CHN.EVN.regular.sub.csv",76
"CHN199804170",8,1,"print001",0,3,2,"piazm001",2,70,"1998CHN.EVN.regular.sub.csv",77
"CHN199804170",9,1,"miesm001",1,7,11,"vanrb001",1,80,"1998CHN.EVN.regular.sub.csv",78
"CHN199804180",1,1,"dreid001",0,9,1,"nomoh001",1,15,"1998CHN.EVN.regular.sub.csv",79
"CHN199804180",6,0,"piscm001",1,7,1,"houst001",5,49,"1998CHN.EVN.regular.sub.csv",80
"CHN199804180",6,0,"hernj001",1,9,5,"woodk002",1,49,"1998CHN.EVN.regular.sub.csv",81
"CHN199804180",7,0,"howat001",0,9,11,"dreid001",1,57,"1998CHN.EVN.regular.sub.csv",82
"CHN199804180",7,0,"castj004",0,8,12,"vizcj001",6,57,"1998CHN.EVN.regular.sub.csv",83
"CHN199804180",7,1,"brusj001",0,9,1,"howat001",11,58,"1998CHN.EVN.regular.sub.csv",84
"CHN199804180",7,1,"print001",0,3,2,"piazm001",2,58,"1998CHN.EVN.regular.sub.csv",85
