"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CIN198504080","MON",2,1,0,0,0,"",0,0,"esasn001","?","esasn001","?","roges001","?","roges001","?","fitzm001","dried001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","","","","53","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11,"CIN","CIN","MON",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","concd001","oestr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wallt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN198504080","MON",2,1,1,0,0,"",0,0,"concd001","?","concd001","?","roges001","?","roges001","?","fitzm001","dried001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","","","","9","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12,"CIN","CIN","MON",1,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","oestr001","bilad001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dawsa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN198504080","MON",2,1,2,0,0,"",0,0,"oestr001","?","oestr001","?","roges001","?","roges001","?","fitzm001","dried001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","","","","3/G","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13,"CIN","CIN","MON",1,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","bilad001","sotom001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dried001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN198504080","MON",3,0,0,0,0,"",0,0,"wallt001","?","wallt001","?","sotom001","?","sotom001","?","bilad001","rosep001","oestr001","esasn001","concd001","cedec001","davie001","parkd001","","","","D","T","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"CIN","MON","CIN",0,"T","F",0,0,0,6,0,"T","F",0,2,"T","T","fitzm001","roges001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN198504080","MON",3,0,0,0,0,"",0,0,"fitzm001","?","fitzm001","?","sotom001","?","sotom001","?","bilad001","rosep001","oestr001","esasn001","concd001","cedec001","davie001","parkd001","","wallt001","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","sotom001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"CIN","MON","CIN",0,"F","F",0,0,0,7,1,"T","F",2,2,"T","T","roges001","raint001","T","T",0,0,0,5,7,14,0,0,0,"","bilad001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN198504080","MON",3,0,1,0,0,"",0,0,"roges001","?","roges001","?","sotom001","?","sotom001","?","bilad001","rosep001","oestr001","esasn001","concd001","cedec001","davie001","parkd001","","wallt001","","43.2-3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","sotom001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16,"CIN","MON","CIN",0,"F","F",0,0,0,8,2,"T","F",2,4,"T","T","raint001","winnh001","T","T",0,0,0,5,7,14,0,0,0,"","bilad001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"oestr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN198504080","MON",3,0,2,0,0,"",0,0,"raint001","?","raint001","?","sotom001","?","sotom001","?","bilad001","rosep001","oestr001","esasn001","concd001","cedec001","davie001","parkd001","","","wallt001","4","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","sotom001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,17,"CIN","MON","CIN",0,"F","T",0,0,0,9,3,"T","F",4,4,"T","T","winnh001","dawsa001","T","T",0,0,0,0,0,0,5,7,14,"","","bilad001",0,0,0,0,0,0,0,0,0,0,0,0,0,"oestr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN198504080","MON",3,1,0,0,0,"",0,0,"bilad001","?","bilad001","?","roges001","?","roges001","?","fitzm001","dried001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"CIN","CIN","MON",1,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","sotom001","davie001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN198504080","MON",3,1,1,0,0,"",0,0,"sotom001","?","sotom001","?","roges001","?","roges001","?","fitzm001","dried001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","","","","S","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"CIN","CIN","MON",1,"F","F",0,0,0,8,1,"T","F",0,1,"T","T","davie001","rosep001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN198504080","MON",3,1,1,0,0,"",0,0,"davie001","?","davie001","?","roges001","?","roges001","?","fitzm001","dried001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","sotom001","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","roges001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"CIN","CIN","MON",1,"F","F",0,0,0,9,2,"T","F",1,1,"T","T","rosep001","parkd001","T","T",1,9,19,0,0,0,0,0,0,"fitzm001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN198504080","MON",3,1,2,0,0,"",0,0,"rosep001","?","rosep001","?","roges001","?","roges001","?","fitzm001","dried001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","sotom001","","","13","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","roges001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21,"CIN","CIN","MON",1,"F","T",0,0,0,10,3,"T","F",1,1,"T","T","parkd001","cedec001","T","T",1,9,19,0,0,0,0,0,0,"fitzm001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"roges001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN198504080","MON",4,0,0,0,0,"",0,0,"winnh001","?","winnh001","?","sotom001","?","sotom001","?","bilad001","rosep001","oestr001","esasn001","concd001","cedec001","davie001","parkd001","","","","53","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22,"CIN","MON","CIN",0,"T","F",0,0,0,10,0,"T","F",0,0,"T","T","dawsa001","dried001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"esasn001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN198504080","MON",4,0,1,0,0,"",0,0,"dawsa001","?","dawsa001","?","sotom001","?","sotom001","?","bilad001","rosep001","oestr001","esasn001","concd001","cedec001","davie001","parkd001","","","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23,"CIN","MON","CIN",0,"F","F",0,0,0,11,1,"T","F",0,0,"T","T","dried001","brooh001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cedec001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN198504080","MON",4,0,2,0,0,"",0,0,"dried001","?","dried001","?","sotom001","?","sotom001","?","bilad001","rosep001","oestr001","esasn001","concd001","cedec001","davie001","parkd001","","","","D","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"CIN","MON","CIN",0,"F","F",0,0,0,12,2,"T","F",0,2,"T","T","brooh001","law-v001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN198504080","MON",4,0,2,0,0,"",0,0,"brooh001","?","brooh001","?","sotom001","?","sotom001","?","bilad001","rosep001","oestr001","esasn001","concd001","cedec001","davie001","parkd001","","dried001","","53","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","sotom001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25,"CIN","MON","CIN",0,"F","T",0,0,0,13,3,"T","F",2,2,"T","T","law-v001","wallt001","T","T",0,0,0,3,4,24,0,0,0,"","bilad001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"esasn001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN198504080","MON",4,1,0,0,0,"",0,0,"parkd001","?","parkd001","?","roges001","?","roges001","?","fitzm001","dried001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","","","","8","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26,"CIN","CIN","MON",1,"T","F",0,0,0,11,0,"T","F",0,0,"T","T","cedec001","esasn001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"winnh001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN198504080","MON",4,1,1,0,0,"",0,0,"cedec001","?","cedec001","?","roges001","?","roges001","?","fitzm001","dried001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","","","","S","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27,"CIN","CIN","MON",1,"F","F",0,0,0,12,1,"T","F",0,1,"T","T","esasn001","concd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
