"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CLE200604070","20060407",0,"Friday",306,"T","D","MIN","CLE","CLE08","lohsk001","byrdp001","younl901","hirsj901","bellw901","carlm901","","",42445,"","","","","",1,1,52,4,13,0,0,3,167,9,6,11,7,17,0,0,4,7,"byrdp001","lohsk001","","","stews002",7,"castl001",4,"mauej001",2,"whitr001",10,"huntt001",8,"mornj001",3,"fordl001",9,"rodrl002",5,"castj004",6,"sizeg001",8,"michj001",7,"peraj001",6,"hafnt001",10,"martv001",2,"broub001",3,"bellr002",4,"boona001",5,"blakc001",9,"eyrew001","cabrf002","","",,,51,,,,001022010,20205101x,33,2,0,2,6,1,0,0,3,0,7,0,0,0,0,3,11,11,1,0,24,10,0,2,0,39,2,0,3,10,0,0,0,3,0,3,0,0,1,0,3,6,6,0,0,27,12,0,0,0,,,,,,,,,,,"Paul Byrd","Kyle Lohse","(none)","peraj001","Jhonny Peralta","Shannon Stewart","Luis Castillo","Joe Mauer","Rondell White","Torii Hunter","Justin Morneau","Lew Ford","Luis Rodriguez","Juan Castro","Grady Sizemore","Jason Michaels","Jhonny Peralta","Travis Hafner","Victor Martinez","Ben Broussard","Ron Belliard","Aaron Boone","Casey Blake",,
"CLE200604080","20060408",0,"Saturday",504,"T","N","MIN","CLE","CLE08","bakes002","johnj007","hirsj901","bellw901","carlm901","younl901","","",25107,"","","","","",1,1,37,6,12,0,0,1,151,9,0,3,6,12,0,1,6,10,"johnj007","bakes002","wickb001","","stews002",7,"puntn001",4,"mauej001",2,"whitr001",10,"huntt001",8,"mornj001",3,"batit001",5,"kubej002",9,"castj004",6,"sizeg001",8,"michj001",7,"peraj001",6,"hafnt001",10,"martv001",2,"broub001",3,"boona001",5,"vazqr001",4,"blakc001",9,"craij001","wickb001","","",,,51,,,,000000000,01011000x,32,1,0,0,0,0,0,0,1,0,5,0,0,2,0,3,3,3,0,0,24,4,0,0,0,35,3,0,1,3,1,0,0,1,0,9,0,0,0,0,3,0,0,1,0,27,12,0,2,0,,,,,,,,,,,"Jason Johnson","Scott Baker","Bob Wickman","hafnt001","Travis Hafner","Shannon Stewart","Nick Punto","Joe Mauer","Rondell White","Torii Hunter","Justin Morneau","Tony Batista","Jason Kubel","Juan Castro","Grady Sizemore","Jason Michaels","Jhonny Peralta","Travis Hafner","Victor Martinez","Ben Broussard","Aaron Boone","Ramon Vazquez","Casey Blake",,
"CLE200604090","20060409",0,"Sunday",105,"T","D","MIN","CLE","CLE08","santj003","westj001","bellw901","carlm901","younl901","hirsj901","","",23311,"","","","","",1,1,41,4,6,0,0,1,162,9,2,3,4,7,0,0,5,7,"westj001","santj003","wickb001","","stews002",7,"castl001",4,"mauej001",2,"whitr001",10,"huntt001",8,"mornj001",3,"batit001",5,"kubej002",9,"castj004",6,"sizeg001",8,"michj001",7,"peraj001",6,"hafnt001",10,"martv001",2,"peree001",3,"boona001",5,"vazqr001",4,"blakc001",9,"craij001","wickb001","","",,,51,,,,000000011,00010200x,31,0,0,0,2,0,0,1,2,0,4,1,0,0,0,3,3,3,0,0,24,8,0,1,0,30,3,0,1,3,0,0,0,4,1,9,0,0,1,0,3,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Jake Westbrook","Johan Santana","Bob Wickman","peree001","Eduardo Perez","Shannon Stewart","Luis Castillo","Joe Mauer","Rondell White","Torii Hunter","Justin Morneau","Tony Batista","Jason Kubel","Juan Castro","Grady Sizemore","Jason Michaels","Jhonny Peralta","Travis Hafner","Victor Martinez","Eduardo Perez","Aaron Boone","Ramon Vazquez","Casey Blake",,
"CLE200604110","20060411",0,"Tuesday",705,"T","N","SEA","CLE","CLE08","washj001","lee-c003","culbf901","davib902","mcclt901","fostm901","","",17559,"","","","","",1,1,73,2,16,0,0,0,152,9,5,9,8,13,1,1,7,4,"lee-c003","washj001","","","suzui001",9,"lopej003",4,"ibanr001",7,"sexsr001",3,"belta001",5,"everc001",10,"johjk001",2,"borcj001",8,"betay001",6,"sizeg001",8,"michj001",7,"peraj001",6,"hafnt001",10,"martv001",2,"peree001",3,"bellr002",4,"boona001",5,"blakc001",9,"matej001","betar001","","",,,51,,,,000002111,00123030x,35,4,0,1,4,0,0,1,3,0,10,0,0,1,0,5,9,9,0,0,24,12,1,1,0,35,4,0,2,9,0,0,0,2,1,3,0,0,1,0,5,5,5,0,0,27,5,0,1,0,,,,,,,,,,,"Cliff Lee","Jarrod Washburn","(none)","sizeg001","Grady Sizemore","Ichiro Suzuki","Jose Lopez","Raul Ibanez","Richie Sexson","Adrian Beltre","Carl Everett","Kenji Johjima","Joe Borchard","Yuniesky Betancourt-Pere","Grady Sizemore","Jason Michaels","Jhonny Peralta","Travis Hafner","Victor Martinez","Eduardo Perez","Ron Belliard","Aaron Boone","Casey Blake",,
"CLE200604120","20060412",0,"Wednesday",705,"T","N","SEA","CLE","CLE08","mechg001","byrdp001","davib902","mcclt901","fostm901","culbf901","","",14773,"","","","","",1,1,68,3,25,0,0,0,186,9,11,9,13,14,0,1,6,8,"woodj002","byrdp001","guare001","","suzui001",9,"lopej003",4,"ibanr001",7,"sexsr001",3,"belta001",5,"everc001",10,"johjk001",2,"reedj004",8,"betay001",6,"sizeg001",8,"michj001",7,"peraj001",6,"hafnt001",10,"martv001",2,"broub001",3,"bellr002",4,"boona001",5,"blakc001",9,"guare001","saues001","","",,,54,,,,104104010,030200211,39,3,2,1,11,0,0,0,5,1,6,2,0,1,0,4,9,9,2,0,27,12,0,1,0,38,1,0,1,8,0,0,1,5,0,5,0,1,0,0,4,11,11,1,0,27,11,0,1,0,,,,,,,,,,,"Jake Woods","Paul Byrd","Eddie Guardado","johjk001","Kenji Johjima","Ichiro Suzuki","Jose Lopez","Raul Ibanez","Richie Sexson","Adrian Beltre","Carl Everett","Kenji Johjima","Jeremy Reed","Yuniesky Betancourt-Pere","Grady Sizemore","Jason Michaels","Jhonny Peralta","Travis Hafner","Victor Martinez","Ben Broussard","Ron Belliard","Aaron Boone","Casey Blake",,
"CLE200604130","20060413",0,"Thursday",706,"T","N","SEA","CLE","CLE08","hernf002","johnj007","mcclt901","fostm901","culbf901","davib902","","",24638,"","","","","",1,1,68,3,2,0,0,0,210,9,9,5,9,12,0,1,9,9,"matej001","saues001","putzj001","","suzui001",9,"lopej003",4,"ibanr001",7,"sexsr001",3,"belta001",5,"everc001",10,"johjk001",2,"reedj004",8,"betay001",6,"sizeg001",8,"michj001",7,"peraj001",6,"hafnt001",10,"martv001",2,"broub001",3,"bellr002",4,"boona001",5,"blakc001",9,"putzj001","gravd001","","",,,54,,,,000030402,110210000,35,4,0,2,8,0,1,0,9,1,7,3,1,0,0,4,5,5,0,0,27,10,1,1,0,37,2,0,2,5,0,0,0,4,0,9,0,0,0,0,6,8,8,1,0,27,18,0,0,0,,,,,,,,,,,"Julio Mateo","Scott Sauerbeck","J.J. Putz","everc001","Carl Everett","Ichiro Suzuki","Jose Lopez","Raul Ibanez","Richie Sexson","Adrian Beltre","Carl Everett","Kenji Johjima","Jeremy Reed","Yuniesky Betancourt-Pere","Grady Sizemore","Jason Michaels","Jhonny Peralta","Travis Hafner","Victor Martinez","Ben Broussard","Ron Belliard","Aaron Boone","Casey Blake",,
"CLE200604250","20060425",0,"Tuesday",705,"T","N","BOS","CLE","CLE08","schic002","westj001","drecb901","dowda901","darlg901","poncl901","","",18438,"","","","","",1,1,42,3,14,0,0,0,211,9,8,6,12,11,0,0,9,7,"foulk001","motag001","papej001","","youkk001",3,"lorem001",4,"ortid001",10,"ramim002",7,"nixot001",9,"varij001",2,"lowem001",5,"harrw001",8,"gonza002",6,"sizeg001",8,"michj001",7,"peraj001",6,"hafnt001",10,"martv001",2,"broub001",3,"bellr002",4,"boona001",5,"blakc001",9,"papej001","gravd001","","",,,54,,,,020001230,022000110,33,0,0,2,8,1,1,0,9,1,3,1,1,1,0,4,6,6,0,0,27,6,0,1,0,37,4,1,1,6,0,0,0,3,0,12,0,0,0,0,5,8,8,1,0,27,14,0,3,0,,,,,,,,,,,"Keith Foulke","Guillermo Mota","Jonathan Papelbon","ramim002","Manny Ramirez","Kevin Youkilis","Mark Loretta","David Ortiz","Manny Ramirez","Trot Nixon","Jason Varitek","Mike Lowell","Willie Harris","Alex Gonzalez","Grady Sizemore","Jason Michaels","Jhonny Peralta","Travis Hafner","Victor Martinez","Ben Broussard","Ron Belliard","Aaron Boone","Casey Blake",,
"CLE200604260","20060426",0,"Wednesday",707,"T","N","BOS","CLE","CLE08","waket001","lee-c003","dowda901","darlg901","poncl901","drecb901","","",21575,"","","","","",1,1,53,5,9,0,0,1,166,9,1,7,5,9,0,0,7,6,"lee-c003","waket001","","","youkk001",3,"lorem001",4,"ortid001",10,"ramim002",7,"lowem001",5,"penaw001",9,"mohrd001",8,"bardj001",2,"gonza002",6,"sizeg001",8,"michj001",7,"peraj001",6,"hafnt001",10,"martv001",2,"peree001",3,"bellr002",4,"boona001",5,"blakc001",9,"delcm001","wickb001","","",,,51,,,,000100000,30010102x,30,1,0,1,1,0,0,0,5,0,7,0,0,2,0,3,5,5,0,0,24,7,4,0,0,33,1,0,1,6,0,0,0,4,0,5,3,0,0,0,3,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Cliff Lee","Tim Wakefield","(none)","peraj001","Jhonny Peralta","Kevin Youkilis","Mark Loretta","David Ortiz","Manny Ramirez","Mike Lowell","Wily Pena","Dustan Mohr","Josh Bard","Alex Gonzalez","Grady Sizemore","Jason Michaels","Jhonny Peralta","Travis Hafner","Victor Martinez","Eduardo Perez","Ron Belliard","Aaron Boone","Casey Blake",,
"CLE200604270","20060427",0,"Thursday",707,"T","N","BOS","CLE","CLE08","beckj002","byrdp001","darlg901","poncl901","drecb901","dowda901","","",26952,"","","","","",1,1,53,5,8,0,0,1,207,9,3,15,8,11,2,0,9,7,"byrdp001","beckj002","","","youkk001",3,"lorem001",4,"ortid001",10,"ramim002",7,"nixot001",9,"varij001",2,"lowem001",5,"penaw001",8,"coraa001",6,"sizeg001",8,"michj001",7,"peraj001",6,"hafnt001",10,"martv001",2,"broub001",3,"bellr002",4,"boona001",5,"blakc001",9,"foulk001","saues001","","",,,51,,,,000110100,41130240x,36,2,0,0,3,0,0,1,2,0,7,0,0,0,0,5,12,12,1,0,24,5,0,1,0,35,2,0,3,14,0,1,0,10,0,12,0,0,1,0,4,3,3,1,0,27,10,0,0,0,,,,,,,,,,,"Paul Byrd","Josh Beckett","(none)","broub001","Ben Broussard","Kevin Youkilis","Mark Loretta","David Ortiz","Manny Ramirez","Trot Nixon","Jason Varitek","Mike Lowell","Wily Pena","Alex Cora","Grady Sizemore","Jason Michaels","Jhonny Peralta","Travis Hafner","Victor Martinez","Ben Broussard","Ron Belliard","Aaron Boone","Casey Blake",,
"CLE200604280","20060428",0,"Friday",706,"T","N","TEX","CLE","CLE08","koroj001","johnj007","onorb901","cuzzp901","crawj901","meric901","","",22106,"","","","","",1,1,52,5,18,0,0,1,200,9,6,7,15,8,1,1,9,8,"davij005","bauer001","wickb001","","mattg002",8,"younm003",6,"teixm001",3,"nevip001",10,"blalh001",5,"menck001",9,"wilkb002",7,"barar001",2,"jimed001",4,"sizeg001",8,"michj001",7,"peraj001",6,"hafnt001",10,"martv001",2,"peree001",3,"bellr002",4,"boona001",5,"blakc001",9,"cordf002","wickb001","","",,,51,,,,100021011,20001121x,38,4,0,1,6,0,1,0,3,0,3,0,0,2,0,4,5,5,0,0,24,13,0,0,0,32,4,0,0,7,0,0,0,7,0,4,0,0,0,0,4,6,6,1,0,27,15,0,2,0,,,,,,,,,,,"Jason Davis","Rick Bauer","Bob Wickman","martv001","Victor Martinez","Gary Matthews","Michael Young","Mark Teixeira","Phil Nevin","Hank Blalock","Kevin Mench","Brad Wilkerson","Rod Barajas","D'Angelo Jimenez","Grady Sizemore","Jason Michaels","Jhonny Peralta","Travis Hafner","Victor Martinez","Eduardo Perez","Ron Belliard","Aaron Boone","Casey Blake",,
