"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CAL199204250",8,1,"hayev001",1,1,11,"curtc001",9,80,"1992CAL.EVA.regular.sub.csv",61
"CAL199204250",8,1,"schom001",0,0,1,"nelsj001",1,81,"1992CAL.EVA.regular.sub.csv",62
"CAL199204250",9,0,"hayev001",1,1,9,"hayev001",11,83,"1992CAL.EVA.regular.sub.csv",63
"CAL199204250",9,0,"parrl001",1,3,2,"polol001",7,83,"1992CAL.EVA.regular.sub.csv",64
"CAL199204250",9,0,"morrj003",1,8,7,"morrj003",11,83,"1992CAL.EVA.regular.sub.csv",65
"CAL199204250",9,1,"cotth001",0,4,7,"mitck001",7,87,"1992CAL.EVA.regular.sub.csv",66
"CAL199204250",9,1,"davia002",1,6,11,"gonzr001",3,89,"1992CAL.EVA.regular.sub.csv",67
"CAL199204260",7,0,"bails001",1,0,1,"langm001",1,53,"1992CAL.EVA.regular.sub.csv",68
"CAL199204260",7,1,"cotth001",0,1,8,"cotth001",7,56,"1992CAL.EVA.regular.sub.csv",69
"CAL199204260",7,1,"brilg001",0,3,7,"grifk002",8,56,"1992CAL.EVA.regular.sub.csv",70
"CAL199204260",8,1,"amarr001",0,2,5,"amarr001",6,64,"1992CAL.EVA.regular.sub.csv",71
"CAL199204260",8,1,"schaj001",0,7,6,"cochd001",5,64,"1992CAL.EVA.regular.sub.csv",72
"CAL199204260",8,1,"jonec003",0,0,1,"hanse001",1,64,"1992CAL.EVA.regular.sub.csv",73
"CAL199204260",8,1,"nelsj001",0,0,1,"jonec003",1,69,"1992CAL.EVA.regular.sub.csv",74
"CAL199204260",8,1,"curtc001",1,7,12,"parrl001",2,70,"1992CAL.EVA.regular.sub.csv",75
"CAL199204260",8,1,"morrj003",1,9,11,"disag001",6,71,"1992CAL.EVA.regular.sub.csv",76
"CAL199204260",8,1,"powed001",0,0,1,"nelsj001",1,72,"1992CAL.EVA.regular.sub.csv",77
"CAL199204260",8,1,"sinam001",0,8,2,"valld001",2,72,"1992CAL.EVA.regular.sub.csv",78
"CAL199204260",9,0,"harvb001",1,0,1,"bails001",1,74,"1992CAL.EVA.regular.sub.csv",79
"CAL199204260",9,0,"roseb001",1,3,4,"hayev001",9,74,"1992CAL.EVA.regular.sub.csv",80
"CAL199204260",9,0,"curtc001",1,7,9,"curtc001",12,74,"1992CAL.EVA.regular.sub.csv",81
"CAL199204260",9,0,"gonzr001",1,8,6,"gonzr001",4,74,"1992CAL.EVA.regular.sub.csv",82
"CAL199204260",9,0,"fitzm001",1,9,2,"morrj003",11,74,"1992CAL.EVA.regular.sub.csv",83
"CAL199204260",9,0,"obrip001",0,8,11,"sinam001",2,74,"1992CAL.EVA.regular.sub.csv",84
"CAL199205060",9,0,"harvb001",1,0,1,"langm001",1,64,"1992CAL.EVA.regular.sub.csv",85
"CAL199205060",9,0,"maask001",0,1,11,"velar001",4,64,"1992CAL.EVA.regular.sub.csv",86
"CAL199205070",7,1,"guetl001",0,0,1,"sands001",1,54,"1992CAL.EVA.regular.sub.csv",87
"CAL199205080",7,0,"eichm001",1,0,1,"finlc001",1,48,"1992CAL.EVA.regular.sub.csv",88
"CAL199205080",8,1,"welld001",0,0,1,"stied001",1,61,"1992CAL.EVA.regular.sub.csv",89
"CAL199205090",8,0,"harvb001",1,0,1,"abboj001",1,54,"1992CAL.EVA.regular.sub.csv",90
"CAL199205100",4,0,"bails001",1,0,1,"grahj001",1,28,"1992CAL.EVA.regular.sub.csv",91
"CAL199205100",5,0,"gonzj001",1,1,7,"polol001",7,33,"1992CAL.EVA.regular.sub.csv",92
"CAL199205100",6,0,"eichm001",1,0,1,"bails001",1,47,"1992CAL.EVA.regular.sub.csv",93
"CAL199205100",7,0,"freys001",1,0,1,"eichm001",1,52,"1992CAL.EVA.regular.sub.csv",94
"CAL199205100",9,0,"crimc001",1,0,1,"freys001",1,64,"1992CAL.EVA.regular.sub.csv",95
"CAL199205100",9,1,"stevl001",1,8,11,"roseb001",4,67,"1992CAL.EVA.regular.sub.csv",96
"CAL199205100",9,1,"felij001",1,1,11,"gonzj001",7,69,"1992CAL.EVA.regular.sub.csv",97
"CAL199205120",6,1,"tanaf001",0,0,1,"leitm001",1,48,"1992CAL.EVA.regular.sub.csv",98
"CAL199205120",6,1,"roseb001",1,5,11,"davia002",3,51,"1992CAL.EVA.regular.sub.csv",99
"CAL199205120",7,0,"roseb001",1,5,4,"roseb001",11,52,"1992CAL.EVA.regular.sub.csv",100
"CAL199205120",7,0,"gonzr001",1,7,3,"gonzr001",4,52,"1992CAL.EVA.regular.sub.csv",101
"CAL199205120",7,1,"curtc001",1,1,11,"polol001",7,60,"1992CAL.EVA.regular.sub.csv",102
"CAL199205120",8,0,"harvb001",1,0,1,"langm001",1,62,"1992CAL.EVA.regular.sub.csv",103
"CAL199205120",8,0,"curtc001",1,1,7,"curtc001",11,62,"1992CAL.EVA.regular.sub.csv",104
"CAL199205120",8,0,"bergd001",0,8,11,"barns001",3,66,"1992CAL.EVA.regular.sub.csv",105
"CAL199205120",8,0,"whitl001",0,9,11,"cuylm001",8,67,"1992CAL.EVA.regular.sub.csv",106
"CAL199205120",8,1,"hennm001",0,0,1,"tanaf001",1,69,"1992CAL.EVA.regular.sub.csv",107
"CAL199205120",8,1,"philt001",0,1,8,"philt001",4,69,"1992CAL.EVA.regular.sub.csv",108
"CAL199205120",8,1,"bergd001",0,8,3,"bergd001",11,69,"1992CAL.EVA.regular.sub.csv",109
"CAL199205120",8,1,"whitl001",0,9,4,"whitl001",11,69,"1992CAL.EVA.regular.sub.csv",110
"CAL199205120",8,1,"stevl001",1,5,11,"roseb001",4,71,"1992CAL.EVA.regular.sub.csv",111
"CAL199205120",9,0,"eichm001",1,0,1,"harvb001",1,73,"1992CAL.EVA.regular.sub.csv",112
"CAL199205120",9,0,"stevl001",1,5,3,"stevl001",11,73,"1992CAL.EVA.regular.sub.csv",113
"CAL199205120",9,0,"gonzr001",1,7,4,"gonzr001",3,73,"1992CAL.EVA.regular.sub.csv",114
"CAL199205120",9,1,"morrj003",1,8,11,"fitzm001",2,77,"1992CAL.EVA.regular.sub.csv",115
"CAL199205130",6,0,"eichm001",1,0,1,"finlc001",1,48,"1992CAL.EVA.regular.sub.csv",116
"CAL199205130",7,1,"terrw001",0,0,1,"kinge001",1,55,"1992CAL.EVA.regular.sub.csv",117
"CAL199205130",7,1,"davia002",1,8,11,"tingr001",2,55,"1992CAL.EVA.regular.sub.csv",118
"CAL199205130",7,1,"gonzj001",1,8,12,"davia002",11,56,"1992CAL.EVA.regular.sub.csv",119
"CAL199205130",8,0,"fitzm001",1,8,2,"gonzj001",12,59,"1992CAL.EVA.regular.sub.csv",120
"CAL199205130",8,0,"bergd001",0,7,11,"barns001",3,65,"1992CAL.EVA.regular.sub.csv",121
"CAL199205130",8,0,"freys001",1,0,1,"eichm001",1,65,"1992CAL.EVA.regular.sub.csv",122
"CAL199205130",8,1,"bergd001",0,7,3,"bergd001",11,66,"1992CAL.EVA.regular.sub.csv",123
"CAL199205130",8,1,"munom001",0,0,1,"terrw001",1,69,"1992CAL.EVA.regular.sub.csv",124
"CAL199205130",8,1,"curtc001",1,4,12,"brooh001",10,69,"1992CAL.EVA.regular.sub.csv",125
"CAL199205130",8,1,"roseb001",1,6,11,"stevl001",3,69,"1992CAL.EVA.regular.sub.csv",126
"CAL199205130",8,1,"lancl001",0,0,1,"munom001",1,70,"1992CAL.EVA.regular.sub.csv",127
"CAL199205130",9,0,"roseb001",1,6,4,"roseb001",11,74,"1992CAL.EVA.regular.sub.csv",128
"CAL199205130",9,0,"gonzr001",1,7,3,"gonzr001",4,74,"1992CAL.EVA.regular.sub.csv",129
"CAL199205130",9,0,"harvb001",1,0,1,"freys001",1,74,"1992CAL.EVA.regular.sub.csv",130
"CAL199205130",9,0,"livis001",0,9,11,"cuylm001",8,75,"1992CAL.EVA.regular.sub.csv",131
"CAL199205260",1,0,"curtc001",1,3,8,"felij001",8,2,"1992CAL.EVA.regular.sub.csv",132
"CAL199205260",6,0,"crimc001",1,0,1,"abboj001",1,43,"1992CAL.EVA.regular.sub.csv",133
"CAL199205260",8,0,"bails001",1,0,1,"crimc001",1,58,"1992CAL.EVA.regular.sub.csv",134
"CAL199205260",8,1,"coops001",0,4,3,"clarj001",3,59,"1992CAL.EVA.regular.sub.csv",135
"CAL199205260",8,1,"morrj003",1,8,11,"fitzm001",2,61,"1992CAL.EVA.regular.sub.csv",136
"CAL199205260",9,0,"tingr001",1,8,2,"morrj003",11,63,"1992CAL.EVA.regular.sub.csv",137
"CAL199205260",9,1,"rearj001",0,0,1,"clemr001",1,68,"1992CAL.EVA.regular.sub.csv",138
"CAL199205270",2,1,"brunt001",0,3,3,"boggw001",5,9,"1992CAL.EVA.regular.sub.csv",139
"CAL199205270",2,1,"coops001",0,7,5,"coops001",3,9,"1992CAL.EVA.regular.sub.csv",140
"CAL199205270",8,0,"freys001",1,0,1,"valej001",1,54,"1992CAL.EVA.regular.sub.csv",141
"CAL199205270",8,0,"eichm001",1,0,1,"freys001",1,55,"1992CAL.EVA.regular.sub.csv",142
"CAL199205270",8,1,"fitzm001",1,7,11,"morrj003",7,58,"1992CAL.EVA.regular.sub.csv",143
"CAL199205270",9,0,"fitzm001",1,7,7,"fitzm001",11,62,"1992CAL.EVA.regular.sub.csv",144
"CAL199205270",9,1,"rearj001",0,0,1,"violf001",1,65,"1992CAL.EVA.regular.sub.csv",145
"CAL199205270",9,1,"hayev001",1,2,11,"curtc001",8,65,"1992CAL.EVA.regular.sub.csv",146
"CAL199205270",10,0,"hayev001",1,2,9,"hayev001",11,71,"1992CAL.EVA.regular.sub.csv",147
"CAL199205270",10,0,"gonzj001",1,3,8,"gonzj001",9,71,"1992CAL.EVA.regular.sub.csv",148
"CAL199205270",10,0,"harvb001",1,0,1,"eichm001",1,71,"1992CAL.EVA.regular.sub.csv",149
"CAL199205270",10,1,"darwd001",0,0,1,"rearj001",1,78,"1992CAL.EVA.regular.sub.csv",150
"CAL199205270",10,1,"stevl001",1,8,11,"tingr001",2,78,"1992CAL.EVA.regular.sub.csv",151
"CAL199205270",10,1,"davia002",1,9,11,"disag001",6,79,"1992CAL.EVA.regular.sub.csv",152
"CAL199205280",5,1,"winnh001",0,2,7,"greem001",7,41,"1992CAL.EVA.regular.sub.csv",153
"CAL199205280",8,1,"harrg001",0,0,1,"heskj001",1,64,"1992CAL.EVA.regular.sub.csv",154
"CAL199205280",9,1,"rearj001",0,0,1,"harrg001",1,71,"1992CAL.EVA.regular.sub.csv",155
"CAL199205280",9,1,"coops001",0,3,3,"brunt001",3,71,"1992CAL.EVA.regular.sub.csv",156
"CAL199205280",9,1,"davia002",1,8,11,"fitzm001",2,73,"1992CAL.EVA.regular.sub.csv",157
"CAL199205280",9,1,"gonzj001",1,8,12,"davia002",11,74,"1992CAL.EVA.regular.sub.csv",158
"CAL199205280",9,1,"stevl001",1,9,11,"disag001",6,74,"1992CAL.EVA.regular.sub.csv",159
"CAL199205290",5,0,"crimc001",1,0,1,"finlc001",1,43,"1992CAL.EVA.regular.sub.csv",160
"CAL199205290",7,0,"bails001",1,0,1,"crimc001",1,63,"1992CAL.EVA.regular.sub.csv",161
"CAL199205290",8,0,"morrj003",1,2,9,"hayev001",9,70,"1992CAL.EVA.regular.sub.csv",162
"CAL199205290",8,0,"fermf001",0,8,11,"lewim001",6,75,"1992CAL.EVA.regular.sub.csv",163
"CAL199205290",8,0,"freys001",1,0,1,"bails001",1,78,"1992CAL.EVA.regular.sub.csv",164
"CAL199205290",8,1,"fermf001",0,8,6,"fermf001",11,79,"1992CAL.EVA.regular.sub.csv",165
"CAL199205290",8,1,"ortij001",0,9,2,"aloms001",2,79,"1992CAL.EVA.regular.sub.csv",166
"CAL199205290",8,1,"cookd001",0,0,1,"boucd001",1,79,"1992CAL.EVA.regular.sub.csv",167
"CAL199205290",9,1,"lilld001",0,0,1,"cookd001",1,86,"1992CAL.EVA.regular.sub.csv",168
"CAL199205290",9,1,"tingr001",1,8,11,"fitzm001",2,88,"1992CAL.EVA.regular.sub.csv",169
"CAL199205300",7,1,"wickk001",0,0,1,"armsj001",1,54,"1992CAL.EVA.regular.sub.csv",170
"CAL199205300",8,0,"harvb001",1,0,1,"blylb001",1,57,"1992CAL.EVA.regular.sub.csv",171
"CAL199205310",7,1,"howat001",0,4,7,"bellj002",7,59,"1992CAL.EVA.regular.sub.csv",172
"CAL199205310",8,0,"eichm001",1,0,1,"abboj001",1,62,"1992CAL.EVA.regular.sub.csv",173
"CAL199205310",8,1,"lilld001",0,0,1,"nagyc001",1,65,"1992CAL.EVA.regular.sub.csv",174
"CAL199205310",8,1,"gonzj001",1,3,11,"hayev001",9,67,"1992CAL.EVA.regular.sub.csv",175
"CAL199205310",8,1,"brooh001",1,4,11,"davia002",10,68,"1992CAL.EVA.regular.sub.csv",176
"CAL199205310",8,1,"powet001",0,0,1,"lilld001",1,68,"1992CAL.EVA.regular.sub.csv",177
"CAL199205310",9,0,"gonzj001",1,3,9,"gonzj001",11,69,"1992CAL.EVA.regular.sub.csv",178
"CAL199205310",9,1,"wickk001",0,0,1,"powet001",1,73,"1992CAL.EVA.regular.sub.csv",179
"CAL199205310",9,1,"gaetg001",1,6,11,"stevl001",3,73,"1992CAL.EVA.regular.sub.csv",180
"CAL199205310",9,1,"olins001",0,0,1,"wickk001",1,74,"1992CAL.EVA.regular.sub.csv",181
"CAL199206010",7,0,"freys001",1,0,1,"valej001",1,51,"1992CAL.EVA.regular.sub.csv",182
"CAL199206010",7,1,"davis001",0,0,1,"mcdob001",1,56,"1992CAL.EVA.regular.sub.csv",183
"CAL199206010",8,0,"mclem001",0,4,11,"horns001",10,61,"1992CAL.EVA.regular.sub.csv",184
"CAL199206010",8,1,"segud001",0,5,3,"millr002",3,65,"1992CAL.EVA.regular.sub.csv",185
"CAL199206010",9,0,"crimc001",1,0,1,"freys001",1,70,"1992CAL.EVA.regular.sub.csv",186
"CAL199206010",9,1,"morrj003",1,9,11,"disag001",6,78,"1992CAL.EVA.regular.sub.csv",187
"CAL199206020",6,1,"froht001",0,0,1,"mussm001",1,49,"1992CAL.EVA.regular.sub.csv",188
"CAL199206020",8,0,"orsuj001",0,4,12,"millr002",3,62,"1992CAL.EVA.regular.sub.csv",189
"CAL199206020",8,1,"orsuj001",0,4,9,"orsuj001",12,64,"1992CAL.EVA.regular.sub.csv",190
"CAL199206020",8,1,"segud001",0,7,3,"segud001",9,64,"1992CAL.EVA.regular.sub.csv",191
"CAL199206020",9,1,"olsog001",0,0,1,"froht001",1,70,"1992CAL.EVA.regular.sub.csv",192
"CAL199206020",9,1,"morrj003",1,7,11,"gonzr001",4,72,"1992CAL.EVA.regular.sub.csv",193
"CAL199206030",1,1,"tackj001",0,5,2,"hoilc001",2,7,"1992CAL.EVA.regular.sub.csv",194
"CAL199206030",7,0,"eichm001",1,0,1,"finlc001",1,53,"1992CAL.EVA.regular.sub.csv",195
"CAL199206030",7,1,"sojol001",1,7,11,"gaetg001",5,57,"1992CAL.EVA.regular.sub.csv",196
"CAL199206030",7,1,"flanm001",0,0,1,"milab001",1,61,"1992CAL.EVA.regular.sub.csv",197
"CAL199206030",7,1,"gonzj001",1,3,11,"hayev001",9,62,"1992CAL.EVA.regular.sub.csv",198
"CAL199206030",8,0,"gonzj001",1,3,9,"gonzj001",11,63,"1992CAL.EVA.regular.sub.csv",199
"CAL199206030",8,0,"gonzr001",1,6,5,"gonzr001",4,63,"1992CAL.EVA.regular.sub.csv",200
"CAL199206030",8,0,"sojol001",1,7,4,"sojol001",11,63,"1992CAL.EVA.regular.sub.csv",201
"CAL199206030",8,0,"mclem001",0,6,12,"gomel001",5,65,"1992CAL.EVA.regular.sub.csv",202
"CAL199206030",8,0,"orsuj001",0,9,11,"ripkb001",4,67,"1992CAL.EVA.regular.sub.csv",203
"CAL199206030",8,0,"freys001",1,0,1,"eichm001",1,67,"1992CAL.EVA.regular.sub.csv",204
"CAL199206030",8,0,"hulet001",0,9,11,"orsuj001",11,67,"1992CAL.EVA.regular.sub.csv",205
"CAL199206030",8,1,"mclem001",0,6,4,"mclem001",12,68,"1992CAL.EVA.regular.sub.csv",206
"CAL199206030",8,1,"hulet001",0,9,5,"hulet001",11,68,"1992CAL.EVA.regular.sub.csv",207
"CAL199206030",8,1,"froht001",0,0,1,"flanm001",1,68,"1992CAL.EVA.regular.sub.csv",208
"CAL199206030",9,1,"milla001",0,0,1,"froht001",1,77,"1992CAL.EVA.regular.sub.csv",209
"CAL199206030",10,0,"bails001",1,0,1,"freys001",1,81,"1992CAL.EVA.regular.sub.csv",210
"CAL199206030",10,1,"davia002",1,5,11,"morrj003",10,87,"1992CAL.EVA.regular.sub.csv",211
"CAL199206030",10,1,"stevl001",1,7,11,"sojol001",4,89,"1992CAL.EVA.regular.sub.csv",212
"CAL199206120",6,1,"boddm001",0,0,1,"pichh001",1,51,"1992CAL.EVA.regular.sub.csv",213
"CAL199206120",8,1,"davim001",0,0,1,"boddm001",1,62,"1992CAL.EVA.regular.sub.csv",214
"CAL199206130",6,1,"heatn001",0,0,1,"reedr002",1,55,"1992CAL.EVA.regular.sub.csv",215
"CAL199206130",7,0,"grahj001",1,0,1,"finlc001",1,61,"1992CAL.EVA.regular.sub.csv",216
"CAL199206130",7,1,"meacr001",0,0,1,"heatn001",1,65,"1992CAL.EVA.regular.sub.csv",217
"CAL199206130",9,0,"bretg001",0,6,11,"pullh001",10,74,"1992CAL.EVA.regular.sub.csv",218
"CAL199206130",9,0,"freys001",1,0,1,"grahj001",1,74,"1992CAL.EVA.regular.sub.csv",219
"CAL199206130",9,0,"melvb001",0,9,11,"rossr001",5,77,"1992CAL.EVA.regular.sub.csv",220
"CAL199206130",9,0,"eichm001",1,0,1,"freys001",1,77,"1992CAL.EVA.regular.sub.csv",221
"CAL199206130",9,0,"eisej001",0,9,11,"melvb001",11,77,"1992CAL.EVA.regular.sub.csv",222
"CAL199206140",7,1,"davim001",0,0,1,"gubim001",1,58,"1992CAL.EVA.regular.sub.csv",223
"CAL199206140",8,0,"freys001",1,0,1,"valej001",1,63,"1992CAL.EVA.regular.sub.csv",224
"CAL199206140",9,0,"macfm001",0,7,11,"maynb001",2,69,"1992CAL.EVA.regular.sub.csv",225
"CAL199206150",6,1,"cangj001",0,4,9,"sierr001",9,46,"1992CAL.EVA.regular.sub.csv",226
"CAL199206150",8,1,"newma001",0,5,4,"franj002",4,61,"1992CAL.EVA.regular.sub.csv",227
"CAL199206150",9,1,"russj001",0,0,1,"burnt001",1,69,"1992CAL.EVA.regular.sub.csv",228
"CAL199206150",9,1,"davia002",1,9,11,"sojol001",4,72,"1992CAL.EVA.regular.sub.csv",229
"CAL199206160",5,1,"gonzr001",1,2,11,"sojol001",4,40,"1992CAL.EVA.regular.sub.csv",230
"CAL199206160",6,0,"gonzr001",1,2,4,"gonzr001",11,44,"1992CAL.EVA.regular.sub.csv",231
"CAL199206160",7,0,"bails001",1,0,1,"blylb001",1,52,"1992CAL.EVA.regular.sub.csv",232
"CAL199206160",7,0,"mcgir001",0,7,11,"petrg001",2,53,"1992CAL.EVA.regular.sub.csv",233
"CAL199206160",7,0,"grahj001",1,0,1,"bails001",1,55,"1992CAL.EVA.regular.sub.csv",234
"CAL199206160",7,1,"mcgir001",0,7,2,"mcgir001",11,56,"1992CAL.EVA.regular.sub.csv",235
"CAL199206190",6,0,"crimc001",1,0,1,"finlc001",1,48,"1992CAL.EVA.regular.sub.csv",236
"CAL199206190",6,0,"bails001",1,0,1,"crimc001",1,57,"1992CAL.EVA.regular.sub.csv",237
"CAL199206190",6,0,"howid001",0,1,12,"hendr001",7,59,"1992CAL.EVA.regular.sub.csv",238
"CAL199206190",6,1,"howid001",0,1,9,"howid001",12,60,"1992CAL.EVA.regular.sub.csv",239
"CAL199206190",6,1,"blanl001",0,9,7,"blanl001",9,60,"1992CAL.EVA.regular.sub.csv",240
"CAL199206190",7,1,"browj001",0,2,5,"lansc001",5,68,"1992CAL.EVA.regular.sub.csv",241
"CAL199206190",8,0,"curtc001",1,4,8,"felij001",8,72,"1992CAL.EVA.regular.sub.csv",242
"CAL199206190",8,0,"gonzj001",1,3,9,"hayev001",9,72,"1992CAL.EVA.regular.sub.csv",243
"CAL199206190",8,0,"freys001",1,0,1,"bails001",1,72,"1992CAL.EVA.regular.sub.csv",244
"CAL199206190",8,1,"campk001",0,0,1,"stewd001",1,78,"1992CAL.EVA.regular.sub.csv",245
"CAL199206190",8,1,"quirj001",0,4,2,"mcgwm001",3,78,"1992CAL.EVA.regular.sub.csv",246
"CAL199206190",8,1,"steit001",0,5,3,"steit001",2,78,"1992CAL.EVA.regular.sub.csv",247
