"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"BOS197004140",5,1,"verbj101",0,9,1,"petef101",1,471970BOS.EVA.regular.sub.csv",2

"BOS197004140",9,0,"wardp102",0,9,11,"verbj101",1,761970BOS.EVA.regular.sub.csv",3

"BOS197004150",2,1,"ellij101",0,6,3,"cated101",3,151970BOS.EVA.regular.sub.csv",4

"BOS197004150",6,0,"tepef101",0,9,11,"burbb101",1,471970BOS.EVA.regular.sub.csv",5

"BOS197004150",6,1,"klimr101",0,9,1,"tepef101",11,511970BOS.EVA.regular.sub.csv",6

"BOS197004150",8,0,"wardp102",0,9,11,"klimr101",1,641970BOS.EVA.regular.sub.csv",7

"BOS197004150",8,0,"lyles101",1,9,1,"lonbj101",1,681970BOS.EVA.regular.sub.csv",8

"BOS197004150",8,1,"mcdal101",0,9,1,"wardp102",11,691970BOS.EVA.regular.sub.csv",9

"BOS197004160",3,0,"stanl101",1,9,1,"siebs101",1,241970BOS.EVA.regular.sub.csv",10

"BOS197004160",7,1,"schod101",1,9,11,"stanl101",1,661970BOS.EVA.regular.sub.csv",11

"BOS197004160",7,1,"akerj102",0,9,1,"bahns101",1,671970BOS.EVA.regular.sub.csv",12

"BOS197004160",8,0,"romov101",1,9,1,"schod101",11,741970BOS.EVA.regular.sub.csv",13

"BOS197004220",7,0,"romov101",1,9,1,"lonbj101",1,561970BOS.EVA.regular.sub.csv",14

"BOS197004220",8,1,"leond101",0,9,1,"mcnad102",1,701970BOS.EVA.regular.sub.csv",15

"BOS197004220",9,0,"may-d101",0,8,11,"etcha101",2,731970BOS.EVA.regular.sub.csv",16

"BOS197004220",9,0,"crowt101",0,9,11,"leond101",1,741970BOS.EVA.regular.sub.csv",17

"BOS197004220",9,0,"rettm101",0,2,11,"belam101",6,761970BOS.EVA.regular.sub.csv",18

"BOS197004251",2,0,"stanl101",1,9,1,"siebs101",1,231970BOS.EVA.regular.sub.csv",19

"BOS197004251",3,0,"jarvr101",1,9,1,"stanl101",1,361970BOS.EVA.regular.sub.csv",20

"BOS197004251",4,1,"derrm101",1,9,11,"jarvr101",1,521970BOS.EVA.regular.sub.csv",21

"BOS197004251",5,0,"bretk101",1,9,1,"derrm101",11,541970BOS.EVA.regular.sub.csv",22

"BOS197004251",6,1,"matct101",1,9,11,"bretk101",1,691970BOS.EVA.regular.sub.csv",23

"BOS197004251",7,0,"lee-b101",1,9,1,"matct101",11,701970BOS.EVA.regular.sub.csv",24

"BOS197004251",8,0,"kennj105",0,7,12,"rollr101",5,801970BOS.EVA.regular.sub.csv",25

"BOS197004251",8,1,"kennj105",0,7,5,"kennj105",12,811970BOS.EVA.regular.sub.csv",26

"BOS197004251",9,1,"schod101",1,9,11,"lee-b101",1,911970BOS.EVA.regular.sub.csv",27

"BOS197004251",9,1,"lockb102",0,9,1,"kraul102",1,951970BOS.EVA.regular.sub.csv",28

"BOS197004252",7,0,"pattm101",0,7,12,"roofp101",2,551970BOS.EVA.regular.sub.csv",29

"BOS197004252",7,0,"mcnej101",0,9,11,"bolib101",1,561970BOS.EVA.regular.sub.csv",30

"BOS197004252",7,1,"mcnej101",0,9,2,"mcnej101",11,581970BOS.EVA.regular.sub.csv",31

"BOS197004252",7,1,"gelnj101",0,7,1,"pattm101",12,581970BOS.EVA.regular.sub.csv",32

"BOS197004252",9,0,"goosg101",0,7,11,"gelnj101",1,711970BOS.EVA.regular.sub.csv",33

"BOS197004260",7,1,"schod101",1,9,11,"culpr101",1,561970BOS.EVA.regular.sub.csv",34

"BOS197004260",8,0,"bretk101",1,9,1,"schod101",11,581970BOS.EVA.regular.sub.csv",35

"BOS197004260",8,0,"hersm101",0,3,11,"hovls101",9,581970BOS.EVA.regular.sub.csv",36

"BOS197004260",8,0,"phile103",1,9,1,"bretk101",1,611970BOS.EVA.regular.sub.csv",37

"BOS197004260",8,1,"hersm101",0,3,9,"hersm101",11,661970BOS.EVA.regular.sub.csv",38

"BOS197004260",9,1,"comew101",0,4,7,"waltd101",7,721970BOS.EVA.regular.sub.csv",39

"BOS197004260",9,1,"matct101",1,7,11,"alval101",5,741970BOS.EVA.regular.sub.csv",40

"BOS197004260",9,1,"derrm101",1,9,11,"phile103",1,761970BOS.EVA.regular.sub.csv",41

"BOS197004260",9,1,"lockb102",0,9,1,"brabg101",1,761970BOS.EVA.regular.sub.csv",42

"BOS197004270",9,0,"tartj101",0,5,12,"mincd101",3,691970BOS.EVA.regular.sub.csv",43

"BOS197004270",9,0,"lyles101",1,9,1,"romov101",1,691970BOS.EVA.regular.sub.csv",44

"BOS197004280",6,0,"johnb104",0,9,11,"downa101",1,371970BOS.EVA.regular.sub.csv",45

"BOS197004280",6,1,"granj101",0,9,1,"johnb104",11,391970BOS.EVA.regular.sub.csv",46

"BOS197004280",8,0,"tartj101",0,7,12,"fernf101",2,531970BOS.EVA.regular.sub.csv",47

"BOS197004280",8,0,"campb101",0,9,11,"granj101",1,541970BOS.EVA.regular.sub.csv",48

"BOS197004280",8,0,"odomj101",0,9,12,"campb101",11,551970BOS.EVA.regular.sub.csv",49

"BOS197004280",8,0,"jarvr101",1,9,1,"lee-b101",1,551970BOS.EVA.regular.sub.csv",50

"BOS197004280",8,1,"segud101",0,9,1,"odomj101",12,561970BOS.EVA.regular.sub.csv",51

"BOS197004280",8,1,"duncd101",0,7,2,"tartj101",12,561970BOS.EVA.regular.sub.csv",52

"BOS197004280",9,0,"lyles101",1,9,1,"jarvr101",1,591970BOS.EVA.regular.sub.csv",53

"BOS197004290",4,0,"schod101",1,5,6,"petrr101",6,251970BOS.EVA.regular.sub.csv",54

"BOS197004290",5,1,"lindp101",0,9,1,"dobsc101",1,461970BOS.EVA.regular.sub.csv",55

"BOS197004290",6,0,"tartj101",0,3,12,"jackr001",9,481970BOS.EVA.regular.sub.csv",56

"BOS197004290",6,0,"stanl101",1,9,1,"siebs101",1,481970BOS.EVA.regular.sub.csv",57

"BOS197004290",6,1,"tartj101",0,3,7,"tartj101",12,521970BOS.EVA.regular.sub.csv",58

"BOS197004290",6,1,"alouf101",0,1,9,"alouf101",7,521970BOS.EVA.regular.sub.csv",59

"BOS197004290",7,0,"frant101",0,9,11,"lindp101",1,571970BOS.EVA.regular.sub.csv",60

"BOS197004290",7,0,"bretk101",1,9,1,"stanl101",1,581970BOS.EVA.regular.sub.csv",61

"BOS197004290",7,1,"segud101",0,9,1,"frant101",11,611970BOS.EVA.regular.sub.csv",62

"BOS197004290",7,1,"smitr101",1,4,12,"conit101",9,651970BOS.EVA.regular.sub.csv",63

"BOS197004290",7,1,"granj101",0,9,1,"segud101",1,651970BOS.EVA.regular.sub.csv",64

"BOS197004290",8,0,"smitr101",1,4,8,"smitr101",12,661970BOS.EVA.regular.sub.csv",65

"BOS197004290",8,0,"conib101",1,7,9,"conib101",8,661970BOS.EVA.regular.sub.csv",66

"BOS197004290",8,0,"phile103",1,9,1,"bretk101",1,681970BOS.EVA.regular.sub.csv",67

"BOS197004290",8,0,"johnb104",0,9,11,"granj101",1,721970BOS.EVA.regular.sub.csv",68

"BOS197004290",8,1,"fingr001",0,9,1,"johnb104",11,731970BOS.EVA.regular.sub.csv",69

"BOS197004290",9,0,"lyles101",1,9,1,"phile103",1,791970BOS.EVA.regular.sub.csv",70

"BOS197004300",3,1,"rodrr101",0,9,1,"rolaj101",1,251970BOS.EVA.regular.sub.csv",71

"BOS197004300",5,0,"johnb104",0,9,11,"rodrr101",1,381970BOS.EVA.regular.sub.csv",72

"BOS197004300",5,1,"lindp101",0,9,1,"johnb104",11,401970BOS.EVA.regular.sub.csv",73

"BOS197004300",8,0,"fernf101",0,9,11,"lindp101",1,601970BOS.EVA.regular.sub.csv",74

"BOS197004300",8,0,"penar101",0,1,12,"campb101",6,621970BOS.EVA.regular.sub.csv",75

"BOS197004300",8,0,"mondr001",0,2,11,"rudij101",7,621970BOS.EVA.regular.sub.csv",76

"BOS197004300",8,0,"jarvr101",1,9,1,"peteg101",1,621970BOS.EVA.regular.sub.csv",77

"BOS197004300",8,0,"lee-b101",1,9,1,"jarvr101",1,641970BOS.EVA.regular.sub.csv",78

"BOS197004300",8,0,"phile103",1,9,1,"lee-b101",1,651970BOS.EVA.regular.sub.csv",79

"BOS197004300",8,0,"lyles101",1,9,1,"phile103",1,671970BOS.EVA.regular.sub.csv",80

"BOS197004300",8,1,"penar101",0,1,6,"penar101",12,681970BOS.EVA.regular.sub.csv",81

"BOS197004300",8,1,"mondr001",0,2,8,"mondr001",11,681970BOS.EVA.regular.sub.csv",82

"BOS197004300",8,1,"jackr001",0,3,9,"jackr001",8,681970BOS.EVA.regular.sub.csv",83

"BOS197004300",8,1,"alouf101",0,5,7,"alouf101",9,681970BOS.EVA.regular.sub.csv",84

"BOS197004300",8,1,"fingr001",0,9,1,"fernf101",11,681970BOS.EVA.regular.sub.csv",85

"BOS197004300",9,0,"frant101",0,9,11,"fingr001",1,741970BOS.EVA.regular.sub.csv",86

"BOS197004300",9,0,"tartj101",0,9,12,"frant101",11,751970BOS.EVA.regular.sub.csv",87

"BOS197005010",4,1,"fishe102",0,9,1,"murpt101",1,361970BOS.EVA.regular.sub.csv",88

"BOS197005010",7,0,"johnj002",0,9,11,"fishe102",1,561970BOS.EVA.regular.sub.csv",89

"BOS197005010",7,1,"wolfw101",0,9,1,"johnj002",11,571970BOS.EVA.regular.sub.csv",90

"BOS197005020",4,1,"garrg102",0,9,1,"wrigc102",1,401970BOS.EVA.regular.sub.csv",91

"BOS197005020",6,0,"jarvr101",1,9,1,"romov101",1,531970BOS.EVA.regular.sub.csv",92

"BOS197005020",7,0,"silvt101",0,9,11,"garrg102",1,611970BOS.EVA.regular.sub.csv",93

"BOS197005020",7,0,"bretk101",1,9,1,"jarvr101",1,661970BOS.EVA.regular.sub.csv",94

"BOS197005020",7,0,"ruizc102",0,7,11,"vossb101",9,691970BOS.EVA.regular.sub.csv",95

"BOS197005020",7,1,"tatuk101",0,7,1,"ruizc102",11,701970BOS.EVA.regular.sub.csv",96

"BOS197005020",7,1,"silvt101",0,9,8,"silvt101",11,701970BOS.EVA.regular.sub.csv",97

"BOS197005020",7,1,"repor101",0,2,9,"repor101",8,701970BOS.EVA.regular.sub.csv",98

"BOS197005020",7,1,"matct101",1,7,11,"alval101",5,721970BOS.EVA.regular.sub.csv",99

"BOS197005020",8,0,"matct101",1,7,5,"matct101",11,741970BOS.EVA.regular.sub.csv",100

"BOS197005020",8,1,"schod101",1,9,11,"bretk101",1,781970BOS.EVA.regular.sub.csv",101

"BOS197005020",9,0,"phile103",1,9,1,"schod101",11,811970BOS.EVA.regular.sub.csv",102

"BOS197005150",9,1,"pinsv101",0,5,9,"fostr101",9,601970BOS.EVA.regular.sub.csv",103

"BOS197005150",9,1,"conib101",1,9,11,"peteg101",1,601970BOS.EVA.regular.sub.csv",104

"BOS197005160",7,0,"nager101",0,9,11,"chand102",1,521970BOS.EVA.regular.sub.csv",105

"BOS197005160",7,1,"higgd101",0,9,1,"nager101",11,541970BOS.EVA.regular.sub.csv",106

"BOS197005190",4,0,"browg101",0,9,11,"niekj001",1,331970BOS.EVA.regular.sub.csv",107

"BOS197005190",4,0,"stanl101",1,9,1,"nagym101",1,351970BOS.EVA.regular.sub.csv",108

