"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BSN193304160","19330416",0,"Sunday",0,"F","D","PHI","BSN","BOS08","berlj101","betth101","klemb901","stard901","(none)","(none)","","",7500,"266,71,163,274","Dick Cramer","Dick Cramer","2019/5/10 11:00AM","",0,0,0,0,-1,0,0,0,88,9,2,0,5,2,2,0,3,7,"berlj101","betth101","","","fullc101",8,"bartd101",6,"kleic101",9,"dugag101",3,"davis101",2,"lee-h101",7,"warnj101",5,"delke101",4,"berlj101",1,"marar101",4,"urbab101",6,"jordb101",3,"schuw101",9,"bergw101",8,"hogas101",2,"wortr102",7,"knotf101",5,"betth101",1,"","","","",,,54,,,,100010000,000000000,31,1,0,0,2,1,0,0,0,0,4,0,0,0,0,1,0,0,1,0,11,6,0,1,0,29,1,0,0,0,1,0,2,2,1,1,0,0,1,0,1,2,2,0,0,7,1,1,0,0,,,,,,,,,,,"Jack Berly","Huck Betts","(none)","kleic101","Chuck Klein","Chick Fullis","Dick Bartell","Chuck Klein","Gus Dugas","Spud Davis","Hal Lee","Jack Warner","Eddie Delker","Jack Berly","Rabbit Maranville","Billy Urbanski","Buck Jordan","Wes Schulmerich","Wally Berger","Shanty Hogan","Red Worthington","Fritz Knothe","Huck Betts",,
"BSN193304190","19330419",0,"Wednesday",0,"F","D","BRO","BSN","BOS08","beckb104","brane101","stard901","klemb901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,10,2,1,5,8,1,1,4,8,"beckb104","brane101","","","tayld101",8,"strij101",5,"odoul101",7,"wilsh102",9,"cucct101",4,"flowj101",6,"bissd101",3,"lopea102",2,"beckb104",1,"marar101",4,"urbab101",6,"jordb101",3,"schuw101",9,"bergw101",8,"hogas101",2,"holld101",7,"knotf101",5,"brane101",1,"","","","",,,60,,,,0000010001,0000001000,32,2,0,0,2,3,0,0,1,0,3,0,0,0,0,1,1,1,0,0,30,12,0,1,0,36,3,0,0,1,2,0,1,0,0,5,1,0,1,0,1,2,2,0,0,30,16,0,0,0,,,,,,,,,,,"Boom-boom Beck","Ed Brandt","(none)","lopea102","Al Lopez","Danny Taylor","Joe Stripp","Lefty O'Doul","Hack Wilson","Tony Cuccinello","Jake Flowers","Del Bissonette","Al Lopez","Boom-boom Beck","Rabbit Maranville","Billy Urbanski","Buck Jordan","Wes Schulmerich","Wally Berger","Shanty Hogan","Dutch Holland","Fritz Knothe","Ed Brandt",,
"BSN193304280","19330428",0,"Friday",0,"F","D","PHI","BSN","BOS08","berlj101","cantb102","pfirc901","barrg901","(none)","quige901","","",0,"266,71,163,274","Rob Wood","David W. Smith","2019/05/13 4:48PM","",1,0,0,0,-1,0,0,0,91,9,2,5,6,10,0,0,4,7,"cantb102","berlj101","","","fullc101",8,"bartd101",6,"kleic101",9,"lee-h101",7,"davis101",2,"finnn101",4,"dugag101",3,"warnj101",5,"berlj101",1,"urbab101",6,"jordb101",3,"wortr102",9,"bergw101",8,"hogas101",2,"gysed101",5,"moorr103",7,"marar101",4,"cantb102",1,"liska101","","","",,,51,,,,000100010,20300000x,31,0,0,0,2,0,0,0,2,0,2,0,0,1,0,4,5,5,0,0,10,4,1,1,0,32,2,2,1,5,0,0,0,4,0,3,0,0,0,0,1,2,2,0,0,11,6,0,2,0,,,,,,,,,,,"Ben Cantwell","Jack Berly","(none)","hogas101","Shanty Hogan","Chick Fullis","Dick Bartell","Chuck Klein","Hal Lee","Spud Davis","Neal Finn","Gus Dugas","Jack Warner","Jack Berly","Billy Urbanski","Buck Jordan","Red Worthington","Wally Berger","Shanty Hogan","Dick Gyselman","Randy Moore","Rabbit Maranville","Ben Cantwell",,
"BSN193304290","19330429",0,"Saturday",0,"F","D","PHI","BSN","BOS08","pearf101","betth101","barrg901","quige901","(none)","pfirc901","","",0,"210","Cliff Blau","Cliff Blau","2013/03/27 8:00PM","",0,0,0,0,-1,0,0,0,0,9,3,6,11,8,4,1,11,5,"betth101","pearf101","","","fullc101",8,"bartd101",6,"kleic101",9,"lee-h101",7,"davis101",2,"finnn101",4,"dugag101",3,"warnj101",5,"pearf101",1,"urbab101",6,"jordb101",3,"wortr102",9,"bergw101",8,"hogas101",2,"gysed101",5,"moorr103",7,"marar101",4,"betth101",1,"","","","",,,51,,,,000020010,00110004x,36,5,0,0,3,2,0,0,3,0,0,0,0,1,0,1,4,4,0,0,12,3,0,1,0,32,0,0,2,5,2,0,0,1,0,1,0,0,1,0,1,3,3,0,0,2,2,0,1,0,,,,,,,,,,,"Huck Betts","Frank Pearce","(none)","bergw101","Wally Berger","Chick Fullis","Dick Bartell","Chuck Klein","Hal Lee","Spud Davis","Neal Finn","Gus Dugas","Jack Warner","Frank Pearce","Billy Urbanski","Buck Jordan","Red Worthington","Wally Berger","Shanty Hogan","Richard Gyselman","Randy Moore","Rabbit Maranville","Huck Betts",,
"BSN193304301","19330430",1,"Sunday",0,"F","D","NY1","BSN","BOS08","hubbc101","falle101","pfirc901","quige901","(none)","barrg901","","",35000,"71,163,274,96,104","Dick Cramer","Dick Cramer","2019/5/13 11:00AM","",0,0,0,0,-1,0,0,0,88,9,0,3,3,6,0,1,1,4,"falle101","hubbc101","","","davik101",8,"crith101",4,"ott-m101",9,"lesls101",3,"moorj103",7,"vergj101",5,"mancg101",2,"ryanb101",6,"hubbc101",1,"urbab101",6,"jordb101",3,"wortr102",9,"bergw101",8,"hogas101",2,"gysed101",5,"holld101",7,"marar101",4,"falle101",1,"","","","",,,51,,,,000000000,00200010x,27,1,0,0,0,0,0,0,1,0,2,0,0,2,0,1,3,3,0,0,9,3,0,1,0,28,3,0,0,3,2,0,0,1,0,5,0,0,1,0,1,0,0,0,0,13,10,0,3,0,,,,,,,,,,,"Ed Fallenstein","Carl Hubbell","(none)","marar101","Rabbit Maranville","Kiddo Davis","Hughie Critz","Mel Ott","Sam Leslie","Jo-Jo Moore","Johnny Vergez","Gus Mancuso","Blondy Ryan","Carl Hubbell","Billy Urbanski","Buck Jordan","Red Worthington","Wally Berger","Shanty Hogan","Dick Gyselman","Dutch Holland","Rabbit Maranville","Ed Fallenstein",,
"BSN193304302","19330430",2,"Sunday",0,"F","D","NY1","BSN","BOS08","speng101","franf101","quige901","barrg901","(none)","pfirc901","","",0,"310","Cliff Blau","Cliff Blau","2013/03/30 1:32PM","",0,0,0,0,-1,0,0,0,0,9,4,8,13,8,1,1,7,4,"franf101","bellh101","brane101","","davik101",8,"crith101",4,"ott-m101",9,"lesls101",3,"moorj103",7,"vergj101",5,"mancg101",2,"ryanb101",6,"speng101",1,"urbab101",6,"jordb101",3,"moorr103",7,"bergw101",8,"hogas101",2,"gysed101",5,"schuw101",9,"marar101",4,"franf101",1,"luqud101","brane101","","",,,51,,,,000002200,20000033x,38,4,0,0,4,0,0,0,0,0,5,0,0,2,0,3,7,7,0,0,24,9,0,0,0,31,3,0,1,6,0,0,0,5,0,3,1,1,0,0,3,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Fred Frankhouse","Hi Bell","Ed Brandt","","(none)","Kiddo Davis","Hughie Critz","Mel Ott","Sam Leslie","Jo-jo Moore","Johnny Vergez","Gus Mancuso","Blondy Ryan","Glenn Spencer","Billy Urbanski","Buck Jordan","Randy Moore","Wally Berger","Shanty Hogan","Richard Gyselman","Wes Schulmerich","Rabbit Maranville","Fred Frankhouse",,
"BSN193305020","19330502",0,"Tuesday",0,"F","D","CIN","BSN","BOS08","bentl101","brane101","quige901","morac102","(none)","(none)","","",0,"508","Frownfelter","Frownfelter","2015/03/17 7:46PM","",1,0,0,0,-1,0,0,1,94,9,2,1,7,6,0,1,6,4,"smitb110","brane101","","","grang102",3,"morrj102",5,"hafec101",7,"moorj104",8,"lombe101",2,"riceh101",9,"blueo101",4,"durol101",6,"bentl101",1,"urbab101",6,"jordb101",3,"moorr103",7,"bergw101",8,"hogas101",2,"knotf101",5,"schuw101",9,"marar101",4,"brane101",1,"smitb110","seibs101","","",,,54,,,,001000100,000000010,33,0,0,2,2,1,0,0,1,0,3,0,0,1,0,2,1,1,0,0,27,11,0,2,0,31,2,1,0,1,0,0,0,1,0,2,0,0,2,0,2,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Bob Smith","Ed Brandt","(none)","durol101","Leo Durocher","George Grantham","Jo-Jo Morrissey","Chick Hafey","Johnny Moore","Ernie Lombardi","Harry Rice","Otto Bluege","Leo Durocher","Larry Benton","Billy Urbanski","Buck Jordan","Randy Moore","Wally Berger","Shanty Hogan","Fritz Knothe","Wes Schulmerich","Rabbit Maranville","Ed Brandt",,
"BSN193305030","19330503",0,"Wednesday",0,"F","D","CIN","BSN","BOS08","lucar102","cantb102","morac102","quige901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,4,6,8,9,2,2,7,5,"cantb102","lucar102","betth101","","grang102",4,"morrj102",5,"bottj101",3,"hafec101",7,"moorj104",8,"lombe101",2,"riceh101",9,"durol101",6,"lucar102",1,"urbab101",6,"jordb101",3,"moorr103",7,"bergw101",8,"hogas101",2,"knotf101",5,"schuw101",9,"marar101",4,"cantb102",1,"","betth101","","",,,51,,,,000000220,00010104x,33,0,0,0,2,2,0,0,3,0,0,0,1,0,0,1,6,6,0,0,24,7,0,0,0,34,0,2,2,6,0,0,0,1,0,0,0,1,0,0,2,2,2,1,0,27,14,0,1,0,,,,,,,,,,,"Ben Cantwell","Red Lucas","Huck Betts","knotf101","Fritz Knothe","George Grantham","Jo-Jo Morrissey","Jim Bottomley","Chick Hafey","Johnny Moore","Ernie Lombardi","Harry Rice","Leo Durocher","Red Lucas","Billy Urbanski","Buck Jordan","Randy Moore","Wally Berger","Shanty Hogan","Fritz Knothe","Wes Schulmerich","Rabbit Maranville","Ben Cantwell",,
"BSN193305040","19330504",0,"Thursday",0,"F","D","CIN","BSN","BOS08","johns103","mangl101","quige901","morac102","(none)","(none)","","",0,"508","Frownfelter","Frownfelter","2015/03/18 1:37PM","",1,0,0,0,-1,0,0,1,86,9,4,0,12,1,0,0,7,0,"johns103","mangl101","","","grang102",3,"morrj102",4,"hafec101",7,"moorj104",8,"riceh101",9,"higha101",5,"hemsr101",2,"durol101",6,"johns103",1,"urbab101",6,"jordb101",3,"moorr103",7,"bergw101",8,"hogas101",2,"knotf101",5,"schuw101",9,"marar101",4,"mangl101",1,"","","","",,,54,,,,100001011,000000000,37,2,1,1,4,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,27,12,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,4,0,0,27,14,0,0,0,,,,,,,,,,,"Si Johnson","Leo Mangum","(none)","moorj104","Johnny Moore","George Grantham","Jo-Jo Morrissey","Chick Hafey","Johnny Moore","Harry Rice","Andy High","Rollie Hemsley","Leo Durocher","Si Johnson","Billy Urbanski","Buck Jordan","Randy Moore","Wally Berger","Shanty Hogan","Fritz Knothe","Wes Schulmerich","Rabbit Maranville","Leo Mangum",,
"BSN193305050","19330505",0,"Friday",0,"F","D","CHN","BSN","BOS08","rootc101","betth101","klemb901","pfirc901","(none)","mcgrt901","","",0,"277","Cliff Blau","Cliff Blau","2013/01/08 3:34PM","",0,0,0,0,-1,0,0,0,0,11,1,2,8,8,0,0,6,5,"betth101","rootc101","","","demaf102",8,"hermb101",4,"hermb102",9,"stepr101",7,"englw101",5,"grimc101",3,"jurgb101",6,"hartg103",2,"rootc101",1,"urbab101",6,"jordb101",3,"moorr103",7,"bergw101",8,"hogas101",2,"knotf101",5,"schuw101",9,"marar101",4,"betth101",1,"","","","",,,64,,,,01000000000,00010000001,39,3,0,0,1,1,0,0,0,0,3,0,0,1,0,1,2,2,0,0,31,13,0,0,0,37,3,0,0,2,0,0,1,0,0,6,0,2,0,0,1,1,1,0,0,33,18,0,1,0,,,,,,,,,,,"Huck Betts","Charlie Root","(none)","jordb101","Buck Jordan","Frank Demaree","Billy Herman","Babe Herman","Riggs Stephenson","Woody English","Charlie Grimm","Billy Jurges","Gabby Hartnett","Charlie Root","Billy Urbanski","Buck Jordan","Randy Moore","Wally Berger","Shanty Hogan","Fritz Knothe","Wes Schulmerich","Rabbit Maranville","Huck Betts",,
