"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"BRO192904210","PHI",2,0,1,0,0,"",0,0,"leriw101","?","leriw101","?","mcwed101","?","mcwed101","?","piciv101","bissd101","flowj101","gilbw101","hendh101","culln102","fredj101","hermb102","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"BRO","PHI","BRO",0,"F","F",0,0,0,6,1,"T","F",0,0,"T","T","fribb101","ferga101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1929BRO.EVN.regular.event.csv",12
"BRO192904210","PHI",2,0,2,0,0,"",0,0,"fribb101","?","fribb101","?","mcwed101","?","mcwed101","?","piciv101","bissd101","flowj101","gilbw101","hendh101","culln102","fredj101","hermb102","","","","S7","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"BRO","PHI","BRO",0,"F","F",0,0,0,7,2,"T","F",0,1,"T","T","ferga101","thomf106","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"culln102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1929BRO.EVN.regular.event.csv",13
"BRO192904210","PHI",2,0,2,0,0,"",0,0,"ferga101","?","ferga101","?","mcwed101","?","mcwed101","?","piciv101","bissd101","flowj101","gilbw101","hendh101","culln102","fredj101","hermb102","fribb101","","","3/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","mcwed101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13,"BRO","PHI","BRO",0,"F","T",0,0,0,8,3,"T","F",1,1,"T","T","thomf106","odoul101","T","T",6,8,12,0,0,0,0,0,0,"piciv101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bissd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1929BRO.EVN.regular.event.csv",14
"BRO192904210","PHI",2,1,0,0,0,"",0,0,"bissd101","?","bissd101","?","ferga101","?","ferga101","?","leriw101","hursd101","thomf106","whitp103","fribb101","odoul101","peelh101","kleic101","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"BRO","BRO","PHI",1,"T","F",0,0,0,4,0,"T","F",0,1,"T","T","flowj101","gilbw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1929BRO.EVN.regular.event.csv",15
"BRO192904210","PHI",2,1,0,0,0,"",0,0,"flowj101","?","flowj101","?","ferga101","?","ferga101","?","leriw101","hursd101","thomf106","whitp103","fribb101","odoul101","peelh101","kleic101","bissd101","","","23/BG/SH.1-2","F","F",4,6,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"23","","","","F","F","F","F","F","F","F","F","F","ferga101","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,15,"BRO","BRO","PHI",1,"F","F",0,0,0,5,1,"T","F",1,2,"T","T","gilbw101","piciv101","T","T",3,5,14,0,0,0,0,0,0,"leriw101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"leriw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1929BRO.EVN.regular.event.csv",16
"BRO192904210","PHI",2,1,1,0,0,"",0,0,"gilbw101","?","gilbw101","?","ferga101","?","ferga101","?","leriw101","hursd101","thomf106","whitp103","fribb101","odoul101","peelh101","kleic101","","bissd101","","53.2-3","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"53","","","","F","F","F","F","F","F","F","F","F","","ferga101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16,"BRO","BRO","PHI",1,"F","F",0,0,0,6,2,"T","F",2,4,"T","T","piciv101","mcwed101","T","T",0,0,0,3,5,14,0,0,0,"","leriw101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"whitp103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1929BRO.EVN.regular.event.csv",17
"BRO192904210","PHI",2,1,2,0,0,"",0,0,"piciv101","?","piciv101","?","ferga101","?","ferga101","?","leriw101","hursd101","thomf106","whitp103","fribb101","odoul101","peelh101","kleic101","","","bissd101","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","ferga101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"BRO","BRO","PHI",1,"F","F",0,0,0,7,3,"T","F",4,5,"T","T","mcwed101","fredj101","T","T",0,0,0,0,0,0,3,5,14,"","","leriw101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1929BRO.EVN.regular.event.csv",18
"BRO192904210","PHI",2,1,2,0,0,"",0,0,"mcwed101","?","mcwed101","?","ferga101","?","ferga101","?","leriw101","hursd101","thomf106","whitp103","fribb101","odoul101","peelh101","kleic101","piciv101","","bissd101","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","ferga101","","ferga101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18,"BRO","BRO","PHI",1,"F","T",0,0,0,8,4,"T","F",5,5,"T","T","fredj101","hendh101","T","T",2,8,17,0,0,0,3,5,14,"leriw101","","leriw101",0,0,0,0,0,0,0,0,0,0,0,0,0,"thomf106","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1929BRO.EVN.regular.event.csv",19
"BRO192904210","PHI",3,0,0,0,0,"",0,0,"thomf106","?","thomf106","?","mcwed101","?","mcwed101","?","piciv101","bissd101","flowj101","gilbw101","hendh101","culln102","fredj101","hermb102","","","","S","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"BRO","PHI","BRO",0,"T","F",0,0,0,9,0,"T","F",0,1,"T","T","odoul101","kleic101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1929BRO.EVN.regular.event.csv",20
"BRO192904210","PHI",3,0,0,0,0,"",0,0,"odoul101","?","odoul101","?","mcwed101","?","mcwed101","?","piciv101","bissd101","flowj101","gilbw101","hendh101","culln102","fredj101","hermb102","thomf106","","","WP.1-2","F","F",7,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcwed101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"BRO","PHI","BRO",0,"F","F",0,0,0,10,1,"T","F",1,2,"T","T","kleic101","whitp103","T","T",4,1,19,0,0,0,0,0,0,"piciv101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1929BRO.EVN.regular.event.csv",21
"BRO192904210","PHI",3,0,0,0,0,"",0,0,"odoul101","?","odoul101","?","mcwed101","?","mcwed101","?","piciv101","bissd101","flowj101","gilbw101","hendh101","culln102","fredj101","hermb102","","thomf106","","6/P","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","mcwed101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,21,"BRO","PHI","BRO",0,"F","F",0,0,0,10,1,"F","F",2,2,"T","T","kleic101","whitp103","T","T",0,0,0,4,1,19,0,0,0,"","piciv101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hendh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1929BRO.EVN.regular.event.csv",22
"BRO192904210","PHI",3,0,1,0,0,"",0,0,"kleic101","?","kleic101","?","mcwed101","?","mcwed101","?","piciv101","bissd101","flowj101","gilbw101","hendh101","culln102","fredj101","hermb102","","thomf106","","43.2-3","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","mcwed101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22,"BRO","PHI","BRO",0,"F","F",0,0,0,11,2,"T","F",2,4,"T","T","whitp103","hursd101","T","T",0,0,0,4,1,19,0,0,0,"","piciv101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"flowj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1929BRO.EVN.regular.event.csv",23
"BRO192904210","PHI",3,0,2,0,0,"",0,0,"whitp103","?","whitp103","?","mcwed101","?","mcwed101","?","piciv101","bissd101","flowj101","gilbw101","hendh101","culln102","fredj101","hermb102","","","thomf106","8/F","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","mcwed101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"BRO","PHI","BRO",0,"F","T",0,0,0,12,3,"T","F",4,4,"T","T","hursd101","peelh101","T","T",0,0,0,0,0,0,4,1,19,"","","piciv101",0,0,0,0,0,0,0,0,0,0,0,0,0,"fredj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1929BRO.EVN.regular.event.csv",24
"BRO192904210","PHI",3,1,0,0,0,"",0,0,"fredj101","?","fredj101","?","ferga101","?","ferga101","?","leriw101","hursd101","thomf106","whitp103","fribb101","odoul101","peelh101","kleic101","","","","S9","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"BRO","BRO","PHI",1,"T","F",0,0,0,9,0,"T","F",0,1,"T","T","hendh101","hermb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kleic101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1929BRO.EVN.regular.event.csv",25
