"GAME ID","EVENT_ID","COMMENT_TX","FILENAME_TX","LINE_NUMBER_CT"
"COL201904190",96,"$Phillies challenged call that McMahon was safe at 2nd; call was upheld - stolen base","2019COL.EVN.regular.comment.csv",63
"COL201904200",21,"Mound Visit","2019COL.EVN.regular.comment.csv",64
"COL201904200",33,"Mound Visit","2019COL.EVN.regular.comment.csv",65
"COL201904200",47,"Mound Visit","2019COL.EVN.regular.comment.csv",66
"COL201904200",54,"Mound Visit","2019COL.EVN.regular.comment.csv",67
"COL201904200",58,"Mound Visit","2019COL.EVN.regular.comment.csv",68
"COL201904200",59,"Mound Visit","2019COL.EVN.regular.comment.csv",69
"COL201904200",61,"Mound Visit","2019COL.EVN.regular.comment.csv",70
"COL201904200",66,"Mound Visit","2019COL.EVN.regular.comment.csv",71
"COL201904200",70,"Mound Visit","2019COL.EVN.regular.comment.csv",72
"COL201904200",75,"Mound Visit","2019COL.EVN.regular.comment.csv",73
"COL201904200",84,"$Phillies challenged call that McMahon was safe at 1st; call was overturned - ground out","2019COL.EVN.regular.comment.csv",74
"COL201904210",25,"$originally scored E4, change to single on 04-22-2019","2019COL.EVN.regular.comment.csv",75
"COL201904210",28,"error play and out at 3rd really one play that must be entered separately","2019COL.EVN.regular.comment.csv",76
"COL201904210",36,"Mound Visit","2019COL.EVN.regular.comment.csv",77
"COL201904210",50,"Mound Visit","2019COL.EVN.regular.comment.csv",78
"COL201904210",58,"Mound Visit","2019COL.EVN.regular.comment.csv",79
"COL201904210",73,"Mound Visit","2019COL.EVN.regular.comment.csv",80
"COL201904220",33,"Mound Visit","2019COL.EVN.regular.comment.csv",81
"COL201904220",34,"Mound Visit","2019COL.EVN.regular.comment.csv",82
"COL201904220",46,"Mound Visit","2019COL.EVN.regular.comment.csv",83
"COL201904220",55,"Injury Delay","2019COL.EVN.regular.comment.csv",84
"COL201904230",17,"Mound Visit","2019COL.EVN.regular.comment.csv",85
"COL201904230",19,"Mound Visit","2019COL.EVN.regular.comment.csv",86
"COL201904230",33,"Mound Visit","2019COL.EVN.regular.comment.csv",87
"COL201904230",43,"Mound Visit","2019COL.EVN.regular.comment.csv",88
"COL201904230",55,"Mound Visit","2019COL.EVN.regular.comment.csv",89
"COL201904230",57,"Mound Visit","2019COL.EVN.regular.comment.csv",90
"COL201904230",62,"Mound Visit","2019COL.EVN.regular.comment.csv",91
"COL201904230",66,"Mound Visit","2019COL.EVN.regular.comment.csv",92
"COL201904230",68,"Mound Visit","2019COL.EVN.regular.comment.csv",93
"COL201904230",71,"Mound Visit","2019COL.EVN.regular.comment.csv",94
"COL201904230",72,"Injury Delay","2019COL.EVN.regular.comment.csv",95
"COL201904230",74,"Mound Visit","2019COL.EVN.regular.comment.csv",96
"COL201904240",18,"Mound Visit","2019COL.EVN.regular.comment.csv",97
"COL201904240",28,"Mound Visit","2019COL.EVN.regular.comment.csv",98
"COL201904240",37,"Mound Visit","2019COL.EVN.regular.comment.csv",99
"COL201904240",60,"$Umpire review of ball hit by Dahl; call was overturned - double not home run","2019COL.EVN.regular.comment.csv",100
"COL201904240",71,"$Rockies challenged call that Noll was safe at 1st; call was overturned - ground out","2019COL.EVN.regular.comment.csv",101
"COL201904240",78,"Mound Visit","2019COL.EVN.regular.comment.csv",102
"COL201904240",87,"Mound Visit","2019COL.EVN.regular.comment.csv",103
"COL201905030",29,"Injury Delay","2019COL.EVN.regular.comment.csv",104
"COL201905030",32,"$Rockies challenged call that Reynolds was out at 2nd; call was overturned - safe at 2nd on dropped catch error","2019COL.EVN.regular.comment.csv",105
"COL201905030",39,"Mound Visit","2019COL.EVN.regular.comment.csv",106
"COL201905030",53,"Mound Visit","2019COL.EVN.regular.comment.csv",107
"COL201905030",76,"Mound Visit","2019COL.EVN.regular.comment.csv",108
"COL201905030",80,"Mound Visit","2019COL.EVN.regular.comment.csv",109
"COL201905030",83,"Mound Visit","2019COL.EVN.regular.comment.csv",110
"COL201905040",20,"Mound Visit","2019COL.EVN.regular.comment.csv",111
"COL201905040",31,"Mound Visit","2019COL.EVN.regular.comment.csv",112
"COL201905040",46,"Mound Visit","2019COL.EVN.regular.comment.csv",113
"COL201905040",63,"Mound Visit","2019COL.EVN.regular.comment.csv",114
"COL201905040",66,"Mound Visit","2019COL.EVN.regular.comment.csv",115
"COL201905050",48,"Mound Visit","2019COL.EVN.regular.comment.csv",116
"COL201905050",54,"On-field Delay","2019COL.EVN.regular.comment.csv",117
"COL201905050",72,"Mound Visit","2019COL.EVN.regular.comment.csv",118
"COL201905050",73,"Mound Visit","2019COL.EVN.regular.comment.csv",119
"COL201905050",75,"Mound Visit","2019COL.EVN.regular.comment.csv",120
"COL201905050",76,"$McMahon broke on pitch and Reynolds hit ball directly to 3bman covering base; he tagged runner and threw to 1st to complete double play","2019COL.EVN.regular.comment.csv",121
"COL201905050",76,"Mound Visit","2019COL.EVN.regular.comment.csv",122
"COL201905050",79,"Mound Visit","2019COL.EVN.regular.comment.csv",123
"COL201905070",25,"Mound Visit","2019COL.EVN.regular.comment.csv",124
"COL201905070",27,"Mound Visit","2019COL.EVN.regular.comment.csv",125
"COL201905070",38,"Mound Visit","2019COL.EVN.regular.comment.csv",126
"COL201905070",41,"Mound Visit","2019COL.EVN.regular.comment.csv",127
"COL201905070",54,"Mound Visit","2019COL.EVN.regular.comment.csv",128
"COL201905070",71,"Mound Visit","2019COL.EVN.regular.comment.csv",129
"COL201905070",78,"Mound Visit","2019COL.EVN.regular.comment.csv",130
"COL201905070",84,"Mound Visit","2019COL.EVN.regular.comment.csv",131
"COL201905090",10,"Mound Visit","2019COL.EVN.regular.comment.csv",132
"COL201905090",15,"Mound Visit","2019COL.EVN.regular.comment.csv",133
"COL201905090",20,"$Umpire review of ball hit by Arenado; call was upheld - foul, not home run","2019COL.EVN.regular.comment.csv",134
"COL201905090",33,"Mound Visit","2019COL.EVN.regular.comment.csv",135
"COL201905090",37,"Mound Visit","2019COL.EVN.regular.comment.csv",136
"COL201905090",55,"Mound Visit","2019COL.EVN.regular.comment.csv",137
"COL201905090",61,"Mound Visit","2019COL.EVN.regular.comment.csv",138
"COL201905090",64,"Mound Visit","2019COL.EVN.regular.comment.csv",139
"COL201905090",80,"Mound Visit","2019COL.EVN.regular.comment.csv",140
"COL201905090",80,"Mound Visit","2019COL.EVN.regular.comment.csv",141
"COL201905090",93,"Mound Visit","2019COL.EVN.regular.comment.csv",142
"COL201905090",95,"$originally scored as defensive indifference; changed to to stolen base on 05-10-2019","2019COL.EVN.regular.comment.csv",143
"COL201905100",4,"On-field Delay","2019COL.EVN.regular.comment.csv",144
"COL201905100",14,"Injury Delay","2019COL.EVN.regular.comment.csv",145
"COL201905100",33,"Injury Delay On-field Delay","2019COL.EVN.regular.comment.csv",146
"COL201905100",35,"Mound Visit","2019COL.EVN.regular.comment.csv",147
"COL201905100",37,"Mound Visit","2019COL.EVN.regular.comment.csv",148
"COL201905100",45,"Mound Visit","2019COL.EVN.regular.comment.csv",149
"COL201905100",48,"Mound Visit","2019COL.EVN.regular.comment.csv",150
"COL201905100",55,"Mound Visit","2019COL.EVN.regular.comment.csv",151
"COL201905110",8,"Mound Visit","2019COL.EVN.regular.comment.csv",152
"COL201905110",67,"Mound Visit","2019COL.EVN.regular.comment.csv",153
"COL201905120",9,"Mound Visit","2019COL.EVN.regular.comment.csv",154
"COL201905120",22,"Mound Visit","2019COL.EVN.regular.comment.csv",155
"COL201905120",52,"Mound Visit","2019COL.EVN.regular.comment.csv",156
"COL201905120",53,"Mound Visit","2019COL.EVN.regular.comment.csv",157
"COL201905120",55,"Mound Visit","2019COL.EVN.regular.comment.csv",158
"COL201905120",59,"Injury Delay","2019COL.EVN.regular.comment.csv",159
"COL201905120",61,"Mound Visit","2019COL.EVN.regular.comment.csv",160
"COL201905120",78,"Mound Visit","2019COL.EVN.regular.comment.csv",161
"COL201905120",79,"Mound Visit","2019COL.EVN.regular.comment.csv",162
"COL201905240",12,"Mound Visit","2019COL.EVN.regular.comment.csv",163
"COL201905240",31,"Mound Visit","2019COL.EVN.regular.comment.csv",164
"COL201905240",33,"Mound Visit","2019COL.EVN.regular.comment.csv",165
"COL201905240",52,"Mound Visit","2019COL.EVN.regular.comment.csv",166
"COL201905240",59,"Mound Visit","2019COL.EVN.regular.comment.csv",167
"COL201905240",62,"Mound Visit","2019COL.EVN.regular.comment.csv",168
"COL201905240",80,"Mound Visit","2019COL.EVN.regular.comment.csv",169
"COL201905250",6,"Mound Visit","2019COL.EVN.regular.comment.csv",170
"COL201905250",34,"Mound Visit $Umpire review of ball hit by Villar; call was upheld - home run","2019COL.EVN.regular.comment.csv",171
"COL201905250",47,"Mound Visit","2019COL.EVN.regular.comment.csv",172
"COL201905250",59,"Mound Visit Mound Visit","2019COL.EVN.regular.comment.csv",173
"COL201905250",61,"Mound Visit","2019COL.EVN.regular.comment.csv",174
"COL201905250",74,"Mound Visit","2019COL.EVN.regular.comment.csv",175
"COL201905260",19,"$Orioles challenged call that Smith was out at 2nd after overthrow at 1st; call was overturned - safe at second","2019COL.EVN.regular.comment.csv",176
"COL201905260",50,"Mound Visit","2019COL.EVN.regular.comment.csv",177
"COL201905260",51,"Mound Visit","2019COL.EVN.regular.comment.csv",178
"COL201905260",52,"$Rockies challenged call that Story was not hit by pitch; call was upheld - foul ball","2019COL.EVN.regular.comment.csv",179
"COL201905260",57,"Mound Visit","2019COL.EVN.regular.comment.csv",180
"COL201905260",58,"Mound Visit","2019COL.EVN.regular.comment.csv",181
"COL201905260",59,"Mound Visit","2019COL.EVN.regular.comment.csv",182
"COL201905260",64,"Mound Visit $Originally scored as sinle and error, changed to error only on 06-03-2019","2019COL.EVN.regular.comment.csv",183
"COL201905260",68,"Mound Visit","2019COL.EVN.regular.comment.csv",184
"COL201905260",75,"Mound Visit","2019COL.EVN.regular.comment.csv",185
"COL201905260",82,"Mound Visit","2019COL.EVN.regular.comment.csv",186
"COL201905260",83,"Mound Visit","2019COL.EVN.regular.comment.csv",187
"COL201905260",84,"Mound Visit","2019COL.EVN.regular.comment.csv",188
"COL201905270",24,"Mound Visit","2019COL.EVN.regular.comment.csv",189
"COL201905270",41,"Mound Visit","2019COL.EVN.regular.comment.csv",190
"COL201905270",48,"Mound Visit","2019COL.EVN.regular.comment.csv",191
"COL201905270",58,"Mound Visit","2019COL.EVN.regular.comment.csv",192
"COL201905270",59,"Mound Visit","2019COL.EVN.regular.comment.csv",193
"COL201905270",60,"Mound Visit","2019COL.EVN.regular.comment.csv",194
"COL201905270",71,"Mound Visit","2019COL.EVN.regular.comment.csv",195
"COL201905270",74,"Mound Visit","2019COL.EVN.regular.comment.csv",196
"COL201905270",81,"Mound Visit","2019COL.EVN.regular.comment.csv",197
"COL201905270",82,"Mound Visit","2019COL.EVN.regular.comment.csv",198
"COL201905270",87,"Mound Visit Mound Visit","2019COL.EVN.regular.comment.csv",199
"COL201905270",88,"Mound Visit","2019COL.EVN.regular.comment.csv",200
"COL201905270",90,"$Rockies challenged call that McMahon was out at 3rd; call was uphel - out advancing","2019COL.EVN.regular.comment.csv",201
"COL201905270",95,"$Umpire review of ball hit by Desmond; call upheld - double","2019COL.EVN.regular.comment.csv",202
"COL201905280",14,"$Originally scored as E3, changeed to single on 05-30-2019","2019COL.EVN.regular.comment.csv",203
"COL201905280",26,"Mound Visit","2019COL.EVN.regular.comment.csv",204
"COL201905280",33,"Mound Visit","2019COL.EVN.regular.comment.csv",205
"COL201905280",47,"Mound Visit","2019COL.EVN.regular.comment.csv",206
"COL201905280",60,"Mound Visit","2019COL.EVN.regular.comment.csv",207
"COL201905280",64,"Mound Visit","2019COL.EVN.regular.comment.csv",208
"COL201905280",69,"Mound Visit","2019COL.EVN.regular.comment.csv",209
"COL201905280",70,"Mound Visit","2019COL.EVN.regular.comment.csv",210
"COL201905290",14,"Mound Visit","2019COL.EVN.regular.comment.csv",211
"COL201905290",34,"Mound Visit","2019COL.EVN.regular.comment.csv",212
"COL201905290",53,"Mound Visit","2019COL.EVN.regular.comment.csv",213
"COL201905290",57,"$Diamondbacks challenged call that Daza was safe at 1st; call was overturned - ground out","2019COL.EVN.regular.comment.csv",214
"COL201905290",58,"Mound Visit","2019COL.EVN.regular.comment.csv",215
"COL201905290",64,"Mound Visit","2019COL.EVN.regular.comment.csv",216
"COL201905290",71,"$Diamondbacks challenged call that Dahl was safe at 2nd on force out; call was upheld - double play","2019COL.EVN.regular.comment.csv",217
"COL201905290",75,"Mound Visit","2019COL.EVN.regular.comment.csv",218
"COL201905300",11,"Mound Visit","2019COL.EVN.regular.comment.csv",219
"COL201905300",12,"Mound Visit","2019COL.EVN.regular.comment.csv",220
"COL201905300",49,"Mound Visit","2019COL.EVN.regular.comment.csv",221
"COL201905300",66,"Mound Visit Mound Visit","2019COL.EVN.regular.comment.csv",222
"COL201905300",71,"Mound Visit","2019COL.EVN.regular.comment.csv",223
"COL201905300",79,"Mound Visit","2019COL.EVN.regular.comment.csv",224
"COL201905300",80,"Mound Visit","2019COL.EVN.regular.comment.csv",225
"COL201905300",96,"Mound Visit","2019COL.EVN.regular.comment.csv",226
"COL201905310",2,"Mound Visit","2019COL.EVN.regular.comment.csv",227
"COL201905310",8,"Mound Visit","2019COL.EVN.regular.comment.csv",228
"COL201905310",11,"Mound Visit","2019COL.EVN.regular.comment.csv",229
"COL201905310",36,"Mound Visit","2019COL.EVN.regular.comment.csv",230
"COL201905310",52,"Mound Visit","2019COL.EVN.regular.comment.csv",231
"COL201905310",75,"Mound Visit","2019COL.EVN.regular.comment.csv",232
"COL201905310",76,"Mound Visit","2019COL.EVN.regular.comment.csv",233
"COL201905310",82,"Mound Visit","2019COL.EVN.regular.comment.csv",234
"COL201905310",83,"Mound Visit","2019COL.EVN.regular.comment.csv",235
"COL201905310",85,"Mound Visit","2019COL.EVN.regular.comment.csv",236
"COL201906010",8,"Mound Visit","2019COL.EVN.regular.comment.csv",237
"COL201906010",13,"Mound Visit","2019COL.EVN.regular.comment.csv",238
"COL201906010",50,"Mound Visit","2019COL.EVN.regular.comment.csv",239
"COL201906010",50,"Mound Visit","2019COL.EVN.regular.comment.csv",240
"COL201906010",66,"Mound Visit","2019COL.EVN.regular.comment.csv",241
"COL201906020",5,"Mound Visit","2019COL.EVN.regular.comment.csv",242
"COL201906020",42,"$Blue Jays challenged call that ball hit by McMahon was fair; call was overturned - foul ball","2019COL.EVN.regular.comment.csv",243
"COL201906020",48,"Mound Visit","2019COL.EVN.regular.comment.csv",244
"COL201906020",49,"Injury Delay","2019COL.EVN.regular.comment.csv",245
"COL201906020",65,"Mound Visit","2019COL.EVN.regular.comment.csv",246
"COL201906100",17,"Mound Visit","2019COL.EVN.regular.comment.csv",247
"COL201906100",18,"Mound Visit","2019COL.EVN.regular.comment.csv",248
"COL201906100",36,"Mound Visit","2019COL.EVN.regular.comment.csv",249
"COL201906100",44,"Mound Visit","2019COL.EVN.regular.comment.csv",250
"COL201906100",67,"Mound Visit","2019COL.EVN.regular.comment.csv",251
"COL201906110",9,"Mound Visit","2019COL.EVN.regular.comment.csv",252
"COL201906110",22,"Mound Visit","2019COL.EVN.regular.comment.csv",253
"COL201906110",27,"Injury Delay","2019COL.EVN.regular.comment.csv",254
"COL201906110",32,"$Rockies challenged call that Murphy was out at 2nd; call was upheld - single and out stretching","2019COL.EVN.regular.comment.csv",255
"COL201906110",37,"Mound Visit","2019COL.EVN.regular.comment.csv",256
"COL201906110",41,"Mound Visit","2019COL.EVN.regular.comment.csv",257
"COL201906110",68,"Mound Visit","2019COL.EVN.regular.comment.csv",258
"COL201906110",77,"Mound Visit","2019COL.EVN.regular.comment.csv",259
"COL201906110",78,"Mound Visit","2019COL.EVN.regular.comment.csv",260
"COL201906120",8,"Mound Visit","2019COL.EVN.regular.comment.csv",261
"COL201906120",14,"Mound Visit","2019COL.EVN.regular.comment.csv",262
"COL201906120",30,"Injury Delay","2019COL.EVN.regular.comment.csv",263
"COL201906120",42,"Mound Visit Mound Visit","2019COL.EVN.regular.comment.csv",264
"COL201906120",81,"On-field Delay","2019COL.EVN.regular.comment.csv",265
"COL201906130",6,"Mound Visit","2019COL.EVN.regular.comment.csv",266
"COL201906130",13,"Mound Visit","2019COL.EVN.regular.comment.csv",267
"COL201906130",42,"$Padres challenged call that Dahl was safe at 2nd; call was overturned - caught stealing","2019COL.EVN.regular.comment.csv",268
"COL201906130",54,"Mound Visit","2019COL.EVN.regular.comment.csv",269
"COL201906130",65,"$Padres challenged call that Desmond was out at 1st; call was overturned - ground out","2019COL.EVN.regular.comment.csv",270
"COL201906130",73,"Mound Visit","2019COL.EVN.regular.comment.csv",271
"COL201906140",6,"Mound Visit","2019COL.EVN.regular.comment.csv",272
"COL201906140",28,"Injury Delay","2019COL.EVN.regular.comment.csv",273
"COL201906140",38,"Mound Visit","2019COL.EVN.regular.comment.csv",274
"COL201906140",40,"Mound Visit","2019COL.EVN.regular.comment.csv",275
"COL201906140",44,"$Padres challenged call that Dahl was safe at 1st; call was overturned - ground out","2019COL.EVN.regular.comment.csv",276
"COL201906140",48,"Mound Visit","2019COL.EVN.regular.comment.csv",277
"COL201906140",51,"Mound Visit","2019COL.EVN.regular.comment.csv",278
"COL201906140",55,"$Rockies challenged call that Rodgers was out at 1st; call was overturned - force out, no double play","2019COL.EVN.regular.comment.csv",279
"COL201906140",56,"Mound Visit","2019COL.EVN.regular.comment.csv",280
"COL201906140",59,"Mound Visit","2019COL.EVN.regular.comment.csv",281
"COL201906140",63,"Mound Visit","2019COL.EVN.regular.comment.csv",282
"COL201906140",77,"Injury Delay","2019COL.EVN.regular.comment.csv",283
"COL201906140",91,"Mound Visit","2019COL.EVN.regular.comment.csv",284
"COL201906140",92,"Mound Visit","2019COL.EVN.regular.comment.csv",285
"COL201906140",95,"Mound Visit","2019COL.EVN.regular.comment.csv",286
"COL201906150",10,"Mound Visit","2019COL.EVN.regular.comment.csv",287
"COL201906150",23,"Mound Visit","2019COL.EVN.regular.comment.csv",288
"COL201906150",25,"Mound Visit","2019COL.EVN.regular.comment.csv",289
"COL201906150",37,"Mound Visit","2019COL.EVN.regular.comment.csv",290
"COL201906150",50,"On-field Delay ej,machm001,P,welkb901,Called third strike $Machado ejected by HP umpire Welke for arguing called third strike","2019COL.EVN.regular.comment.csv",291
"COL201906150",56,"Mound Visit","2019COL.EVN.regular.comment.csv",292
"COL201906150",57,"Injury Delay","2019COL.EVN.regular.comment.csv",293
"COL201906150",65,"Mound Visit","2019COL.EVN.regular.comment.csv",294
"COL201906150",70,"ej,greea001,M,welkb901,Balls and strikes ej,stram001,P,everm901,Bench-jockeying $Padres manager Green ejected by HP umpire Welke for arguing balls and strikes; Padres Strahm, not in game, ejected by 3B umpire Everitt for bench-jockeying","2019COL.EVN.regular.comment.csv",295
"COL201906150",75,"Mound Visit","2019COL.EVN.regular.comment.csv",296
"COL201906150",76,"Mound Visit","2019COL.EVN.regular.comment.csv",297
"COL201906160",5,"Mound Visit","2019COL.EVN.regular.comment.csv",298
"COL201906160",8,"On-field Delay","2019COL.EVN.regular.comment.csv",299
"COL201906160",15,"Mound Visit","2019COL.EVN.regular.comment.csv",300
"COL201906160",19,"Mound Visit","2019COL.EVN.regular.comment.csv",301
"COL201906160",32,"Mound Visit","2019COL.EVN.regular.comment.csv",302
"COL201906160",61,"Mound Visit","2019COL.EVN.regular.comment.csv",303
"COL201906160",88,"Mound Visit","2019COL.EVN.regular.comment.csv",304
"COL201906160",90,"Mound Visit","2019COL.EVN.regular.comment.csv",305
"COL201906160",91,"Mound Visit","2019COL.EVN.regular.comment.csv",306
"COL201906160",94,"Mound Visit","2019COL.EVN.regular.comment.csv",307
"COL201906270",13,"Mound Visit","2019COL.EVN.regular.comment.csv",308
"COL201906270",25,"Injury Delay","2019COL.EVN.regular.comment.csv",309
"COL201906270",41,"Mound Visit","2019COL.EVN.regular.comment.csv",310
"COL201906270",43,"Mound Visit Mound Visit","2019COL.EVN.regular.comment.csv",311
"COL201906270",61,"Mound Visit","2019COL.EVN.regular.comment.csv",312
"COL201906270",83,"Mound Visit","2019COL.EVN.regular.comment.csv",313
"COL201906270",91,"Mound Visit","2019COL.EVN.regular.comment.csv",314
"COL201906280",7,"Mound Visit","2019COL.EVN.regular.comment.csv",315
"COL201906280",45,"Mound Visit","2019COL.EVN.regular.comment.csv",316
"COL201906280",49,"Mound Visit","2019COL.EVN.regular.comment.csv",317
"COL201906280",53,"$Originally scored as single,changed to E1 on 07-05-2019, makaing subsequent run unearned","2019COL.EVN.regular.comment.csv",318
"COL201906280",59,"Mound Visit","2019COL.EVN.regular.comment.csv",319
"COL201906280",62,"Mound Visit","2019COL.EVN.regular.comment.csv",320
"COL201906280",65,"Injury Delay","2019COL.EVN.regular.comment.csv",321
"COL201906280",78,"$Originally scored as single, changed to error on 07-05-2019, removing RBI and making run unearned","2019COL.EVN.regular.comment.csv",322
"COL201906280",81,"Mound Visit","2019COL.EVN.regular.comment.csv",323
"COL201906280",82,"Mound Visit","2019COL.EVN.regular.comment.csv",324
"COL201906280",83,"Mound Visit","2019COL.EVN.regular.comment.csv",325
"COL201906290",54,"Mound Visit","2019COL.EVN.regular.comment.csv",326
"COL201906290",56,"Mound Visit","2019COL.EVN.regular.comment.csv",327
"COL201906290",69,"Mound Visit","2019COL.EVN.regular.comment.csv",328
"COL201906300",33,"Mound Visit","2019COL.EVN.regular.comment.csv",329
"COL201906300",34,"Mound Visit","2019COL.EVN.regular.comment.csv",330
"COL201906300",40,"Mound Visit","2019COL.EVN.regular.comment.csv",331
"COL201906300",43,"Mound Visit","2019COL.EVN.regular.comment.csv",332
"COL201906300",50,"Mound Visit","2019COL.EVN.regular.comment.csv",333
"COL201906300",51,"Injury Delay","2019COL.EVN.regular.comment.csv",334
"COL201906300",54,"Mound Visit","2019COL.EVN.regular.comment.csv",335
"COL201906300",60,"Mound Visit","2019COL.EVN.regular.comment.csv",336
"COL201907020",23,"Mound Visit","2019COL.EVN.regular.comment.csv",337
"COL201907020",37,"Injury Delay","2019COL.EVN.regular.comment.csv",338
"COL201907020",41,"Mound Visit","2019COL.EVN.regular.comment.csv",339
"COL201907020",49,"Mound Visit","2019COL.EVN.regular.comment.csv",340
"COL201907020",57,"Mound Visit","2019COL.EVN.regular.comment.csv",341
"COL201907020",58,"Injury Delay","2019COL.EVN.regular.comment.csv",342
"COL201907020",60,"$Originally scored as single, changed to error 07-04-2019, making subsequent run unearned","2019COL.EVN.regular.comment.csv",343
"COL201907020",62,"$Astros challenged call that Blackmon was safe at home on attempted force; call was upheld - single, all safe","2019COL.EVN.regular.comment.csv",344
"COL201907020",66,"Mound Visit","2019COL.EVN.regular.comment.csv",345
"COL201907020",67,"Mound Visit","2019COL.EVN.regular.comment.csv",346
"COL201907020",72,"Mound Visit","2019COL.EVN.regular.comment.csv",347
