"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYN199004250","19900425",0,"Wednesday",735,"F","N","ATL","NYN","NYC17","smolj001","coned001","monte901","davib902","willc901","mcshj901","","",19935,"Percival","","Tom Eckel","","",2,1,57,0,-1,4,1,4,181,9,5,8,9,9,1,0,8,4,"darlr001","stanm003","franj001","","mcdoo001",8,"treaj001",4,"smitl002",7,"presj001",5,"gregt001",3,"murpd001",9,"white002",2,"blauj001",6,"smolj001",1,"jeffg001",4,"carrm001",8,"johnh001",5,"strad001",9,"mcrek001",7,"magad001",3,"sassm001",2,"elstk001",6,"coned001",1,"luecr001","franj001","","",,,51,,,,202100000,03000005x,35,3,0,1,4,0,0,0,5,0,15,1,0,0,0,3,6,6,1,0,24,8,0,0,0,33,2,1,0,8,0,1,0,2,1,7,0,0,0,0,4,5,5,1,0,27,4,0,1,0,,,,,,,,,,,"Ron Darling","Mike Stanton","John Franco","marsm001","Mike Marshall","Oddibe McDowell","Jeff Treadway","Lonnie Smith","Jim Presley","Tommy Gregg","Dale Murphy","Ernie Whitt","Jeff Blauser","John Smoltz","Gregg Jefferies","Mark Carreon","Howard Johnson","Darryl Strawberry","Kevin McReynolds","Dave Magadan","Mackey Sasser","Kevin Elster","David Cone",,,"1990NYN.EVN.regular.game.csv",12
"NYN199005020","19900502",0,"Wednesday",735,"F","N","CIN","NYN","NYC17","browt001","violf001","mcshj901","monte901","davib902","willc901","","",22668,"F Percival","","Tom Eckel","","",2,1,60,3,17,4,1,4,130,9,0,5,6,10,1,2,8,7,"violf001","browt001","","","saboc001",5,"duncm001",4,"larkb001",6,"benzt001",3,"hatcb001",8,"oneip001",9,"roomr001",7,"olivj001",2,"browt001",1,"carrm001",8,"teuft001",4,"johnh001",5,"strad001",9,"mcrek001",7,"marsm001",3,"lyonb002",2,"elstk001",6,"violf001",1,"grosk002","","","",,,51,,,,000000000,01111001x,34,1,0,0,0,0,0,0,1,0,11,0,0,0,0,2,5,5,0,0,24,6,0,0,0,33,2,0,2,5,1,1,0,1,0,5,0,0,0,0,1,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Frank Viola","Tom Browning","(none)","marsm001","Mike Marshall","Chris Sabo","Mariano Duncan","Barry Larkin","Todd Benzinger","Billy Hatcher","Paul O'Neill","Rolando Roomes","Joe Oliver","Tom Browning","Mark Carreon","Tim Teufel","Howard Johnson","Darryl Strawberry","Kevin McReynolds","Mike Marshall","Barry Lyons","Kevin Elster","Frank Viola",,,"1990NYN.EVN.regular.game.csv",13
"NYN199005030","19900503",0,"Thursday",738,"F","N","CIN","NYN","NYC17","armsj001","ferns001","monte901","davib902","willc901","mcshj901","","",26899,"S.J. Robbins","","Tom Eckel","","",2,1,65,0,-1,4,1,4,170,9,5,0,7,5,0,3,6,7,"armsj001","ferns001","myerr001","","saboc001",5,"duncm001",7,"larkb001",6,"benzt001",3,"hatcb001",8,"quinl001",4,"roomr001",9,"olivj001",2,"armsj001",1,"jeffg001",4,"magad001",5,"johnh001",6,"strad001",9,"mcrek001",7,"marsm001",3,"bostd001",8,"sassm001",2,"ferns001",1,"myerr001","machj001","","",,,54,,,,000020021,000000000,34,0,0,2,4,0,0,0,4,1,7,5,0,0,0,2,0,0,0,0,27,7,1,0,0,32,1,0,0,0,0,0,0,2,0,6,0,0,0,0,4,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Jack Armstrong","Sid Fernandez","Randy Myers","olivj001","Joe Oliver","Chris Sabo","Mariano Duncan","Barry Larkin","Todd Benzinger","Billy Hatcher","Luis Quinones","Rolando Roomes","Joe Oliver","Jack Armstrong","Gregg Jefferies","Dave Magadan","Howard Johnson","Darryl Strawberry","Kevin McReynolds","Mike Marshall","Daryl Boston","Mackey Sasser","Sid Fernandez",,,"1990NYN.EVN.regular.game.csv",14
"NYN199005050","19900505",0,"Saturday",139,"F","D","HOU","NYN","NYC17","scotm001","goodd001","hallt901","harvd901","crawj901","demud901","","",23409,"Gregory","","Tom Eckel","","",1,1,59,0,-1,2,1,3,178,9,9,5,14,11,1,0,8,9,"scotm001","goodd001","andel001","","dorab001",4,"ramir001",6,"biggc001",2,"davig001",3,"camik001",5,"anthe001",7,"wilsg001",9,"young001",8,"scotm001",1,"jeffg001",4,"magad001",3,"johnh001",5,"strad001",9,"mcrek001",7,"bostd001",8,"lyonb002",2,"elstk001",6,"goodd001",1,"andel001","whitw001","","",,,54,,,,003010230,300110000,40,2,0,0,8,1,0,0,3,0,7,5,0,0,0,2,5,5,0,0,27,8,0,1,0,37,0,0,4,5,0,0,1,3,0,5,2,0,1,0,3,9,9,1,0,27,14,0,0,0,,,,,,,,,,,"Mike Scott","Dwight Gooden","Larry Andersen","","(none)","Bill Doran","Rafael Ramirez","Craig Biggio","Glenn Davis","Ken Caminiti","Eric Anthony","Glenn Wilson","Gerald Young","Mike Scott","Gregg Jefferies","Dave Magadan","Howard Johnson","Darryl Strawberry","Kevin McReynolds","Daryl Boston","Barry Lyons","Kevin Elster","Dwight Gooden",,,"1990NYN.EVN.regular.game.csv",15
"NYN199005061","19900506",1,"Sunday",106,"F","D","HOU","NYN","NYC17","deshj001","coned001","harvd901","crawj901","demud901","hallt901","","",0,"Randy Burnham","","Tom Eckel","","",1,1,62,4,-1,4,1,2,206,11,4,7,10,7,1,1,9,2,"franj001","smitd001","","","yelde001",6,"oberk001",5,"biggc001",2,"davig001",3,"stubf001",9,"anthe001",7,"candc001",4,"young001",8,"deshj001",1,"carrm001",8,"teuft001",4,"johnh001",5,"mcrek001",7,"marsm001",3,"reedd001",9,"lyonb002",2,"elstk001",6,"coned001",1,"smitd001","franj001","","",,,64,,,,30000000001,00000300004,43,1,0,1,3,0,0,0,3,0,10,1,0,1,0,4,7,7,0,0,31,16,0,2,0,35,1,0,2,7,0,0,0,5,1,4,0,1,1,0,3,4,4,0,1,33,11,0,1,0,,,,,,,,,,,"John Franco","Dave Smith","(none)","mcrek001","Kevin McReynolds","Eric Yelding","Ken Oberkfell","Craig Biggio","Glenn Davis","Franklin Stubbs","Eric Anthony","Casey Candaele","Gerald Young","Jim Deshaies","Mark Carreon","Tim Teufel","Howard Johnson","Kevin McReynolds","Mike Marshall","Darren Reed","Barry Lyons","Kevin Elster","David Cone",,,"1990NYN.EVN.regular.game.csv",16
"NYN199005062","19900506",2,"Sunday",502,"F","N","HOU","NYN","NYC17","portm001","darlr001","crawj901","demud901","hallt901","harvd901","","",32431,"Randy Burnham","","Tom Eckel","","",2,1,64,8,13,4,1,1,164,9,6,7,8,10,1,0,7,4,"penaa001","schad001","","","yelde001",6,"oberk001",4,"biggc001",8,"stubf001",3,"camik001",5,"anthe001",7,"wilsg001",9,"treva001",2,"portm001",1,"jeffg001",4,"magad001",3,"johnh001",5,"strad001",9,"mcrek001",7,"bostd001",8,"sassm001",2,"elstk001",6,"darlr001",1,"schad001","penaa001","","",,,51,,,,210300000,10100401x,34,2,0,1,6,0,0,1,5,0,6,2,0,0,0,3,7,7,0,0,24,4,0,0,0,34,2,0,4,7,0,1,0,0,0,4,0,0,0,0,3,6,6,0,0,27,13,1,0,0,,,,,,,,,,,"Alejandro Pena","Dan Schatzeder","(none)","mcrek001","Kevin McReynolds","Eric Yelding","Ken Oberkfell","Craig Biggio","Franklin Stubbs","Ken Caminiti","Eric Anthony","Glenn Wilson","Alex Trevino","Mark Portugal","Gregg Jefferies","Dave Magadan","Howard Johnson","Darryl Strawberry","Kevin McReynolds","Daryl Boston","Mackey Sasser","Kevin Elster","Ron Darling",,,"1990NYN.EVN.regular.game.csv",17
"NYN199005070","19900507",0,"Monday",735,"F","N","HOU","NYN","NYC17","clanj001","violf001","brocf901","wendh901","westj901","marsr901","","",22719,"F Percival","","Tom Eckel","","",2,1,60,0,-1,4,1,4,171,9,1,7,9,11,1,1,11,7,"violf001","clanj001","whitw001","","yelde001",8,"oberk001",4,"biggc001",2,"davig001",3,"camik001",5,"anthe001",7,"wilsg001",9,"ramir001",6,"clanj001",1,"jeffg001",4,"elstk001",6,"johnh001",5,"strad001",9,"mcrek001",7,"marsm001",3,"bostd001",8,"lyonb002",2,"violf001",1,"agosj001","whitw001","","",,,51,,,,000000100,10300030x,36,0,0,0,1,0,0,0,3,0,7,1,0,1,0,4,7,7,0,0,24,13,0,1,0,31,2,0,1,7,0,3,0,4,0,1,2,0,1,0,2,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Frank Viola","Jim Clancy","Wally Whitehurst","johnh001","Howard Johnson","Eric Yelding","Ken Oberkfell","Craig Biggio","Glenn Davis","Ken Caminiti","Eric Anthony","Glenn Wilson","Rafael Ramirez","Jim Clancy","Gregg Jefferies","Kevin Elster","Howard Johnson","Darryl Strawberry","Kevin McReynolds","Mike Marshall","Daryl Boston","Barry Lyons","Frank Viola",,,"1990NYN.EVN.regular.game.csv",18
"NYN199005080","19900508",0,"Tuesday",740,"F","N","SFN","NYN","NYC17","reusr001","ferns001","wendh901","westj901","marsr901","brocf901","","",28228,"F Percival","","Tom Eckel","","",2,1,63,7,-1,4,1,4,180,9,1,4,4,6,1,0,5,11,"ferns001","reusr001","franj001","","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"bassk001",9,"willm003",5,"cartg001",2,"uribj001",6,"reusr001",1,"jeffg001",4,"magad001",3,"johnh001",5,"strad001",9,"mcrek001",7,"bostd001",8,"sassm001",2,"elstk001",6,"ferns001",1,"thurm001","franj001","","",,,51,,,,000100000,00100012x,29,2,0,1,1,1,0,0,3,0,3,0,0,1,0,2,4,4,0,0,24,8,1,0,0,28,2,0,0,4,1,2,0,8,2,5,1,0,0,0,2,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Sid Fernandez","Rick Reuschel","John Franco","mcrek001","Kevin McReynolds","Brett Butler","Rob Thompson","Will Clark","Kevin Mitchell","Kevin Bass","Matt Williams","Gary Carter","Jose Uribe","Rick Reuschel","Gregg Jefferies","Dave Magadan","Howard Johnson","Darryl Strawberry","Kevin McReynolds","Daryl Boston","Mackey Sasser","Kevin Elster","Sid Fernandez",,,"1990NYN.EVN.regular.game.csv",19
"NYN199005090","19900509",0,"Wednesday",735,"F","N","SFN","NYN","NYC17","knepb001","ojedb001","westj901","brocf901","marsr901","wendh901","","",27682,"F Percival","","Tom Eckel","","",2,1,70,2,-1,4,1,4,155,9,4,2,7,7,0,0,5,5,"knepb001","ojedb001","bedrs001","","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"bassk001",9,"willm003",5,"cartg001",2,"uribj001",6,"knepb001",1,"jeffg001",4,"elstk001",6,"johnh001",5,"strad001",9,"mcrek001",7,"marsm001",3,"reedd001",8,"lyonb002",2,"ojedb001",1,"bedrs001","penaa001","","",,,54,,,,400000000,101000000,33,0,0,2,4,1,0,0,2,0,5,0,0,0,0,3,2,2,0,0,27,12,0,1,0,32,3,0,1,2,0,0,0,2,0,7,0,1,1,0,3,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Bob Knepper","Bobby Ojeda","Steve Bedrosian","thomr003","Rob Thompson","Brett Butler","Rob Thompson","Will Clark","Kevin Mitchell","Kevin Bass","Matt Williams","Gary Carter","Jose Uribe","Bob Knepper","Gregg Jefferies","Kevin Elster","Howard Johnson","Darryl Strawberry","Kevin McReynolds","Mike Marshall","Darren Reed","Barry Lyons","Bobby Ojeda",,,"1990NYN.EVN.regular.game.csv",20
"NYN199005110","19900511",0,"Friday",741,"F","N","LAN","NYN","NYC17","morgm001","goodd001","hohnb901","rennd901","tatat901","bonig901","","",34817,"David Annis","","David Annis","","",2,1,0,0,-1,4,1,4,188,9,4,9,13,7,1,1,10,6,"goodd001","morgm001","","","samuj001",8,"randw001",4,"danik001",7,"murre001",3,"brooh001",9,"sciom001",2,"harrl001",5,"grifa001",6,"morgm001",1,"jeffg001",4,"elstk001",6,"johnh001",5,"strad001",9,"mcrek001",7,"marsm001",3,"bostd001",8,"sassm001",2,"goodd001",1,"aased001","penaa001","","",,,51,,,,003000010,02510010x,39,2,0,0,4,0,0,1,1,0,16,5,0,0,0,4,9,9,2,0,24,6,0,0,0,32,2,1,0,8,0,0,1,6,1,8,1,0,0,0,3,4,4,0,0,27,4,1,0,0,,,,,,,,,,,"Dwight Gooden","Mike Morgan","(none)","bostd001","Daryl Boston","Juan Samuel","Willie Randolph","Kal Daniels","Eddie Murray","Hubie Brooks","Mike Scioscia","Lenny Harris","Alfredo Griffin","Mike Morgan","Gregg Jefferies","Kevin Elster","Howard Johnson","Darryl Strawberry","Kevin McReynolds","Mike Marshall","Daryl Boston","Mackey Sasser","Dwight Gooden",,,"1990NYN.EVN.regular.game.csv",21
"NYN199005120","19900512",0,"Saturday",135,"F","D","LAN","NYN","NYC17","wettj001","violf001","rennd901","tatat901","bonig901","hohnb901","","",41935,"F Percival","","Tom Eckel","","",2,1,58,0,-1,4,1,2,145,9,0,7,4,9,1,0,4,4,"violf001","wettj001","","","samuj001",8,"randw001",4,"danik001",7,"brooh001",9,"hatcm001",3,"sharm001",5,"dempr001",2,"grifa001",6,"wettj001",1,"jeffg001",4,"elstk001",6,"johnh001",5,"strad001",9,"mcrek001",7,"marsm001",3,"bostd001",8,"lyonb002",2,"violf001",1,"maddm002","","","",,,51,,,,000000000,01230001x,30,0,0,0,0,0,0,0,1,0,7,1,0,1,0,4,4,4,1,0,24,13,0,1,0,31,2,0,0,6,1,0,0,3,0,3,0,1,1,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Frank Viola","John Wetteland","(none)","bostd001","Daryl Boston","Juan Samuel","Willie Randolph","Kal Daniels","Hubie Brooks","Mickey Hatcher","Mike Sharperson","Rick Dempsey","Alfredo Griffin","John Wetteland","Gregg Jefferies","Kevin Elster","Howard Johnson","Darryl Strawberry","Kevin McReynolds","Mike Marshall","Daryl Boston","Barry Lyons","Frank Viola",,,"1990NYN.EVN.regular.game.csv",22
"NYN199005240","19900524",0,"Thursday",737,"F","N","SDN","NYN","NYC17","benea001","violf001","marsr901","wendh901","brocf901","westj901","","",31659,"Gregory","","David W. Smith","","",1,1,67,3,-1,4,1,4,186,9,5,4,9,4,1,1,6,5,"benea001","violf001","leffc001","","robeb002",7,"alomr001",4,"gwynt001",9,"cartj001",8,"santb001",2,"clarj002",3,"paglm001",5,"tempg001",6,"benea001",1,"jeffg001",4,"magad001",3,"johnh001",5,"strad001",9,"mcrek001",7,"bostd001",8,"elstk001",6,"hundt001",2,"violf001",1,"leffc001","franj001","","",,,54,,,,120200000,000030010,33,1,0,0,5,0,1,0,4,0,6,2,1,1,0,2,3,3,0,0,27,12,0,0,0,32,1,0,2,4,0,0,0,4,0,6,1,0,0,0,3,4,4,1,0,27,10,0,1,0,,,,,,,,,,,"Andy Benes","Frank Viola","Craig Lefferts","alomr001","Roberto Alomar","Bip Roberts","Roberto Alomar","Tony Gwynn","Joe Carter","Benito Santiago","Jerald Clark","Mike Pagliarulo","Garry Templeton","Andy Benes","Gregg Jefferies","Dave Magadan","Howard Johnson","Darryl Strawberry","Kevin McReynolds","Daryl Boston","Kevin Elster","Todd Hundley","Frank Viola",,,"1990NYN.EVN.regular.game.csv",23
"NYN199005250","19900525",0,"Friday",737,"F","N","SDN","NYN","NYC17","rasmd001","coned001","wendh901","brocf901","westj901","marsr901","","",31098,"Gregory","","David W. Smith","","",1,1,69,0,-1,4,1,4,186,9,5,4,9,9,4,0,6,9,"rasmd001","coned001","leffc001","","robeb002",7,"alomr001",4,"gwynt001",9,"cartj001",8,"santb001",2,"paglm001",5,"stepp001",3,"tempg001",6,"rasmd001",1,"jeffg001",4,"millk001",8,"johnh001",5,"mcrek001",7,"teuft001",3,"carrm001",9,"elstk001",6,"hundt001",2,"coned001",1,"leffc001","machj001","","",,,54,,,,311000000,100201000,35,1,0,3,5,0,0,0,3,1,4,1,0,1,0,3,3,3,1,0,27,5,0,0,0,38,2,0,1,3,0,1,0,1,0,3,1,0,0,0,4,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Dennis Rasmussen","David Cone","Craig Lefferts","santb001","Benito Santiago","Bip Roberts","Roberto Alomar","Tony Gwynn","Joe Carter","Benito Santiago","Mike Pagliarulo","Phil Stephenson","Garry Templeton","Dennis Rasmussen","Gregg Jefferies","Keith Miller","Howard Johnson","Kevin McReynolds","Tim Teufel","Mark Carreon","Kevin Elster","Todd Hundley","David Cone",,,"1990NYN.EVN.regular.game.csv",24
"NYN199005260","19900526",0,"Saturday",705,"F","N","SDN","NYN","NYC17","dunnm001","ferns001","laynj901","brocf901","marsr901","wendh901","","",26498,"K. Wayne","","David W. Smith","","",2,1,0,0,-1,4,1,4,205,9,0,11,5,16,4,0,7,13,"ferns001","dunnm001","","","robeb002",7,"alomr001",4,"gwynt001",9,"cartj001",8,"santb001",2,"clarj002",3,"paglm001",5,"coraj001",6,"dunnm001",1,"jeffg001",4,"elstk001",6,"johnh001",5,"mcrek001",7,"strad001",9,"marsm001",3,"bostd001",8,"sassm001",2,"ferns001",1,"schic001","penaa001","","",,,51,,,,000000000,04020122x,31,1,0,0,0,0,0,1,2,0,9,1,0,1,0,3,8,8,2,1,24,10,0,0,0,41,2,0,2,9,0,1,0,6,1,5,2,0,0,0,2,0,0,0,0,27,6,0,1,0,,,,,,,,,,,"Sid Fernandez","Mike Dunne","(none)","ferns001","Sid Fernandez","Bip Roberts","Roberto Alomar","Tony Gwynn","Joe Carter","Benito Santiago","Jerald Clark","Mike Pagliarulo","Joey Cora","Mike Dunne","Gregg Jefferies","Kevin Elster","Howard Johnson","Kevin McReynolds","Darryl Strawberry","Mike Marshall","Daryl Boston","Mackey Sasser","Sid Fernandez",,,"1990NYN.EVN.regular.game.csv",25
"NYN199005270","19900527",0,"Sunday",135,"F","D","SDN","NYN","NYC17","white001","goodd001","brocf901","marsr901","wendh901","laynj901","","",47876,"Randy Burnham","","David W. Smith","","",1,1,72,4,-1,4,1,1,169,9,8,4,10,9,1,2,4,9,"white001","goodd001","leffc001","","robeb002",7,"alomr001",4,"gwynt001",9,"cartj001",8,"paglm001",5,"stepp001",3,"tempg001",6,"parem001",2,"white001",1,"jeffg001",4,"elstk001",6,"johnh001",5,"mcrek001",7,"strad001",9,"marsm001",3,"bostd001",8,"sassm001",2,"goodd001",1,"leffc001","mussj001","","",,,54,,,,100001060,010000120,36,0,1,1,8,1,0,0,2,1,9,3,0,0,0,3,4,4,0,0,27,6,0,0,0,37,2,0,2,4,0,0,1,2,1,5,1,0,0,0,3,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Ed Whitson","Dwight Gooden","Craig Lefferts","cartj001","Joe Carter","Bip Roberts","Roberto Alomar","Tony Gwynn","Joe Carter","Mike Pagliarulo","Phil Stephenson","Garry Templeton","Mark Parent","Ed Whitson","Gregg Jefferies","Kevin Elster","Howard Johnson","Kevin McReynolds","Darryl Strawberry","Mike Marshall","Daryl Boston","Mackey Sasser","Dwight Gooden",,,"1990NYN.EVN.regular.game.csv",26
"NYN199006040","19900604",0,"Monday",737,"F","N","MON","NYN","NYC17","gardm001","coned001","demud901","hallt901","harvd901","crawj901","","",24433,"Gregory","","Tom Eckel","","",1,1,65,1,-1,4,1,4,193,9,5,3,13,5,2,0,11,8,"sampb002","coned001","schmd001","","deshd001",4,"martd002",8,"raint001",7,"galaa001",3,"wallt001",5,"walkl001",9,"goffj001",2,"owens001",6,"gardm001",1,"johnh001",5,"bostd001",8,"jeffg001",4,"strad001",9,"mcrek001",7,"marsm001",3,"sassm001",2,"elstk001",6,"coned001",1,"schmd001","penaa001","","",,,54,,,,001000400,020100000,38,2,1,0,5,0,0,0,5,0,15,1,2,0,0,3,2,2,0,0,27,10,0,1,0,31,1,0,1,2,0,0,0,7,1,4,1,0,1,0,4,5,5,0,0,27,5,0,0,0,,,,,,,,,,,"Bill Sampen","David Cone","Dave Schmidt","santn001","Nelson Santovenia","Delino DeShields","Dave Martinez","Tim Raines","Andres Galarraga","Tim Wallach","Larry Walker","Jerry Goff","Spike Owen","Mark Gardner","Howard Johnson","Daryl Boston","Gregg Jefferies","Darryl Strawberry","Kevin McReynolds","Mike Marshall","Mackey Sasser","Kevin Elster","David Cone",,,"1990NYN.EVN.regular.game.csv",27
"NYN199006050","19900605",0,"Tuesday",735,"F","N","MON","NYN","NYC17","boydo001","ojedb001","hallt901","harvd901","crawj901","demud901","","",26670,"Bob Kaiser","","Tom Eckel","","",2,1,71,3,13,4,1,4,221,11,5,6,13,12,0,0,13,9,"franj001","mohod001","","","nixoo001",8,"martd002",9,"raint001",7,"galaa001",3,"wallt001",5,"fitzm001",2,"noboj001",4,"owens001",6,"boydo001",1,"bostd001",8,"johnh001",5,"jeffg001",4,"strad001",9,"mcrek001",7,"magad001",3,"sassm001",2,"elstk001",6,"ojedb001",1,"mohod001","franj001","","",,,63,,,,10100210000,01100102001,45,2,2,0,5,0,0,0,6,1,5,3,1,0,0,3,6,6,1,0,30,7,0,0,0,41,2,1,2,6,0,0,0,4,0,8,3,1,0,0,3,5,5,1,2,33,19,0,0,0,,,,,,,,,,,"John Franco","Dale Mohorcic","(none)","omalt001","Tom O'Malley","Otis Nixon","Dave Martinez","Tim Raines","Andres Galarraga","Tim Wallach","Mike Fitzgerald","Junior Noboa","Spike Owen","Oil Can Boyd","Daryl Boston","Howard Johnson","Gregg Jefferies","Darryl Strawberry","Kevin McReynolds","Dave Magadan","Mackey Sasser","Kevin Elster","Bobby Ojeda",,,"1990NYN.EVN.regular.game.csv",28
