"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CLE200710040","NYA",1,0,0,3,1,"CBBBX",0,0,"damoj001","?","damoj001","?","sabac001","?","sabac001","?","martv001","garkr001","cabra002","blakc001","peraj001","loftk001","sizeg001","gutif001","","","","HR/9/L","T","F",7,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"CLE","NYA","CLE",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","jeted001","abreb001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"2007ALD2.EVE.post.event.csv",2
"CLE200710040","NYA",1,0,0,2,2,"BCFBFX",1,0,"jeted001","?","jeted001","?","sabac001","?","sabac001","?","martv001","garkr001","cabra002","blakc001","peraj001","loftk001","sizeg001","gutif001","","","","4/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,2,"CLE","NYA","CLE",0,"F","F",1,0,1,1,1,"T","F",0,0,"T","T","abreb001","rodra001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"cabra002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2007ALD2.EVE.post.event.csv",3
"CLE200710040","NYA",1,0,1,3,2,"BCCFBBB",1,0,"abreb001","?","abreb001","?","sabac001","?","sabac001","?","martv001","garkr001","cabra002","blakc001","peraj001","loftk001","sizeg001","gutif001","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"CLE","NYA","CLE",0,"F","F",1,0,1,2,2,"T","F",0,1,"T","T","rodra001","posaj001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2007ALD2.EVE.post.event.csv",4
"CLE200710040","NYA",1,0,1,3,2,"CBCBB>B",1,0,"rodra001","?","rodra001","?","sabac001","?","sabac001","?","martv001","garkr001","cabra002","blakc001","peraj001","loftk001","sizeg001","gutif001","abreb001","","","W.1-2","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sabac001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"CLE","NYA","CLE",0,"F","F",1,0,1,3,3,"T","F",1,3,"T","T","posaj001","matsh001","T","T",9,3,3,0,0,0,0,0,0,"martv001","","",4,4,0,0,0,0,2,2,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2007ALD2.EVE.post.event.csv",5
"CLE200710040","NYA",1,0,1,2,2,"BBCSS",1,0,"posaj001","?","posaj001","?","sabac001","?","sabac001","?","martv001","garkr001","cabra002","blakc001","peraj001","loftk001","sizeg001","gutif001","rodra001","abreb001","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","sabac001","sabac001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5,"CLE","NYA","CLE",0,"F","F",1,0,1,4,4,"T","F",3,3,"T","T","matsh001","canor001","T","T",5,4,4,9,3,3,0,0,0,"martv001","martv001","",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2007ALD2.EVE.post.event.csv",6
"CLE200710040","NYA",1,0,2,0,2,"CCFX",1,0,"matsh001","?","matsh001","?","sabac001","?","sabac001","?","martv001","garkr001","cabra002","blakc001","peraj001","loftk001","sizeg001","gutif001","rodra001","abreb001","","43/G","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","sabac001","sabac001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6,"CLE","NYA","CLE",0,"F","T",1,0,1,5,5,"T","F",3,3,"T","T","canor001","cabrm002","T","T",5,4,4,9,3,3,0,0,0,"martv001","martv001","",0,0,0,0,0,0,4,2,0,1,1,0,0,"cabra002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2007ALD2.EVE.post.event.csv",7
"CLE200710040","NYA",1,1,0,0,0,"H",1,0,"sizeg001","?","sizeg001","?","wangc001","?","wangc001","?","posaj001","miend001","canor001","rodra001","jeted001","damoj001","cabrm002","abreb001","","","","HP","T","F",8,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"CLE","CLE","NYA",1,"T","F",0,1,0,0,0,"T","F",0,1,"T","T","cabra002","hafnt001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,0,0,0,1,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F,"2007ALD2.EVE.post.event.csv",8
"CLE200710040","NYA",1,1,0,0,1,"C1X",1,0,"cabra002","?","cabra002","?","wangc001","?","wangc001","?","posaj001","miend001","canor001","rodra001","jeted001","damoj001","cabrm002","abreb001","sizeg001","","","6(1)3/GDP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","wangc001","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,8,"CLE","CLE","NYA",1,"F","F",0,1,0,1,1,"T","F",1,0,"T","T","hafnt001","martv001","T","T",8,1,7,0,0,0,0,0,0,"posaj001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"jeted001","T","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F,"2007ALD2.EVE.post.event.csv",9
"CLE200710040","NYA",1,1,2,3,2,"BCSBFBFB",1,0,"hafnt001","?","hafnt001","?","wangc001","?","wangc001","?","posaj001","miend001","canor001","rodra001","jeted001","damoj001","cabrm002","abreb001","","","","W","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"CLE","CLE","NYA",1,"F","F",0,1,0,2,2,"T","F",0,1,"T","T","martv001","garkr001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F,"2007ALD2.EVE.post.event.csv",10
"CLE200710040","NYA",1,1,2,1,2,"FCBX",1,0,"martv001","?","martv001","?","wangc001","?","wangc001","?","posaj001","miend001","canor001","rodra001","jeted001","damoj001","cabrm002","abreb001","hafnt001","","","S9/L.1-2","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wangc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"CLE","CLE","NYA",1,"F","F",0,1,0,3,3,"T","F",1,3,"T","T","garkr001","peraj001","T","T",10,3,9,0,0,0,0,0,0,"posaj001","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"abreb001","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F,"2007ALD2.EVE.post.event.csv",11
