"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"LAN200910070",4,0,"weavj002",1,9,1,"wolfr001",1,40,"2009NLD2.EVE.post.sub.csv",2
"LAN200910070",5,1,"pierj002",1,9,11,"weavj002",1,53,"2009NLD2.EVE.post.sub.csv",3
"LAN200910070",6,0,"belir001",1,9,1,"pierj002",11,56,"2009NLD2.EVE.post.sub.csv",4
"LAN200910070",6,1,"reyed001",0,9,1,"carpc002",1,59,"2009NLD2.EVE.post.sub.csv",5
"LAN200910070",6,1,"mcclk001",0,9,1,"reyed001",1,60,"2009NLD2.EVE.post.sub.csv",6
"LAN200910070",6,1,"thomj002",1,9,11,"belir001",1,65,"2009NLD2.EVE.post.sub.csv",7
"LAN200910070",6,1,"millt002",0,9,1,"mcclk001",1,65,"2009NLD2.EVE.post.sub.csv",8
"LAN200910070",7,0,"kuo-h001",1,9,1,"thomj002",11,66,"2009NLD2.EVE.post.sub.csv",9
"LAN200910070",7,0,"glaut001",0,8,11,"rasmc001",8,70,"2009NLD2.EVE.post.sub.csv",10
"LAN200910070",7,1,"schus001",0,1,8,"schus001",4,71,"2009NLD2.EVE.post.sub.csv",11
"LAN200910070",7,1,"hawkb001",0,8,1,"glaut001",11,71,"2009NLD2.EVE.post.sub.csv",12
"LAN200910070",7,1,"lugoj001",0,9,4,"millt002",1,71,"2009NLD2.EVE.post.sub.csv",13
"LAN200910070",8,0,"sherg001",1,9,1,"kuo-h001",1,75,"2009NLD2.EVE.post.sub.csv",14
"LAN200910070",8,0,"broxj001",1,9,1,"sherg001",1,78,"2009NLD2.EVE.post.sub.csv",15
"LAN200910070",8,1,"boggm001",0,8,1,"hawkb001",1,79,"2009NLD2.EVE.post.sub.csv",16
"LAN200910070",8,1,"hudso001",1,7,12,"bellr002",4,82,"2009NLD2.EVE.post.sub.csv",17
"LAN200910070",9,0,"hudso001",1,7,4,"hudso001",12,84,"2009NLD2.EVE.post.sub.csv",18
"LAN200910070",9,0,"ankir001",0,8,11,"boggm001",1,88,"2009NLD2.EVE.post.sub.csv",19
"LAN200910080",7,0,"belir001",1,9,1,"kersc001",1,49,"2009NLD2.EVE.post.sub.csv",20
"LAN200910080",8,0,"broxj001",1,9,1,"belir001",1,54,"2009NLD2.EVE.post.sub.csv",21
"LAN200910080",8,1,"thomj002",1,9,11,"broxj001",1,60,"2009NLD2.EVE.post.sub.csv",22
"LAN200910080",8,1,"hudso001",1,9,12,"thomj002",11,61,"2009NLD2.EVE.post.sub.csv",23
"LAN200910080",9,0,"sherg001",1,9,1,"hudso001",12,63,"2009NLD2.EVE.post.sub.csv",24
"LAN200910080",9,0,"glaut001",0,9,11,"waina001",1,66,"2009NLD2.EVE.post.sub.csv",25
"LAN200910080",9,1,"millt002",0,9,1,"glaut001",11,67,"2009NLD2.EVE.post.sub.csv",26
"LAN200910080",9,1,"franr001",0,9,1,"millt002",1,68,"2009NLD2.EVE.post.sub.csv",27
"LAN200910080",9,1,"pierj002",1,5,12,"lonej001",3,70,"2009NLD2.EVE.post.sub.csv",28
"LAN200910080",9,1,"lorem001",1,9,11,"sherg001",1,74,"2009NLD2.EVE.post.sub.csv",29
"SLN200910100",5,0,"reyed001",1,9,1,"pinej001",1,36,"2009NLD2.EVE.post.sub.csv",30
"SLN200910100",5,1,"thurj001",1,9,11,"reyed001",1,40,"2009NLD2.EVE.post.sub.csv",31
"SLN200910100",6,0,"smolj001",1,9,1,"thurj001",11,42,"2009NLD2.EVE.post.sub.csv",32
"SLN200910100",8,0,"mottj001",1,9,1,"smolj001",1,59,"2009NLD2.EVE.post.sub.csv",33
"SLN200910100",8,0,"thomj002",0,9,11,"padiv001",1,61,"2009NLD2.EVE.post.sub.csv",34
"SLN200910100",8,1,"sherg001",0,9,1,"thomj002",11,62,"2009NLD2.EVE.post.sub.csv",35
"SLN200910100",8,1,"laruj001",1,9,11,"mottj001",1,62,"2009NLD2.EVE.post.sub.csv",36
"SLN200910100",8,1,"lugoj001",1,1,11,"schus001",4,63,"2009NLD2.EVE.post.sub.csv",37
"SLN200910100",8,1,"broxj001",0,9,1,"sherg001",1,65,"2009NLD2.EVE.post.sub.csv",38
"SLN200910100",9,0,"lugoj001",1,1,4,"lugoj001",11,68,"2009NLD2.EVE.post.sub.csv",39
"SLN200910100",9,0,"franr001",1,9,1,"laruj001",11,68,"2009NLD2.EVE.post.sub.csv",40
"SLN200910100",9,1,"pierj002",0,4,7,"ramim002",7,72,"2009NLD2.EVE.post.sub.csv",41
"SLN200910100",9,1,"hudso001",0,7,4,"bellr002",4,72,"2009NLD2.EVE.post.sub.csv",42
"SLN200910100",9,1,"ankir001",1,8,11,"ryanb002",6,76,"2009NLD2.EVE.post.sub.csv",43
