"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"MIN196105090","19610509",0,"Tuesday",0,"F","D","BAL","MIN","MIN02","estrc101","ramop101","runge901","carrh901","drumc901","papaj901","","",4514,"Twins","Ron Rakowski","Ron Rakowski","1995/10/08 9:47PM","",1,2,47,0,-1,0,0,0,190,9,13,5,11,10,0,1,6,10,"estrc101","ramop101","joneg101","","herzw101",9,"branj101",8,"robib104",5,"gentj101",3,"willd104",7,"triag101",2,"hansr102",6,"breem101",4,"estrc101",1,"versz101",6,"greel101",8,"dobbd101",7,"killh102",5,"mincd101",3,"batte101",2,"allib103",9,"gardb101",4,"ramop101",1,"joneg101","moorr101","","",,,54,,,,450020020,000300011,37,5,0,3,12,0,2,0,7,0,8,0,0,0,0,2,5,5,2,0,27,6,0,1,0,36,1,0,4,5,0,0,1,5,0,9,0,0,0,0,6,12,12,0,0,27,5,0,0,0,,,,,,,,,,,"Chuck Estrada","Pedro Ramos","Gordon Jones","gentj101","Jim Gentile","Whitey Herzog","Jackie Brandt","Brooks Robinson","Jim Gentile","Dick Williams","Gus Triandos","Ron Hansen","Marv Breeding","Chuck Estrada","Zoilo Versalles","Lenny Green","Dan Dobbek","Harmon Killebrew","Don Mincher","Earl Battey","Bob Allison","Billy Gardner","Pedro Ramos",,,"1961MIN.EVA.regular.game.csv",12
"MIN196105100","19610510",0,"Wednesday",0,"F","D","BAL","MIN","MIN02","halld101","kralj101","carrh901","drumc901","papaj901","runge901","","",5410,"Twins","Ron Rakowski","Ron Rakowski","1995/10/08 11:19PM","",1,2,69,1,30,4,1,0,155,9,6,10,11,10,1,2,8,5,"kralj101","halld101","moorr101","","willd104",7,"branj101",8,"robib104",5,"dropw101",3,"hansr102",6,"triag101",2,"robie102",9,"adaij101",4,"halld101",1,"versz101",6,"dobbd101",8,"allib103",9,"killh102",5,"batte101",2,"mincd101",3,"lemoj101",7,"gardb101",4,"kralj101",1,"joneg101","moorr101","","",,,51,,,,010210020,09100000x,39,2,0,2,6,0,0,0,2,0,3,0,0,1,0,4,10,10,0,0,24,14,0,4,0,29,1,0,3,10,1,0,0,9,0,5,0,1,3,0,2,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Jack Kralick","Dick Hall","Ray Moore","lemoj101","Jim Lemon","Dick Williams","Jackie Brandt","Brooks Robinson","Walt Dropo","Ron Hansen","Gus Triandos","Earl Robinson","Jerry Adair","Dick Hall","Zoilo Versalles","Dan Dobbek","Bob Allison","Harmon Killebrew","Earl Battey","Don Mincher","Jim Lemon","Billy Gardner","Jack Kralick",,,"1961MIN.EVA.regular.game.csv",13
"MIN196105110","19610511",0,"Thursday",0,"F","D","BAL","MIN","MIN02","barbs102","pascc102","drumc901","papaj901","runge901","carrh901","","",7471,"Twins","Ron Rakowski","Ron Rakowski","1995/10/08 11:40PM","",1,2,83,1,30,4,1,0,190,9,8,7,9,14,0,5,11,7,"barbs102","pascc102","wilhh101","","willd104",7,"branj101",8,"robib104",5,"gentj101",3,"hansr102",4,"triag101",2,"adaij101",6,"herzw101",9,"barbs102",1,"versz101",6,"greel101",8,"killh102",5,"batte101",2,"allib103",9,"lemoj101",7,"gardb101",4,"mincd101",3,"pascc102",1,"wilhh101","moorr101","","",,,54,,,,000250010,002013010,38,4,0,0,7,1,0,0,7,1,8,1,0,0,0,2,7,7,0,0,27,14,0,3,0,37,2,0,1,7,0,0,0,4,0,7,0,1,3,0,6,5,5,1,0,27,8,0,0,0,,,,,,,,,,,"Steve Barber","Camilo Pascual","Hoyt Wilhelm","gentj101","Jim Gentile","Dick Williams","Jackie Brandt","Brooks Robinson","Jim Gentile","Ron Hansen","Gus Triandos","Jerry Adair","Whitey Herzog","Steve Barber","Zoilo Versalles","Lenny Green","Harmon Killebrew","Earl Battey","Bob Allison","Jim Lemon","Billy Gardner","Don Mincher","Camilo Pascual",,,"1961MIN.EVA.regular.game.csv",14
"MIN196105120","19610512",0,"Friday",0,"F","D","LAA","MIN","MIN02","grbae101","ramop101","papaj901","runge901","carrh901","drumc901","","",4739,"Goethel","Ron Rakowski","Ron Rakowski","1993/04/15 9:46AM","",1,0,85,7,17,4,1,0,179,9,4,5,6,6,0,0,6,5,"ramop101","grbae101","moorr101","","asprk101",4,"peara102",8,"wagnl101",7,"klust101",3,"huntk102",9,"avere102",2,"leekg101",5,"hamlk101",6,"grbae101",1,"versz101",6,"greel101",8,"killh102",3,"batte101",2,"lemoj101",7,"gardb101",4,"allib103",9,"bertr101",5,"ramop101",1,"jamej101","moorr101","","",,,51,,,,000210001,00021200x,31,2,0,3,4,0,0,0,6,0,8,0,0,0,0,3,5,5,0,0,24,8,0,2,0,27,1,0,1,5,0,0,0,7,1,9,0,1,1,0,2,4,4,1,0,27,8,0,0,0,,,,,,,,,,,"Pedro Ramos","Eli Grba","Ray Moore","ramop101","Pedro Ramos","Ken Aspromonte","Albie Pearson","Leon Wagner","Ted Kluszewski","Ken Hunt","Earl Averill","Gene Leek","Ken Hamlin","Eli Grba","Zoilo Versalles","Lenny Green","Harmon Killebrew","Earl Battey","Jim Lemon","Billy Gardner","Bob Allison","Reno Bertoia","Pedro Ramos",,,"1961MIN.EVA.regular.game.csv",15
"MIN196105130","19610513",0,"Saturday",0,"F","D","LAA","MIN","MIN02","klinr102","lee-d102","runge901","carrh901","drumc901","papaj901","","",10103,"rakowski","rakowski","rakowski","1993/04/15 12:40PM","",0,0,64,0,12,4,1,3,175,9,6,13,11,14,2,1,9,5,"palme101","durer101","","","asprk101",4,"peara102",8,"wagnl101",7,"klust101",3,"huntk102",9,"avere102",2,"leekg101",5,"hamlk101",6,"klinr102",1,"versz101",6,"greel101",8,"killh102",3,"batte101",2,"lemoj101",7,"gardb101",4,"allib103",9,"bertr101",5,"lee-d102",1,"jamej101","palme101","","",,,51,,,,030011100,30300016x,36,1,0,0,6,0,2,0,4,0,5,0,0,0,0,7,13,13,1,0,24,5,0,0,0,38,0,1,4,12,1,0,0,3,0,3,1,0,0,0,3,6,6,1,0,27,7,0,0,0,,,,,,,,,,,"Ed Palmquist","Ryne Duren","(none)","killh102","Harmon Killebrew","Ken Aspromonte","Albie Pearson","Leon Wagner","Ted Kluszewski","Ken Hunt","Earl Averill","Gene Leek","Ken Hamlin","Ron Kline","Zoilo Versalles","Lenny Green","Harmon Killebrew","Earl Battey","Jim Lemon","Billy Gardner","Bob Allison","Reno Bertoia","Don Lee",,,"1961MIN.EVA.regular.game.csv",16
"MIN196105140","19610514",0,"Sunday",0,"F","D","LAA","MIN","MIN02","mcbrk101","kralj101","carrh901","drumc901","papaj901","runge901","","",7825,"rakowski","rakowski","rakowski","1993/04/15 10:15PM","",0,0,58,0,-1,0,0,0,163,9,3,4,10,5,4,3,10,6,"moorr101","klinr102","","","asprk101",4,"peara102",8,"huntk102",9,"bilks101",3,"avere102",7,"leekg101",5,"hamlk101",6,"riced101",2,"mcbrk101",1,"versz101",6,"greel101",8,"killh102",3,"batte101",2,"lemoj101",7,"allib103",9,"gardb101",4,"bertr101",5,"kralj101",1,"klinr102","moorr101","","",,,51,,,,200001000,00001012x,34,1,0,0,2,1,0,1,4,1,6,0,0,1,0,2,1,1,0,0,24,12,0,2,0,26,0,0,1,3,2,2,0,4,0,3,0,0,2,0,2,3,3,1,0,27,6,0,1,0,,,,,,,,,,,"Ray Moore","Ron Kline","(none)","allib103","Bob Allison","Ken Aspromonte","Albie Pearson","Ken Hunt","Steve Bilko","Earl Averill","Gene Leek","Ken Hamlin","Del Rice","Ken McBride","Zoilo Versalles","Lenny Green","Harmon Killebrew","Earl Battey","Jim Lemon","Bob Allison","Billy Gardner","Reno Bertoia","Jack Kralick",,,"1961MIN.EVA.regular.game.csv",17
"MIN196105180","19610518",0,"Thursday",0,"F","N","KC1","MIN","MIN02","herbr101","kaatj101","umonf901","stewb902","berrc103","linsj901","","",8878,"rakowski","rakowski","rakowski","1993/04/16 11:11AM","",0,0,51,0,7,0,0,0,144,9,4,3,9,7,0,1,9,4,"herbr101","kaatj101","","","howsd101",6,"lumpj101",4,"kliml101",3,"sullh101",2,"tuttb101",8,"siebn101",7,"carea101",5,"throm101",9,"herbr101",1,"versz101",6,"greel101",8,"killh102",3,"batte101",2,"lemoj101",7,"allib103",9,"gardb101",4,"bertr101",5,"kaatj101",1,"","moorr101","","",,,54,,,,030000010,100000110,35,1,0,1,4,0,0,1,4,0,8,0,1,1,0,1,3,3,0,0,27,15,0,1,0,33,1,0,1,3,0,0,0,1,0,3,0,0,1,0,3,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Ray Herbert","Jim Kaat","(none)","throm101","Marv Throneberry","Dick Howser","Jerry Lumpe","Lou Klimchock","Haywood Sullivan","Bill Tuttle","Norm Siebern","Andy Carey","Marv Throneberry","Ray Herbert","Zoilo Versalles","Lenny Green","Harmon Killebrew","Earl Battey","Jim Lemon","Bob Allison","Billy Gardner","Reno Bertoia","Jim Kaat",,,"1961MIN.EVA.regular.game.csv",18
"MIN196105190","19610519",0,"Friday",0,"F","N","KC1","MIN","MIN02","rakoe101","kralj101","stewb902","berrc103","linsj901","umonf901","","",11768,"rakowski","rakowski","rakowski","1993/04/16 12:52PM","",0,0,54,0,-1,0,0,0,157,9,1,11,7,12,4,0,7,6,"kralj101","rakoe101","","","howsd101",6,"lumpj101",4,"kliml101",3,"baueh101",8,"pignj101",2,"siebn101",7,"carea101",5,"throm101",9,"rakoe101",1,"versz101",6,"greel101",8,"dobbd101",7,"killh102",5,"allib103",9,"mincd101",3,"batte101",2,"gardb101",4,"kralj101",1,"keege101","","","",,,51,,,,000000100,00610022x,33,2,0,0,1,0,0,0,2,0,4,0,0,1,0,4,7,7,1,0,24,7,0,0,0,35,4,1,3,9,2,0,0,4,0,6,2,0,0,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Jack Kralick","Ed Rakow","(none)","dobbd101","Dan Dobbek","Dick Howser","Jerry Lumpe","Lou Klimchock","Hank Bauer","Joe Pignatano","Norm Siebern","Andy Carey","Marv Throneberry","Ed Rakow","Zoilo Versalles","Lenny Green","Dan Dobbek","Harmon Killebrew","Bob Allison","Don Mincher","Earl Battey","Billy Gardner","Jack Kralick",,,"1961MIN.EVA.regular.game.csv",19
"MIN196105200","19610520",0,"Saturday",0,"F","D","KC1","MIN","MIN02","nuxhj101","pascc102","berrc103","linsj901","umonf901","stewb902","","",12306,"rakowski","rakowski","rakowski","1993/04/16 1:55PM","",0,0,62,0,-1,0,0,0,126,9,0,2,5,7,1,1,5,6,"pascc102","nuxhj101","","","howsd101",6,"hankj101",8,"lumpj101",4,"kliml101",3,"siebn101",7,"throm101",9,"sullh101",2,"causw101",5,"nuxhj101",1,"versz101",6,"greel101",8,"killh102",5,"allib103",9,"batte101",2,"gardb101",4,"dobbd101",7,"mincd101",3,"pascc102",1,"archj101","","","",,,51,,,,000000000,10000001x,32,1,0,0,0,0,0,0,0,0,9,0,0,0,0,2,1,1,0,1,24,9,0,1,0,29,2,0,1,2,0,1,0,2,0,4,0,2,0,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Camilo Pascual","Joe Nuxhall","(none)","killh102","Harmon Killebrew","Dick Howser","Jay Hankins","Jerry Lumpe","Lou Klimchock","Norm Siebern","Marv Throneberry","Haywood Sullivan","Wayne Causey","Joe Nuxhall","Zoilo Versalles","Lenny Green","Harmon Killebrew","Bob Allison","Earl Battey","Billy Gardner","Dan Dobbek","Don Mincher","Camilo Pascual",,,"1961MIN.EVA.regular.game.csv",20
"MIN196105211","19610521",1,"Sunday",0,"F","D","CLE","MIN","MIN02","hawkw101","ramop101","linsj901","umonf901","stewb902","berrc103","","",0,"rakowski","rakowski","rakowski","1993/04/16 3:31PM","",0,0,68,0,14,0,0,0,163,9,9,0,18,2,0,2,10,3,"hawkw101","ramop101","","","tempj101",4,"pierj102",8,"frant101",7,"powev101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"hawkw101",1,"versz101",6,"greel101",8,"dobbd101",7,"killh102",5,"allib103",9,"batte101",2,"mincd101",3,"gardb101",4,"ramop101",1,"","kaatj101","","",,,54,,,,152100000,000000000,43,2,1,1,8,0,1,1,1,0,6,0,0,2,0,1,0,0,0,0,27,10,0,1,0,28,0,0,0,0,0,0,0,2,0,4,0,0,0,0,4,9,9,1,0,27,10,0,2,0,,,,,,,,,,,"Wynn Hawkins","Pedro Ramos","(none)","powev101","Vic Power","Johnny Temple","Jim Piersall","Tito Francona","Vic Power","Willie Kirkland","John Romano","Woodie Held","Bubba Phillips","Wynn Hawkins","Zoilo Versalles","Lenny Green","Dan Dobbek","Harmon Killebrew","Bob Allison","Earl Battey","Don Mincher","Billy Gardner","Pedro Ramos",,,"1961MIN.EVA.regular.game.csv",21
"MIN196105212","19610521",2,"Sunday",0,"F","D","CLE","MIN","MIN02","granj101","lee-d102","umonf901","stewb902","berrc103","linsj901","","",30999,"rakowski","rakowski","rakowski","1993/04/16 3:45PM","",0,0,70,0,-1,0,0,0,146,9,2,0,10,3,0,0,10,7,"granj101","lee-d102","","","tempj101",4,"pierj102",8,"frant101",7,"powev101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"granj101",1,"versz101",6,"greel101",8,"dobbd101",7,"killh102",5,"allib103",9,"mincd101",3,"narah101",2,"gardb101",4,"lee-d102",1,"","moorr101","","",,,54,,,,020000000,000000000,35,2,0,0,2,0,0,0,4,0,4,0,0,2,0,1,0,0,0,0,27,7,0,0,0,30,0,0,0,0,0,0,1,3,0,7,0,0,0,0,3,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Jim Grant","Don Lee","(none)","heldw101","Woodie Held","Johnny Temple","Jim Piersall","Tito Francona","Vic Power","Willie Kirkland","John Romano","Woodie Held","Bubba Phillips","Jim Grant","Zoilo Versalles","Lenny Green","Dan Dobbek","Harmon Killebrew","Bob Allison","Don Mincher","Hal Naragon","Billy Gardner","Don Lee",,,"1961MIN.EVA.regular.game.csv",22
"MIN196105220","19610522",0,"Monday",131,"F","D","CLE","MIN","MIN02","lockb101","palme101","stewb902","berrc103","linsj901","umonf901","","",5425,"rakowski","rakowski","rakowski","1993/04/16 4:19PM","",0,0,67,0,10,0,0,0,248,15,7,5,17,12,0,1,11,13,"funkf101","sadot101","","","tempj101",4,"pierj102",8,"frant101",7,"powev101",3,"kirkw101",9,"heldw101",6,"philb102",5,"thomv101",2,"lockb101",1,"versz101",6,"greel101",8,"mincd101",3,"killh102",5,"lemoj101",7,"allib103",9,"batte101",2,"gardb101",4,"palme101",1,"funkf101","sadot101","","",,,90,,,,010002020000002,200300000000000,58,1,0,2,7,2,0,0,3,0,7,0,2,1,0,4,5,5,1,0,45,9,0,1,0,55,2,0,1,5,1,0,0,7,0,8,0,0,1,0,4,7,7,0,0,45,20,0,2,0,,,,,,,,,,,"Frank Funk","Ted Sadowski","(none)","kirkw101","Willie Kirkland","Johnny Temple","Jim Piersall","Tito Francona","Vic Power","Willie Kirkland","Woodie Held","Bubba Phillips","Valmy Thomas","Bobby Locke","Zoilo Versalles","Lenny Green","Don Mincher","Harmon Killebrew","Jim Lemon","Bob Allison","Earl Battey","Billy Gardner","Ed Palmquist",,,"1961MIN.EVA.regular.game.csv",23
"MIN196105230","19610523",0,"Tuesday",0,"F","N","DET","MIN","MIN02","bunnj101","kralj101","berrc103","linsj901","umonf901","stewb902","","",24449,"Twins","Ron Rakowski","Ron Rakowski","1995/10/07 11:47PM","",1,0,62,0,-1,0,0,0,166,9,5,2,9,7,1,3,6,10,"aguih101","moorr101","","","woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"browd102",2,"fernc102",6,"bunnj101",1,"versz101",6,"greel101",8,"mincd101",3,"killh102",5,"lemoj101",7,"allib103",9,"batte101",2,"gardb101",4,"kralj101",1,"aguih101","gielp101","","",,,54,,,,001001003,000001010,36,0,0,4,5,0,0,0,2,0,8,1,0,1,0,4,2,2,0,0,27,11,0,3,0,30,0,0,0,1,1,1,0,7,1,3,0,1,2,0,3,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Hank Aguirre","Ray Moore","(none)","cashn101","Norm Cash","Jake Wood","Bill Bruton","Al Kaline","Rocky Colavito","Norm Cash","Steve Boros","Dick Brown","Chico Fernandez","Jim Bunning","Zoilo Versalles","Lenny Green","Don Mincher","Harmon Killebrew","Jim Lemon","Bob Allison","Earl Battey","Billy Gardner","Jack Kralick",,,"1961MIN.EVA.regular.game.csv",24
"MIN196105240","19610524",0,"Wednesday",0,"F","N","DET","MIN","MIN02","mossd101","pascc102","linsj901","umonf901","stewb902","berrc103","","",24358,"rakowski","rakowski","rakowski","1993/04/21 12:03AM","",0,0,67,0,-1,0,0,0,180,9,5,4,9,11,0,2,8,9,"mossd101","pascc102","fiscb101","","woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"browd102",2,"fernc102",6,"mossd101",1,"versz101",6,"greel101",8,"killh102",3,"lemoj101",7,"allib103",9,"batte101",2,"gardb101",4,"bertr101",5,"pascc102",1,"fiscb101","sadot101","","",,,54,,,,001040000,000020002,35,1,0,2,4,1,0,0,4,0,5,1,1,0,0,2,4,4,0,0,27,8,0,2,0,36,3,0,2,4,0,0,0,4,0,9,0,1,1,0,3,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Don Mossi","Camilo Pascual","Bill Fischer","kalia101","Al Kaline","Jake Wood","Bill Bruton","Al Kaline","Rocky Colavito","Norm Cash","Steve Boros","Dick Brown","Chico Fernandez","Don Mossi","Zoilo Versalles","Lenny Green","Harmon Killebrew","Jim Lemon","Bob Allison","Earl Battey","Billy Gardner","Reno Bertoia","Camilo Pascual",,,"1961MIN.EVA.regular.game.csv",25
"MIN196105250","19610525",0,"Thursday",0,"F","D","DET","MIN","MIN02","foytp101","ramop101","umonf901","stewb902","berrc103","linsj901","","",8549,"Arno Goethel","Ron Rakowski","Ron Rakowski","1993/04/21 9:52AM","",1,0,56,0,17,0,0,0,198,11,6,7,9,14,0,1,7,12,"gielp101","donoj103","","","woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"browd102",2,"fernc102",6,"foytp101",1,"versz101",6,"greel101",8,"mincd101",3,"killh102",5,"lemoj101",7,"allib103",9,"batte101",2,"gardb101",4,"ramop101",1,"donoj103","gielp101","","",,,64,,,,50000000010,00030001111,41,4,1,3,6,0,0,1,4,1,7,0,0,2,0,5,7,7,0,0,31,11,0,1,0,42,2,0,2,7,2,0,0,6,2,7,0,0,0,0,3,6,6,1,0,33,13,0,2,0,,,,,,,,,,,"Paul Giel","Jim Donohue","(none)","lemoj101","Jim Lemon","Jake Wood","Bill Bruton","Al Kaline","Rocky Colavito","Norm Cash","Steve Boros","Dick Brown","Chico Fernandez","Paul Foytack","Zoilo Versalles","Lenny Green","Don Mincher","Harmon Killebrew","Jim Lemon","Bob Allison","Earl Battey","Billy Gardner","Pedro Ramos",,,"1961MIN.EVA.regular.game.csv",26
"MIN196106130","19610613",0,"Tuesday",0,"F","N","KC1","MIN","MIN02","bassn101","kaatj101","soarh901","mckib901","chyln901","smita901","","",11375,"rakowski","rakowski","rakowski","1993/04/21 5:11PM","",0,0,72,0,15,0,0,0,180,9,6,8,13,10,0,0,12,2,"moorr101","bassn101","ramop101","","howsd101",6,"lumpj101",4,"stepg101",8,"baueh101",9,"posal101",7,"sullh101",2,"siebn101",3,"bertr101",5,"bassn101",1,"versz101",6,"martb105",4,"greel101",8,"killh102",5,"lemoj101",7,"allib103",3,"tuttb101",9,"batte101",2,"kaatj101",1,"stalg103","ramop101","","",,,51,,,,110010012,00000341x,38,2,0,2,6,0,0,1,6,0,9,0,0,2,0,3,8,8,0,0,24,8,0,0,0,32,3,1,1,8,0,1,0,1,0,5,0,1,0,0,5,6,6,1,0,27,9,0,2,0,,,,,,,,,,,"Ray Moore","Norm Bass","Pedro Ramos","tuttb101","Bill Tuttle","Dick Howser","Jerry Lumpe","Gene Stephens","Hank Bauer","Leo Posada","Haywood Sullivan","Norm Siebern","Reno Bertoia","Norm Bass","Zoilo Versalles","Billy Martin","Lenny Green","Harmon Killebrew","Jim Lemon","Bob Allison","Bill Tuttle","Earl Battey","Jim Kaat",,,"1961MIN.EVA.regular.game.csv",27
"MIN196106140","19610614",0,"Wednesday",0,"F","N","KC1","MIN","MIN02","archj101","pascc102","mckib901","chyln901","smita901","soarh901","","",12697,"Twins","Ron Rakowski","Ron Rakowski","1995/11/18 5:30PM","",1,0,66,0,-1,0,0,0,192,9,9,2,7,9,0,2,9,6,"walkj104","pascc102","","","howsd101",6,"stepg101",8,"lumpj101",4,"coviw101",7,"siebn101",3,"posal101",9,"pignj101",2,"bertr101",5,"archj101",1,"versz101",6,"martb105",4,"killh102",5,"lemoj101",7,"allib103",3,"batte101",2,"greel101",8,"tuttb101",9,"pascc102",1,"walkj104","arrig101","","",,,54,,,,000000081,000100100,35,1,0,1,9,0,1,0,9,0,14,1,0,0,0,2,2,2,1,0,27,15,0,2,0,32,2,0,0,2,1,0,0,2,1,6,0,1,0,0,4,8,8,0,0,27,6,0,0,0,,,,,,,,,,,"Jerry Walker","Camilo Pascual","(none)","siebn101","Norm Siebern","Dick Howser","Gene Stephens","Jerry Lumpe","Wes Covington","Norm Siebern","Leo Posada","Joe Pignatano","Reno Bertoia","Jim Archer","Zoilo Versalles","Billy Martin","Harmon Killebrew","Jim Lemon","Bob Allison","Earl Battey","Lenny Green","Bill Tuttle","Camilo Pascual",,,"1961MIN.EVA.regular.game.csv",28
