"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"WS1192704160","19270416",0,"Saturday",0,"F","D","PHA","WS1","WAS09","grovl101","murrg101","ormsr901","owenb901","(none)","(none)","","",0,"457","Dick Cramer","Dick Cramer","2014/11/08 6:00PM","",0,0,0,0,-1,0,0,0,143,9,8,7,8,10,2,3,8,9,"grovl101","marbf101","walbr101","","colle101",4,"lamab101",7,"cobbt101",9,"simma101",8,"hales101",5,"poolj101",3,"cochm101",2,"bolej101",6,"grovl101",1,"rices101",9,"stews101",4,"speat101",8,"goslg101",7,"myerb103",6,"judgj101",3,"blueo102",5,"ruelm101",2,"murrg101",1,"walbr101","burkb102","","",,,54,,,,000120401,001202101,28,2,1,0,7,3,3,1,8,0,3,0,1,0,0,3,6,6,0,0,27,4,0,0,0,35,0,3,0,6,1,2,1,4,0,0,3,0,0,0,4,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Lefty Grove","Firpo Marberry","Rube Walberg","cobbt101","Ty Cobb","Eddie Collins","Bill Lamar","Ty Cobb","Al Simmons","Sammy Hale","Jim Poole","Mickey Cochrane","Joe Boley","Lefty Grove","Sam Rice","Stuffy Stewart","Tris Speaker","Goose Goslin","Buddy Myer","Joe Judge","Ossie Bluege","Muddy Ruel","George Murray",,1927WS1.EVA.regular.game.csv",2

"WS1192704170","19270417",0,"Sunday",0,"F","D","PHA","WS1","WAS09","grays102","braxg101","owenb901","ormsr901","(none)","(none)","","",0,"457","Dick Cramer","Dick Cramer","2014/11/09 7:00PM","",0,0,0,0,-1,0,0,0,133,9,13,3,16,9,0,3,7,7,"grays102","braxg101","","","colle101",4,"lamab101",7,"cobbt101",9,"simma101",8,"hales101",5,"poolj101",3,"perkc101",2,"bolej101",6,"grays102",1,"rices101",9,"stews101",4,"speat101",8,"goslg101",7,"myerb103",6,"judgj101",3,"blueo102",5,"ruelm101",2,"braxg101",1,"","hadlb101","","",,,54,,,,203330002,200000010,44,5,0,1,12,0,0,0,3,0,6,3,0,0,0,1,3,3,0,0,27,14,0,0,0,36,0,1,0,3,0,0,0,1,0,5,0,0,0,0,4,8,8,0,0,27,11,0,0,0,,,,,,,,,,,"Sam Gray","Garland Braxton","(none)","cobbt101","Ty Cobb","Eddie Collins","Bill Lamar","Ty Cobb","Al Simmons","Sammy Hale","Jim Poole","Cy Perkins","Joe Boley","Sam Gray","Sam Rice","Stuffy Stewart","Tris Speaker","Goose Goslin","Buddy Myer","Joe Judge","Ossie Bluege","Muddy Ruel","Garland Braxton",,1927WS1.EVA.regular.game.csv",3

"WS1192704180","19270418",0,"Monday",0,"F","D","PHA","WS1","WAS09","walbr101","thurs101","ormsr901","owenb901","(none)","(none)","","",0,"457","Dick Cramer","Dick Cramer","2014/11/10 7:00PM","",0,0,0,0,-1,0,0,0,120,9,0,4,8,9,1,2,11,10,"thurs101","walbr101","","","colle101",4,"lamab101",7,"cobbt101",9,"simma101",8,"hales101",5,"poolj101",3,"cochm101",2,"bolej101",6,"walbr101",1,"rices101",9,"harrb106",4,"speat101",8,"goslg101",7,"judgj101",3,"myerb103",6,"blueo102",5,"ruelm101",2,"thurs101",1,"willl103","","","",,,51,,,,000000000,40000000x,36,4,0,0,0,0,0,0,2,0,1,2,0,0,0,2,0,0,0,0,24,14,0,1,0,30,2,0,0,3,1,1,0,6,0,2,4,1,0,0,1,0,0,0,0,27,13,0,0,0,,,,,,,,,,,"Sloppy Thurston","Rube Walberg","(none)","","(none)","Eddie Collins","Bill Lamar","Ty Cobb","Al Simmons","Sammy Hale","Jim Poole","Mickey Cochrane","Joe Boley","Rube Walberg","Sam Rice","Bucky Harris","Tris Speaker","Goose Goslin","Joe Judge","Buddy Myer","Ossie Bluege","Muddy Ruel","Sloppy Thurston",,1927WS1.EVA.regular.game.csv",4

"WS1192704190","19270419",0,"Tuesday",0,"F","D","PHA","WS1","WAS09","ehmkh101","crowg102","owenb901","ormsr901","(none)","(none)","","",0,"457","Dick Cramer","Dick Cramer","2014/11/10 8:30PM","",0,0,0,0,-1,0,0,0,109,9,3,1,5,8,0,0,6,9,"ehmkh101","crowg102","","","colle101",4,"lamab101",7,"cobbt101",9,"simma101",8,"hales101",5,"brand101",3,"cochm101",2,"bolej101",6,"ehmkh101",1,"rices101",9,"harrb106",4,"speat101",8,"goslg101",7,"judgj101",3,"myerb103",6,"blueo102",5,"ruelm101",2,"crowg102",1,"","marbf101","","",,,54,,,,000102000,010000000,31,3,0,0,2,0,1,0,4,0,3,3,0,0,0,1,1,1,0,0,27,12,0,0,0,35,0,1,0,1,0,0,1,1,0,2,0,0,0,0,3,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Howard Ehmke","General Crowder","(none)","hales101","Sammy Hale","Eddie Collins","Bill Lamar","Ty Cobb","Al Simmons","Sammy Hale","Dud Branom","Mickey Cochrane","Joe Boley","Howard Ehmke","Sam Rice","Bucky Harris","Tris Speaker","Goose Goslin","Joe Judge","Buddy Myer","Ossie Bluege","Muddy Ruel","General Crowder",,1927WS1.EVA.regular.game.csv",5

"WS1192704240","19270424",0,"Sunday",0,"F","D","NYA","WS1","WAS09","shocu101","thurs101","ormsr901","owenb901","(none)","hildg101","","",20000,"312","Fischthal","Fischthal","2011/08/25 5:20PM","",0,0,0,0,-1,0,0,0,135,9,6,2,11,8,1,0,8,7,"shocu101","thurs101","","","combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"gazem101",5,"collp101",2,"shocu101",1,"rices101",9,"harrb106",4,"speat101",8,"goslg101",7,"judgj101",3,"myerb103",6,"blueo102",5,"ruelm101",2,"thurs101",1,"","burkb102","","",,,54,,,,010005000,000010100,33,1,1,2,6,1,0,1,6,1,1,1,1,2,0,1,1,1,0,0,26,13,0,2,0,34,2,1,0,2,0,0,0,2,0,4,1,0,2,0,3,6,6,2,1,25,17,0,2,0,,,,,,,,,,,"Urban Shocker","Sloppy Thurston","(none)","ruthb101","Babe Ruth","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Mike Gazella","Pat Collins","Urban Shocker","Sam Rice","Bucky Harris","Tris Speaker","Goose Goslin","Joe Judge","Buddy Myer","Ossie Bluege","Muddy Ruel","Sloppy Thurston",,1927WS1.EVA.regular.game.csv",6

"WS1192705020","19270502",0,"Monday",0,"F","D","NYA","WS1","WAS09","hoytw101","coves101","mcgob901","hildg101","(none)","evanb901","","",7500,"97,65,312","David W. Smith","David W. Smith","1993/05/09 3:15PM","",1,0,0,0,-1,0,0,0,136,9,9,6,17,10,3,3,7,6,"hoytw101","coves101","moorw101","","combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"dugaj101",5,"grabj101",2,"hoytw101",1,"stews101",4,"rices101",9,"speat101",8,"goslg101",7,"judgj101",3,"rignt101",6,"blueo102",5,"ruelm101",2,"coves101",1,"moorw101","burkb102","","",,,54,,,,221001012,011000202,39,2,2,1,9,1,1,0,2,0,7,1,1,3,0,2,4,4,0,0,27,15,0,0,0,37,3,1,0,6,0,1,0,1,0,1,0,0,0,0,4,7,7,3,0,27,14,0,3,0,,,,,,,,,,,"Waite Hoyt","Stan Coveleski","Wilcy Moore","gehrl101","Lou Gehrig","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Joe Dugan","Johnny Grabowski","Waite Hoyt","Stuffy Stewart","Sam Rice","Tris Speaker","Goose Goslin","Joe Judge","Topper Rigney","Ossie Bluege","Muddy Ruel","Stan Coveleski",,1927WS1.EVA.regular.game.csv",7

