"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"NYA201510060","HOU",1,1,1,0,0,"X",0,0,"beltc001","?","beltc001","?","keucd001","?","keucd001","?","castj006","cartc002","altuj001","valbl001","corrc001","rasmc001","gomec002","sprig001","younc004","","","53/G.1-2","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","keucd001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6,"NYA","NYA","HOU",1,"F","F",0,0,0,2,2,"T","F",1,2,"T","T","rodra001","mccab002","T","T",7,2,5,0,0,0,0,0,0,"castj006","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"valbl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ALWC.EVE.post.event.csv",7

"NYA201510060","HOU",1,1,2,1,2,"BCFC",0,0,"rodra001","?","rodra001","?","keucd001","?","keucd001","?","castj006","cartc002","altuj001","valbl001","corrc001","rasmc001","gomec002","sprig001","","younc004","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","keucd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"NYA","NYA","HOU",1,"F","T",0,0,0,3,3,"T","F",2,2,"T","T","mccab002","headc001","T","T",0,0,0,7,2,5,0,0,0,"","castj006","",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ALWC.EVE.post.event.csv",8

"NYA201510060","HOU",2,0,0,0,0,"X",0,0,"rasmc001","?","rasmc001","?","tanam001","?","tanam001","?","mccab002","birdg001","refsr001","headc001","gregd001","younc004","gardb001","beltc001","","","","HR/9/F","T","F",7,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"NYA","HOU","NYA",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","gatte001","gomec002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F2015ALWC.EVE.post.event.csv",9

"NYA201510060","HOU",2,0,0,0,0,"X",1,0,"gatte001","?","gatte001","?","tanam001","?","tanam001","?","mccab002","birdg001","refsr001","headc001","gregd001","younc004","gardb001","beltc001","","","","8/F","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9,"NYA","HOU","NYA",0,"F","F",1,0,1,4,1,"T","F",0,0,"T","T","gomec002","valbl001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"gardb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ALWC.EVE.post.event.csv",10

"NYA201510060","HOU",2,0,1,0,0,"X",1,0,"gomec002","?","gomec002","?","tanam001","?","tanam001","?","mccab002","birdg001","refsr001","headc001","gregd001","younc004","gardb001","beltc001","","","","53/G","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10,"NYA","HOU","NYA",0,"F","F",1,0,1,5,2,"T","F",0,0,"T","T","valbl001","cartc002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"headc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ALWC.EVE.post.event.csv",11

"NYA201510060","HOU",2,0,2,2,0,"BBX",1,0,"valbl001","?","valbl001","?","tanam001","?","tanam001","?","mccab002","birdg001","refsr001","headc001","gregd001","younc004","gardb001","beltc001","","","","S8/L","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"NYA","HOU","NYA",0,"F","F",1,0,1,6,3,"T","F",0,1,"T","T","cartc002","castj006","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"gardb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ALWC.EVE.post.event.csv",12

"NYA201510060","HOU",2,0,2,3,2,"BSBCB*B",1,0,"cartc002","?","cartc002","?","tanam001","?","tanam001","?","mccab002","birdg001","refsr001","headc001","gregd001","younc004","gardb001","beltc001","valbl001","","","W.1-2","F","F",3,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tanam001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"NYA","HOU","NYA",0,"F","F",1,0,1,7,4,"T","F",1,3,"T","T","castj006","altuj001","T","T",5,7,11,0,0,0,0,0,0,"mccab002","","",4,4,0,0,0,0,2,1,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ALWC.EVE.post.event.csv",13

"NYA201510060","HOU",2,0,2,3,2,"BBSBF>B",1,0,"castj006","?","castj006","?","tanam001","?","tanam001","?","mccab002","birdg001","refsr001","headc001","gregd001","younc004","gardb001","beltc001","cartc002","valbl001","","W.2-3;1-2","F","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","tanam001","tanam001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"NYA","HOU","NYA",0,"F","F",1,0,1,8,5,"T","F",3,7,"T","T","altuj001","sprig001","T","T",3,8,12,5,7,11,0,0,0,"mccab002","mccab002","",4,4,0,0,0,0,2,0,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ALWC.EVE.post.event.csv",14

"NYA201510060","HOU",2,0,2,1,2,"FSBX",1,0,"altuj001","?","altuj001","?","tanam001","?","tanam001","?","mccab002","birdg001","refsr001","headc001","gregd001","younc004","gardb001","beltc001","castj006","cartc002","valbl001","54(1)/FO/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","54","","","F","F","F","F","F","F","F","F","F","tanam001","tanam001","tanam001","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,14,"NYA","HOU","NYA",0,"F","T",1,0,1,9,6,"T","F",7,7,"T","T","sprig001","corrc001","T","T",2,9,13,3,8,12,5,7,11,"mccab002","mccab002","mccab002",1,1,0,0,0,0,3,0,1,1,1,0,0,"headc001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ALWC.EVE.post.event.csv",15

"NYA201510060","HOU",2,1,0,2,2,"CBBCX",1,0,"mccab002","?","mccab002","?","keucd001","?","keucd001","?","castj006","cartc002","altuj001","valbl001","corrc001","rasmc001","gomec002","sprig001","","","","53/G","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15,"NYA","NYA","HOU",1,"T","F",0,1,0,4,0,"T","F",0,0,"T","T","headc001","birdg001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"valbl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ALWC.EVE.post.event.csv",16

"NYA201510060","HOU",2,1,1,2,2,"BCBFC",1,0,"headc001","?","headc001","?","keucd001","?","keucd001","?","castj006","cartc002","altuj001","valbl001","corrc001","rasmc001","gomec002","sprig001","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"NYA","NYA","HOU",1,"F","F",0,1,0,5,1,"T","F",0,0,"T","T","birdg001","refsr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ALWC.EVE.post.event.csv",17

"NYA201510060","HOU",2,1,2,1,1,"BCX",1,0,"birdg001","?","birdg001","?","keucd001","?","keucd001","?","castj006","cartc002","altuj001","valbl001","corrc001","rasmc001","gomec002","sprig001","","","","S9/L","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"NYA","NYA","HOU",1,"F","F",0,1,0,6,2,"T","F",0,1,"T","T","refsr001","gregd001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"sprig001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ALWC.EVE.post.event.csv",18

"NYA201510060","HOU",2,1,2,3,2,"C*BBBS>F>X",1,0,"refsr001","?","refsr001","?","keucd001","?","keucd001","?","castj006","cartc002","altuj001","valbl001","corrc001","rasmc001","gomec002","sprig001","birdg001","","","13/G","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","keucd001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18,"NYA","NYA","HOU",1,"F","T",0,1,0,7,3,"T","F",1,1,"T","T","gregd001","gardb001","T","T",3,7,17,0,0,0,0,0,0,"castj006","","",3,3,0,0,0,0,4,1,1,1,1,0,0,"keucd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ALWC.EVE.post.event.csv",19

"NYA201510060","HOU",3,0,0,3,1,"BBBCX",1,0,"sprig001","?","sprig001","?","tanam001","?","tanam001","?","mccab002","birdg001","refsr001","headc001","gregd001","younc004","gardb001","beltc001","","","","D8/L+","T","F",9,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"NYA","HOU","NYA",0,"T","F",1,0,0,10,0,"T","F",0,2,"T","T","corrc001","rasmc001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"gardb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ALWC.EVE.post.event.csv",20

"NYA201510060","HOU",3,0,0,3,1,"CBBBX",1,0,"corrc001","?","corrc001","?","tanam001","?","tanam001","?","mccab002","birdg001","refsr001","headc001","gregd001","younc004","gardb001","beltc001","","sprig001","","53/G","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","tanam001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20,"NYA","HOU","NYA",0,"F","F",1,0,0,11,1,"T","F",2,2,"T","T","rasmc001","gatte001","T","T",0,0,0,9,2,19,0,0,0,"","mccab002","",3,3,0,0,0,0,2,1,0,0,1,0,0,"headc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ALWC.EVE.post.event.csv",21

"NYA201510060","HOU",3,0,1,0,0,"X",1,0,"rasmc001","?","rasmc001","?","tanam001","?","tanam001","?","mccab002","birdg001","refsr001","headc001","gregd001","younc004","gardb001","beltc001","","sprig001","","7/F","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","tanam001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21,"NYA","HOU","NYA",0,"F","F",1,0,0,12,2,"T","F",2,2,"T","T","gatte001","gomec002","T","T",0,0,0,9,2,19,0,0,0,"","mccab002","",0,0,0,0,0,0,1,0,0,0,1,0,0,"younc004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ALWC.EVE.post.event.csv",22

"NYA201510060","HOU",3,0,2,2,2,"CT*BFBX",1,0,"gatte001","?","gatte001","?","tanam001","?","tanam001","?","mccab002","birdg001","refsr001","headc001","gregd001","younc004","gardb001","beltc001","","sprig001","","53/G-","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","tanam001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22,"NYA","HOU","NYA",0,"F","T",1,0,0,13,3,"T","F",2,2,"T","T","gomec002","valbl001","T","T",0,0,0,9,2,19,0,0,0,"","mccab002","",2,2,0,0,0,0,4,1,0,2,1,0,0,"headc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ALWC.EVE.post.event.csv",23

"NYA201510060","HOU",3,1,0,1,1,"BCX",1,0,"gregd001","?","gregd001","?","keucd001","?","keucd001","?","castj006","cartc002","altuj001","valbl001","corrc001","rasmc001","gomec002","sprig001","","","","7/F","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23,"NYA","NYA","HOU",1,"T","F",0,1,0,8,0,"T","F",0,0,"T","T","gardb001","younc004","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"rasmc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ALWC.EVE.post.event.csv",24

"NYA201510060","HOU",3,1,1,2,2,"CBBSS",1,0,"gardb001","?","gardb001","?","keucd001","?","keucd001","?","castj006","cartc002","altuj001","valbl001","corrc001","rasmc001","gomec002","sprig001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"NYA","NYA","HOU",1,"F","F",0,1,0,9,1,"T","F",0,0,"T","T","younc004","beltc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ALWC.EVE.post.event.csv",25

