"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHN193004220","19300422",0,"Tuesday",0,"F","D","SLN","CHN","CHI11","hallb104","malop103","klemb901","stard901","(none)","clarb901","","",40000,"109","Comly","DWV","2000/08/17 9:10PM","",1,0,0,0,-1,0,0,0,140,9,8,3,13,5,1,1,13,9,"hallb104","malop103","","","doutt101",8,"adams101",4,"frisf101",5,"bottj101",3,"hafec101",7,"fishs101",9,"gelbc101",6,"wilsj105",2,"hallb104",1,"englw101",6,"blaif101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",4,"malop103",1,"","sheaa101","","",,,54,,,,001032011,000000300,38,2,0,0,8,1,1,1,7,0,3,2,0,1,0,1,3,3,0,0,24,6,0,0,0,31,0,0,1,3,1,0,0,7,1,9,1,0,0,0,3,7,7,0,0,26,15,0,1,0,,,,,,,,,,,"Bill Hallahan","Pat Malone","(none)","doutt101","Taylor Douthit","Taylor Douthit","Sparky Adams","Frankie Frisch","Jim Bottomley","Chick Hafey","Showboat Fisher","Charlie Gelbert","Jimmy Wilson","Bill Hallahan","Woody English","Footsie Blair","Kiki Cuyler","Hack Wilson","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Clyde Beck","Pat Malone",,
"CHN193004230","19300423",0,"Wednesday",0,"F","D","SLN","CHN","CHI11","bellh101","rootc101","clarb901","stard901","(none)","klemb901","","",0,"109","DWV","DWV","2000/08/17 10:01PM","",1,0,0,0,-1,0,0,0,0,9,5,6,10,12,2,1,11,10,"rootc101","haidh101","","","doutt101",8,"adams101",4,"frisf101",5,"bottj101",3,"hafec101",7,"fishs101",9,"wilsj105",2,"gelbc101",6,"bellh101",1,"englw101",6,"blaif101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"taylz101",2,"beckc101",4,"rootc101",1,"haidh101","","","",,,53,,,,000120020,005000001,37,2,0,1,5,0,0,0,6,0,4,1,0,1,0,3,6,6,0,0,25,14,0,1,0,36,1,0,0,5,1,0,1,4,1,3,0,0,1,0,1,5,5,0,0,25,9,0,1,0,,,,,,,,,,,"Charlie Root","Hal Haid","(none)","grimc101","Charlie Grimm","Taylor Douthit","Sparky Adams","Frankie Frisch","Jim Bottomley","Chick Hafey","Showboat Fisher","Jimmy Wilson","Charlie Gelbert","Hi Bell","Woody English","Footsie Blair","Kiki Cuyler","Hack Wilson","Riggs Stephenson","Charlie Grimm","Zack Taylor","Clyde Beck","Charlie Root",,
"CHN193004240","19300424",0,"Thursday",0,"F","D","SLN","CHN","CHI11","johns101","blaks101","clarb901","klemb901","(none)","stard901","","",3000,"98","Ron Fisher","Ron Fisher","2000/01/16 9:19PM","",1,0,40,0,-1,0,0,0,0,9,9,2,11,9,2,1,5,10,"johns101","blaks101","","","doutt101",8,"adams101",4,"frisf101",5,"bottj101",3,"hafec101",7,"fishs101",9,"wilsj105",2,"farrd101",6,"johns101",1,"englw101",6,"blaif101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"taylz101",2,"beckc101",4,"blaks101",1,"","nelsl101","","",,,54,,,,000013500,001010000,33,2,1,0,9,1,1,1,5,0,2,0,2,2,0,1,1,1,0,0,27,15,0,1,0,33,1,0,0,2,3,0,0,3,0,1,1,1,1,0,4,8,8,1,0,27,13,0,2,0,,,,,,,,,,,"Syl Johnson","Sheriff Blake","(none)","fishs101","Showboat Fisher","Taylor Douthit","Sparky Adams","Frankie Frisch","Jim Bottomley","Chick Hafey","Showboat Fisher","Jimmy Wilson","Doc Farrell","Syl Johnson","Woody English","Footsie Blair","Kiki Cuyler","Hack Wilson","Riggs Stephenson","Charlie Grimm","Zack Taylor","Clyde Beck","Sheriff Blake",,
"CHN193004250","19300425",0,"Friday",0,"F","D","CIN","CHN","CHI11","lucar102","malop103","klemb901","stard901","(none)","clarb901","","",10000,"109,505","DWV/Smith","DWV/Smith","2000/08/18 8:40PM","",1,0,0,0,-1,0,0,0,148,12,5,6,13,15,1,2,12,11,"malop103","lucar102","","","crith101",4,"callm101",8,"meusb101",7,"heilh101",9,"kellg101",3,"cucct101",5,"fordh101",6,"goocj101",2,"lucar102",1,"englw101",6,"blaif101",5,"cuylk101",7,"wilsh102",8,"heatc101",9,"grimc101",3,"hartg103",2,"beckc101",4,"malop103",1,"johns103","","","",,,70,,,,000210001001,010201000002,47,2,0,0,5,2,1,0,3,0,7,0,0,0,0,2,6,6,0,0,34,19,0,2,0,46,3,2,2,6,1,0,0,4,0,2,0,0,1,0,1,4,4,0,0,36,15,0,0,0,,,,,,,,,,,"Pat Malone","Red Lucas","(none)","grimc101","Charlie Grimm","Hughie Critz","Marty Callaghan","Bob Meusel","Harry Heilmann","George Kelly","Tony Cuccinello","Hod Ford","Johnny Gooch","Red Lucas","Woody English","Footsie Blair","Kiki Cuyler","Hack Wilson","Cliff Heathcote","Charlie Grimm","Gabby Hartnett","Clyde Beck","Pat Malone",,
"CHN193004260","19300426",0,"Saturday",0,"F","D","CIN","CHN","CHI11","freyb101","carlh101","stard901","clarb901","(none)","klemb901","","",0,"109,505","DWV/Smith","DWV/Smith","2000/08/18 9:00PM","",1,0,0,0,-1,0,0,0,0,9,1,0,5,7,0,1,7,6,"freyb101","carlh101","","","callm101",8,"crith101",4,"sukec101",2,"meusb101",7,"heilh101",9,"kellg101",3,"cucct101",5,"fordh101",6,"freyb101",1,"englw101",6,"blaif101",5,"cuylk101",7,"wilsh102",8,"heatc101",9,"grimc101",3,"hartg103",2,"beckc101",4,"carlh101",1,"","osbob102","","",,,54,,,,100000000,000000000,30,1,0,0,1,2,0,0,3,0,3,0,1,0,0,1,0,0,0,0,27,17,0,1,0,32,1,2,0,0,0,0,0,1,0,1,0,0,1,0,2,1,1,0,0,27,11,1,0,0,,,,,,,,,,,"Benny Frey","Hal Carlson","(none)","meusb101","Bob Meusel","Marty Callaghan","Hughie Critz","Clyde Sukeforth","Bob Meusel","Harry Heilmann","George Kelly","Tony Cuccinello","Hod Ford","Benny Frey","Woody English","Footsie Blair","Kiki Cuyler","Hack Wilson","Cliff Heathcote","Charlie Grimm","Gabby Hartnett","Clyde Beck","Hal Carlson",,
"CHN193004270","19300427",0,"Sunday",0,"F","D","PIT","CHN","CHI11","frenl101","bushg101","quige901","pfirc901","(none)","jordl901","","",0,"137","DWV","DWV","2000/09/18 6:55PM","",1,0,0,0,-1,0,4,0,145,9,9,5,17,13,1,2,10,14,"frenl101","bushg101","swets101","","flagi101",8,"grang102",4,"wanep101",9,"comoa101",7,"suhrg101",3,"bartd101",6,"englc102",5,"hargc101",2,"frenl101",1,"englw101",6,"blaif101",5,"cuylk101",9,"wilsh102",8,"tayld101",7,"grimc101",3,"hartg103",2,"beckc101",4,"bushg101",1,"swets101","osbob102","","",,,54,,,,130202010,000003002,40,6,1,1,9,1,1,0,4,1,9,3,2,0,0,2,5,5,0,0,27,9,0,1,0,37,0,0,1,5,0,2,1,6,0,7,1,0,1,0,4,8,8,1,0,27,8,1,0,0,,,,,,,,,,,"Larry French","Guy Bush","Steve Swetonic","comoa101","Adam Comorosky","Ira Flagstead","George Grantham","Paul Waner","Adam Comorosky","Gus Suhr","Dick Bartell","Charlie Engle","Charlie Hargreaves","Larry French","Woody English","Footsie Blair","Kiki Cuyler","Hack Wilson","Danny Taylor","Charlie Grimm","Gabby Hartnett","Clyde Beck","Guy Bush",,
"CHN193004280","19300428",0,"Monday",0,"F","D","PIT","CHN","CHI11","pettj103","rootc101","pfirc901","jordl901","(none)","quige901","","",0,"109","DWV","DWV","2000/08/18 9:26PM","",1,0,0,0,-1,0,0,0,99,9,4,7,11,8,1,0,6,7,"rootc101","speng101","","","flagi101",8,"grang102",4,"wanep101",9,"comoa101",7,"suhrg101",3,"bartd101",6,"hemsr101",2,"englc102",5,"pettj103",1,"englw101",6,"heatc101",9,"hornr101",4,"wilsh102",8,"cuylk101",7,"grimc101",3,"belll101",5,"hartg103",2,"rootc101",1,"speng101","","","",,,51,,,,000031000,21000121x,35,1,0,0,4,0,1,0,1,1,9,0,0,1,0,2,6,6,0,0,24,9,0,1,0,30,0,1,4,6,0,1,2,5,0,4,1,1,1,0,1,4,4,0,0,27,6,0,1,0,,,,,,,,,,,"Charlie Root","Glenn Spencer","(none)","","(none)","Ira Flagstead","George Grantham","Paul Waner","Adam Comorosky","Gus Suhr","Dick Bartell","Rollie Hemsley","Charlie Engle","Jesse Petty","Woody English","Cliff Heathcote","Rogers Hornsby","Hack Wilson","Kiki Cuyler","Charlie Grimm","Les Bell","Gabby Hartnett","Charlie Root",,
"CHN193004290","19300429",0,"Tuesday",0,"F","D","PIT","CHN","CHI11","kremr101","blaks101","jordl901","quige901","(none)","pfirc901","","",0,"109","DWV","DWV","2000/08/20 8:38PM","",1,0,0,0,-1,0,0,0,136,9,13,9,16,11,2,2,14,8,"ericr102","blaks101","swets101","","flagi101",8,"grang102",4,"wanep101",9,"comoa101",7,"suhrg101",3,"bartd101",6,"hemsr101",2,"englc102",5,"kremr101",1,"englw101",6,"heatc101",9,"hornr101",4,"wilsh102",8,"cuylk101",7,"grimc101",3,"belll101",5,"hartg103",2,"blaks101",1,"swets101","bushg101","","",,,54,,,,010127002,304000200,42,3,0,0,13,1,0,1,10,0,4,0,0,1,0,3,9,9,0,0,27,10,0,1,0,39,3,0,1,9,0,0,0,5,0,5,0,1,0,0,4,11,11,0,0,27,16,0,1,0,,,,,,,,,,,"Ralph Erickson","Sheriff Blake","Steve Swetonic","englc102","Charlie Engle","Ira Flagstead","George Grantham","Paul Waner","Adam Comorosky","Gus Suhr","Dick Bartell","Rollie Hemsley","Charlie Engle","Ray Kremer","Woody English","Cliff Heathcote","Rogers Hornsby","Hack Wilson","Kiki Cuyler","Charlie Grimm","Les Bell","Gabby Hartnett","Sheriff Blake",,
"CHN193004300","19300430",0,"Wednesday",0,"F","D","PIT","CHN","CHI11","jonep101","malop103","quige901","pfirc901","(none)","jordl901","","",0,"109","DWV","DWV","2000/08/22 4:04PM","",1,0,0,0,-1,0,0,0,101,9,2,5,7,9,1,0,6,6,"malop103","jonep101","","","flagi101",8,"grang102",4,"wanep101",9,"comoa101",7,"suhrg101",3,"bartd101",6,"hemsr101",2,"englc102",5,"jonep101",1,"englw101",6,"heatc101",9,"hornr101",4,"wilsh102",8,"cuylk101",7,"grimc101",3,"belll101",5,"hartg103",2,"malop103",1,"stonl101","","","",,,51,,,,000000020,11011010x,30,1,0,0,2,0,0,0,5,0,5,0,1,2,0,2,4,4,0,0,24,14,0,2,0,31,1,0,2,5,1,0,1,2,0,2,1,0,2,0,1,2,2,0,1,27,10,0,3,0,,,,,,,,,,,"Pat Malone","Percy Jones","(none)","englw101","Woody English","Ira Flagstead","George Grantham","Paul Waner","Adam Comorosky","Gus Suhr","Dick Bartell","Rollie Hemsley","Charlie Engle","Percy Jones","Woody English","Cliff Heathcote","Rogers Hornsby","Hack Wilson","Kiki Cuyler","Charlie Grimm","Les Bell","Gabby Hartnett","Pat Malone",,
"CHN193005020","19300502",0,"Friday",0,"F","D","PHI","CHN","CHI11","koupl101","carlh101","klemb901","donom901","(none)","pfirc901","","",0,"109","DWV","DWV","2000/08/24 5:50PM","",1,0,0,0,-1,0,0,0,0,9,8,11,15,14,3,1,9,7,"carlh101","koupl101","","","thomf106",4,"odoul101",7,"kleic101",9,"whitp103",5,"hursd101",3,"sigmt101",8,"thevt101",6,"mccuh101",2,"koupl101",1,"englw101",6,"heatc101",9,"hornr101",4,"wilsh102",8,"cuylk101",7,"grimc101",3,"belll101",5,"hartg103",2,"carlh101",1,"millj110","","","",,,51,,,,100020203,02200232x,42,6,0,2,8,0,0,1,1,0,3,0,0,1,0,3,11,11,1,0,24,8,0,1,0,39,4,0,0,10,0,0,0,3,0,4,1,0,1,0,1,6,6,0,0,27,14,0,1,0,,,,,,,,,,,"Hal Carlson","Lou Koupal","(none)","hartg103","Gabby Hartnett","Fresco Thompson","Lefty O'Doul","Chuck Klein","Pinky Whitney","Don Hurst","Tripp Sigman","Tommy Thevenow","Harry McCurdy","Lou Koupal","Woody English","Cliff Heathcote","Rogers Hornsby","Hack Wilson","Kiki Cuyler","Charlie Grimm","Les Bell","Gabby Hartnett","Hal Carlson",,
