"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NLS196807090",3,0,"harrk101",0,9,11,"tianl101",1,18,"1968AS.EVE.asg.sub.csv",2
"NLS196807090",3,1,"odomj101",0,9,1,"harrk101",11,20,"1968AS.EVE.asg.sub.csv",3
"NLS196807090",3,1,"poweb101",0,6,3,"killh102",3,22,"1968AS.EVE.asg.sub.csv",4
"NLS196807090",4,0,"marij101",1,9,1,"drysd101",1,23,"1968AS.EVE.asg.sub.csv",5
"NLS196807090",4,1,"olivt102",0,4,9,"howaf102",9,26,"1968AS.EVE.asg.sub.csv",6
"NLS196807090",5,1,"mclad101",0,7,1,"freeb103",2,34,"1968AS.EVE.asg.sub.csv",7
"NLS196807090",5,1,"mondr001",0,9,8,"odomj101",1,34,"1968AS.EVE.asg.sub.csv",8
"NLS196807090",5,1,"yastc101",0,3,7,"yastc101",8,34,"1968AS.EVE.asg.sub.csv",9
"NLS196807090",5,1,"azcuj101",0,5,2,"hortw101",7,34,"1968AS.EVE.asg.sub.csv",10
"NLS196807090",5,1,"hallt102",1,9,11,"marij101",1,34,"1968AS.EVE.asg.sub.csv",11
"NLS196807090",6,0,"hallt102",1,9,2,"hallt102",11,38,"1968AS.EVE.asg.sub.csv",12
"NLS196807090",6,0,"aloum101",1,2,7,"flooc101",7,38,"1968AS.EVE.asg.sub.csv",13
"NLS196807090",6,0,"carls001",1,7,1,"grotj101",2,38,"1968AS.EVE.asg.sub.csv",14
"NLS196807090",6,1,"wertd103",0,8,5,"robib104",5,41,"1968AS.EVE.asg.sub.csv",15
"NLS196807090",6,1,"campb101",0,1,6,"fregj101",6,41,"1968AS.EVE.asg.sub.csv",16
"NLS196807090",6,1,"staur001",1,7,11,"carls001",1,45,"1968AS.EVE.asg.sub.csv",17
"NLS196807090",6,1,"willb104",1,8,11,"kessd101",6,46,"1968AS.EVE.asg.sub.csv",18
"NLS196807090",7,0,"seavt001",1,7,1,"staur001",11,47,"1968AS.EVE.asg.sub.csv",19
"NLS196807090",7,0,"cardl101",1,8,6,"willb104",11,47,"1968AS.EVE.asg.sub.csv",20
"NLS196807090",7,1,"johnd105",0,2,4,"carer001",4,51,"1968AS.EVE.asg.sub.csv",21
"NLS196807090",7,1,"mcdos101",0,7,1,"mclad101",1,51,"1968AS.EVE.asg.sub.csv",22
"NLS196807090",8,0,"mantm101",0,7,11,"mcdos101",1,56,"1968AS.EVE.asg.sub.csv",23
"NLS196807090",8,1,"stotm101",0,7,1,"mantm101",11,59,"1968AS.EVE.asg.sub.csv",24
"NLS196807090",8,1,"johnt001",0,7,1,"stotm101",1,60,"1968AS.EVE.asg.sub.csv",25
"NLS196807090",8,1,"josed101",0,5,2,"azcuj101",2,60,"1968AS.EVE.asg.sub.csv",26
"NLS196807090",9,0,"javij101",1,2,4,"aloum101",7,62,"1968AS.EVE.asg.sub.csv",27
"NLS196807090",9,0,"alouf101",1,7,7,"seavt001",1,62,"1968AS.EVE.asg.sub.csv",28
"NLS196807090",9,0,"peret001",1,5,5,"santr102",5,62,"1968AS.EVE.asg.sub.csv",29
"NLS196807090",9,0,"bencj101",1,9,2,"hallt102",2,62,"1968AS.EVE.asg.sub.csv",30
"NLS196807090",9,0,"reedr001",1,6,1,"helmt101",4,62,"1968AS.EVE.asg.sub.csv",31
"NLS196807090",9,0,"koosj001",1,6,1,"reedr001",1,64,"1968AS.EVE.asg.sub.csv",32
