"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"TOR198404170","19840417",0,"Tuesday",0,"T","D","BAL","TOR","TOR01","boddm001","alexd001","evanj901","koscg901","hendt901","cobld901","","",35602,"","","","","",0,0,0,0,-1,0,0,0,150,9,2,3,6,9,0,0,6,8,"key-j001","martt001","lampd001","","bumba001",8,"dwyej001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"cruzt001",5,"dauer001",4,"dempr001",2,"garcd001",4,"mullr001",5,"mosel001",8,"upshw001",3,"johnc001",10,"bellg001",7,"white002",2,"barfj001",9,"grifa001",6,"stews001","lampd001","","",,,51,,,,000020000,00000201x,33,2,0,1,2,0,0,0,2,0,4,0,0,0,0,3,3,3,0,0,24,10,0,1,0,31,3,1,0,3,0,1,0,3,1,4,0,0,1,0,3,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Jimmy Key","Tippy Martinez","Dennis Lamp","bellg001","George Bell","Al Bumbry","Jim Dwyer","Cal Ripken","Eddie Murray","John Lowenstein","Ken Singleton","Todd Cruz","Rich Dauer","Rick Dempsey","Damaso Garcia","Rance Mulliniks","Lloyd Moseby","Willie Upshaw","Cliff Johnson","George Bell","Ernie Whitt","Jesse Barfield","Alfredo Griffin",,
"TOR198404180","19840418",0,"Wednesday",0,"T","D","BAL","TOR","TOR01","palmj001","stied001","koscg901","hendt901","cobld901","evanj901","","",13489,"","","","","",0,0,0,0,-1,0,0,0,136,9,1,7,5,7,1,1,6,6,"stied001","palmj001","","","bumba001",8,"dwyej001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"cruzt001",5,"dauer001",4,"dempr001",2,"garcd001",4,"colld001",7,"mosel001",8,"upshw001",3,"johnc001",10,"bellg001",9,"mullr001",5,"white002",2,"grifa001",6,"undet001","lampd001","","",,,51,,,,000000010,10201300x,32,0,0,1,1,0,0,0,2,0,5,0,0,1,0,2,4,4,1,0,24,10,0,0,0,31,1,1,0,6,0,1,0,5,0,2,2,0,0,0,2,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Dave Stieb","Jim Palmer","(none)","colld001","Dave Collins","Al Bumbry","Jim Dwyer","Cal Ripken","Eddie Murray","John Lowenstein","Ken Singleton","Todd Cruz","Rich Dauer","Rick Dempsey","Damaso Garcia","Dave Collins","Lloyd Moseby","Willie Upshaw","Cliff Johnson","George Bell","Rance Mulliniks","Ernie Whitt","Alfredo Griffin",,
"TOR198404190","19840419",0,"Thursday",0,"T","D","BAL","TOR","TOR01","mcgrs001","clanj001","hendt901","cobld901","evanj901","koscg901","","",14323,"","","","","",0,0,0,0,-1,0,0,0,124,9,1,2,7,12,0,0,9,8,"clanj001","mcgrs001","","","sakal001",4,"shelj001",8,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"roeng001",9,"nolaj001",2,"cruzt001",5,"garcd001",4,"mosel001",8,"bellg001",7,"johnc001",10,"barfj001",9,"upshw001",3,"martb001",2,"iorgg001",5,"grifa001",6,"","","","",,,52,,,,010000000,000100001,31,1,0,0,1,1,0,0,5,0,3,1,0,1,0,1,2,2,0,0,25,12,0,1,0,33,1,1,0,2,1,0,0,1,0,3,1,2,0,0,1,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Jim Clancy","Scott McGregor","(none)","iorgg001","Garth Iorg","Lenn Sakata","John Shelby","Cal Ripken","Eddie Murray","John Lowenstein","Ken Singleton","Gary Roenicke","Joe Nolan","Todd Cruz","Damaso Garcia","Lloyd Moseby","George Bell","Cliff Johnson","Jesse Barfield","Willie Upshaw","Buck Martinez","Garth Iorg","Alfredo Griffin",,
"TOR198404200","19840420",0,"Friday",0,"T","N","CAL","TOR","TOR01","wittm001","leall001","cobld901","evanj901","koscg901","hendt901","","",37241,"","","","","",0,0,0,0,-1,0,0,0,233,13,10,6,20,11,0,2,14,9,"sancl001","ackej001","","","pettg001",8,"carer001",3,"lynnf001",9,"decid001",5,"jackr001",10,"downb001",7,"wilfr001",4,"boonb001",2,"schod001",6,"garcd001",4,"colld001",7,"mosel001",8,"upshw001",3,"johnc001",10,"bellg001",9,"mullr001",5,"white002",2,"grifa001",6,"kaufc001","mclaj001","","",,,78,,,,0000210110104,0000040100100,55,8,0,1,10,1,2,0,5,1,10,1,1,0,0,3,6,6,1,0,39,8,1,1,0,47,1,0,1,6,2,0,0,5,2,12,1,0,1,0,6,9,9,1,0,39,18,0,0,0,,,,,,,,,,,"Luis Sanchez","Jim Acker","(none)","lynnf001","Fred Lynn","Gary Pettis","Rod Carew","Fred Lynn","Doug DeCinces","Reggie Jackson","Brian Downing","Rob Wilfong","Bob Boone","Dick Schofield","Damaso Garcia","Dave Collins","Lloyd Moseby","Willie Upshaw","Cliff Johnson","George Bell","Rance Mulliniks","Ernie Whitt","Alfredo Griffin",,
"TOR198404210","19840421",0,"Saturday",0,"T","D","CAL","TOR","TOR01","romar001","gottj001","evanj901","koscg901","hendt901","cobld901","","",44164,"","","","","",0,0,0,0,-1,0,0,0,131,9,8,4,12,9,1,3,10,5,"romar001","gottj001","","","pettg001",8,"wilfr001",4,"lynnf001",9,"jackr001",10,"downb001",7,"gricb001",3,"jackr002",5,"boonb001",2,"schod001",6,"garcd001",4,"colld001",7,"mosel001",8,"upshw001",3,"johnc001",10,"bellg001",9,"mullr001",5,"white002",2,"grifa001",6,"","mclaj001","","",,,54,,,,213110000,100002100,40,4,1,1,6,0,0,0,5,0,4,1,0,1,0,1,3,3,0,0,27,6,0,1,0,33,2,0,0,4,0,2,0,1,0,4,3,0,1,0,3,6,6,0,0,27,12,0,2,0,,,,,,,,,,,"Ron Romanick","Jim Gott","(none)","jackr001","Reggie Jackson","Gary Pettis","Rob Wilfong","Fred Lynn","Reggie Jackson","Brian Downing","Bobby Grich","Ron Jackson","Bob Boone","Dick Schofield","Damaso Garcia","Dave Collins","Lloyd Moseby","Willie Upshaw","Cliff Johnson","George Bell","Rance Mulliniks","Ernie Whitt","Alfredo Griffin",,
"TOR198404220","19840422",0,"Sunday",0,"T","D","CAL","TOR","TOR01","johnt001","alexd001","koscg901","hendt901","cobld901","evanj901","","",16462,"","","","","",0,0,0,0,-1,0,0,0,195,9,9,6,11,13,2,1,7,12,"slatj001","key-j001","kaufc001","","pettg001",8,"wilfr001",4,"lynnf001",9,"decid001",5,"jackr001",10,"downb001",7,"gricb001",3,"narrj001",2,"schod001",6,"garcd001",4,"mosel001",8,"bellg001",7,"johnc001",10,"barfj001",9,"upshw001",3,"iorgg001",5,"martb001",2,"grifa001",6,"kaufc001","lampd001","","",,,54,,,,001002402,000301200,36,1,1,3,9,1,1,0,5,0,7,1,0,1,0,5,4,4,0,0,27,12,0,1,0,41,6,0,0,6,0,0,0,4,2,0,1,0,0,0,4,8,7,0,0,27,6,0,1,0,,,,,,,,,,,"Jim Slaton","Jimmy Key","Curt Kaufman","decid001","Doug DeCinces","Gary Pettis","Rob Wilfong","Fred Lynn","Doug DeCinces","Reggie Jackson","Brian Downing","Bobby Grich","Jerry Narron","Dick Schofield","Damaso Garcia","Lloyd Moseby","George Bell","Cliff Johnson","Jesse Barfield","Willie Upshaw","Garth Iorg","Buck Martinez","Alfredo Griffin",,
"TOR198404230","19840423",0,"Monday",0,"T","D","SEA","TOR","TOR01","langm001","stied001","roe-r901","barnl901","fordd901","kaisk901","","",13330,"","","","","",0,0,0,0,-1,0,0,0,165,9,5,8,8,8,1,1,6,2,"stied001","langm001","jackr003","","percj001",4,"bonnb001",5,"davia002",3,"putnp001",10,"thomg001",7,"cowea001",9,"bradp001",8,"kearb001",2,"owens001",6,"garcd001",4,"mosel001",8,"bellg001",7,"johnc001",10,"barfj001",9,"upshw001",3,"iorgg001",5,"martb001",2,"grifa001",6,"stodb001","jackr003","","",,,51,,,,110020010,00034001x,32,3,0,1,5,1,0,0,5,0,7,0,2,1,0,2,8,8,0,1,24,12,0,0,0,29,3,1,1,7,0,0,1,4,1,4,0,1,0,0,2,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Dave Stieb","Mark Langston","Roy Lee Jackson","mosel001","Lloyd Moseby","Jack Perconte","Barry Bonnell","Alvin Davis","Pat Putnam","Gorman Thomas","Al Cowens","Phil Bradley","Bob Kearney","Spike Owen","Damaso Garcia","Lloyd Moseby","George Bell","Cliff Johnson","Jesse Barfield","Willie Upshaw","Garth Iorg","Buck Martinez","Alfredo Griffin",,
"TOR198404240","19840424",0,"Tuesday",0,"T","N","SEA","TOR","TOR01","moorm001","clanj001","barnl901","fordd901","kaisk901","roe-r901","","",12398,"","","","","",0,0,0,0,-1,0,0,0,166,9,4,2,10,6,2,2,10,7,"beard001","clanj001","","","percj001",4,"bonnb001",8,"davia002",3,"putnp001",10,"thomg001",7,"cowea001",9,"coled001",5,"kearb001",2,"owens001",6,"garcd001",4,"colld001",7,"mosel001",8,"upshw001",3,"white002",2,"bellg001",10,"mullr001",5,"barfj001",9,"grifa001",6,"beard001","mclaj001","","",,,54,,,,000002020,000002000,35,1,0,0,3,1,0,0,5,0,6,2,0,1,0,3,2,2,0,0,27,13,0,0,0,34,4,0,1,2,0,0,0,2,0,3,0,0,0,0,2,4,4,1,0,27,11,0,1,0,,,,,,,,,,,"Dave Beard","Jim Clancy","(none)","cowea001","Al Cowens","Jack Perconte","Barry Bonnell","Alvin Davis","Pat Putnam","Gorman Thomas","Al Cowens","Darnell Coles","Bob Kearney","Spike Owen","Damaso Garcia","Dave Collins","Lloyd Moseby","Willie Upshaw","Ernie Whitt","George Bell","Rance Mulliniks","Jesse Barfield","Alfredo Griffin",,
"TOR198404250","19840425",0,"Wednesday",0,"T","N","OAK","TOR","TOR01","conrt001","leall001","fordd901","kaisk901","roe-r901","barnl901","","",15434,"","","","","",0,0,0,0,-1,0,0,0,165,9,0,11,5,17,0,1,6,9,"leall001","conrt001","","","hendr001",7,"murpd002",8,"bochb001",3,"lansc001",5,"loped001",4,"kingd001",10,"davim002",9,"heatm001",2,"philt001",6,"garcd001",4,"mosel001",8,"barfj001",9,"bellg001",10,"upshw001",3,"iorgg001",5,"martb001",2,"colld001",7,"grifa001",6,"caudb001","","","",,,51,,,,000000000,10250120x,32,1,0,0,0,0,0,0,1,0,6,0,0,1,0,4,11,11,2,0,24,5,0,1,0,39,7,2,1,11,0,0,0,5,1,5,5,0,0,0,1,0,0,0,0,27,5,0,1,0,,,,,,,,,,,"Luis Leal","Tim Conroy","(none)","bellg001","George Bell","Rickey Henderson","Dwayne Murphy","Bruce Bochte","Carney Lansford","Davey Lopes","Dave Kingman","Mike Davis","Mike Heath","Tony Phillips","Damaso Garcia","Lloyd Moseby","Jesse Barfield","George Bell","Willie Upshaw","Garth Iorg","Buck Martinez","Dave Collins","Alfredo Griffin",,
"TOR198404260","19840426",0,"Thursday",0,"T","D","OAK","TOR","TOR01","warrm001","gottj001","kaisk901","roe-r901","barnl901","fordd901","","",16488,"","","","","",0,0,0,0,-1,0,0,0,168,9,7,4,10,10,1,0,6,6,"warrm001","gottj001","burgt001","","hendr001",7,"murpd002",8,"bochb001",3,"lansc001",5,"loped001",4,"kingd001",10,"davim002",9,"essij001",2,"hilld001",6,"garcd001",4,"colld001",7,"mosel001",8,"upshw001",3,"bellg001",10,"barfj001",9,"white002",2,"mullr001",5,"grifa001",6,"burgt001","key-j001","","",,,54,,,,000204001,000103000,36,1,0,3,7,0,1,0,3,0,10,2,0,0,0,3,4,4,0,0,27,7,0,0,0,35,0,0,4,4,0,0,0,2,0,4,1,2,0,0,3,7,7,1,0,27,9,0,0,0,,,,,,,,,,,"Mike Warren","Jim Gott","Tom Burgmeier","kingd001","Dave Kingman","Rickey Henderson","Dwayne Murphy","Bruce Bochte","Carney Lansford","Davey Lopes","Dave Kingman","Mike Davis","Jim Essian","Don Hill","Damaso Garcia","Dave Collins","Lloyd Moseby","Willie Upshaw","George Bell","Jesse Barfield","Ernie Whitt","Rance Mulliniks","Alfredo Griffin",,
