"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"OAK199205050","19920505",0,"Tuesday",0,"T","N","TOR","OAK","OAK01","guzmj003","slusj001","kaisk901","mckej901","voltv901","johnm901","","",18753,"STATS Inc.","","STATS Inc.","","",1,1,59,3,10,0,1,2,197,9,5,1,12,5,0,0,6,10,"guzmj003","slusj001","wardd001","","whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"grubk001",5,"olerj001",3,"maldc001",7,"bordp001",2,"lee-m001",6,"hendr001",7,"hendd001",9,"bainh001",10,"mcgwm001",3,"steit001",2,"readr001",5,"wilsw001",8,"bordm001",6,"blanl001",4,"wardd001","campk001","","",,,54,,,,000200030,000000100,37,1,2,2,5,0,0,0,1,0,4,0,0,1,0,2,1,1,1,0,27,7,0,1,0,31,0,0,0,1,0,0,0,7,0,10,3,0,1,0,4,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Juan Guzman","Joe Slusarski","Duane Ward","cartj001","Joe Carter","Devon White","Roberto Alomar","Joe Carter","Dave Winfield","Kelly Gruber","John Olerud","Candy Maldonado","Pat Borders","Manuel Lee","Rickey Henderson","Dave Henderson","Harold Baines","Mark McGwire","Terry Steinbach","Randy Ready","Willie Wilson","Mike Bordick","Lance Blankenship",,
"OAK199205060","19920506",0,"Wednesday",0,"T","N","DET","OAK","OAK01","terrw001","stewd001","fordd901","clara901","barnl901","koscg901","","",18689,"STATS Inc.","","STATS Inc.","","",1,1,60,4,5,0,1,2,167,9,2,5,4,7,1,0,4,5,"stewd001","terrw001","ecked001","","philt001",8,"whitl001",4,"trama001",6,"fielc001",3,"tettm001",10,"frymt001",5,"deerr001",9,"kreuc001",2,"carrm001",7,"hendr001",7,"lansc001",5,"bainh001",9,"mcgwm001",3,"quirj001",2,"steit001",10,"wilsw001",8,"bordm001",6,"blanl001",4,"leitm001","ecked001","","",,,51,,,,000011000,00300200x,29,0,0,1,2,0,1,0,3,0,11,0,1,0,0,2,5,5,1,0,24,17,1,1,0,28,3,0,0,5,0,0,0,6,1,5,0,2,1,0,3,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Dave Stewart","Walt Terrell","Dennis Eckersley","blanl001","Lance Blankenship","Tony Phillips","Lou Whitaker","Alan Trammell","Cecil Fielder","Mickey Tettleton","Travis Fryman","Rob Deer","Chad Kreuter","Mark Carreon","Rickey Henderson","Carney Lansford","Harold Baines","Mark McGwire","Jamie Quirk","Terry Steinbach","Willie Wilson","Mike Bordick","Lance Blankenship",,
"OAK199205070","19920507",0,"Thursday",0,"T","D","DET","OAK","OAK01","tanaf001","welcb001","clara901","barnl901","koscg901","fordd901","","",23155,"STATS Inc.","","STATS Inc.","","",1,1,65,2,10,0,1,2,162,9,2,6,7,9,0,1,6,4,"welcb001","tanaf001","ecked001","","cuylm001",8,"whitl001",4,"trama001",6,"fielc001",10,"tettm001",2,"frymt001",5,"deerr001",9,"bergd001",3,"carrm001",7,"hendr001",7,"lansc001",5,"cansj001",10,"mcgwm001",3,"steit001",2,"wilsw001",8,"blanl001",4,"bordm001",6,"hemos001",9,"lancl001","ecked001","","",,,51,,,,000000020,10000041x,32,0,0,1,2,0,0,0,3,0,3,1,0,2,0,2,6,6,0,1,24,7,0,0,0,31,0,1,2,6,0,1,0,2,0,6,1,1,0,0,4,2,2,0,0,27,10,0,3,0,,,,,,,,,,,"Bob Welch","Frank Tanana","Dennis Eckersley","mcgwm001","Mark McGwire","Milt Cuyler","Lou Whitaker","Alan Trammell","Cecil Fielder","Mickey Tettleton","Travis Fryman","Rob Deer","Dave Bergman","Mark Carreon","Rickey Henderson","Carney Lansford","Jose Canseco","Mark McGwire","Terry Steinbach","Willie Wilson","Lance Blankenship","Mike Bordick","Scott Hemond",,
"OAK199205080","19920508",0,"Friday",0,"T","N","NYA","OAK","OAK01","kamis001","moorm001","reedr901","mcclt901","cobld901","merrd901","","",34320,"STATS Inc.","","STATS Inc.","","",1,1,61,2,3,0,1,1,220,9,6,8,11,12,1,1,5,10,"nelsg001","habyj001","ecked001","","velar001",6,"mattd001",3,"kellb002",8,"hallm001",7,"tartd001",10,"nokem001",2,"hayec001",5,"jamed001",9,"kellp001",4,"hendr001",7,"lansc001",5,"cansj001",10,"bainh001",9,"mcgwm001",3,"quirj001",2,"wilsw001",8,"bordm001",6,"blanl001",4,"farrs001","ecked001","","",,,51,,,,101121000,20010104x,35,4,0,2,6,0,0,1,2,0,9,0,1,1,0,4,7,7,0,0,24,12,0,2,0,34,2,0,0,7,0,1,0,7,0,2,2,0,1,0,4,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Gene Nelson","John Habyan","Dennis Eckersley","mcgwm001","Mark McGwire","Randy Velarde","Don Mattingly","Roberto Kelly","Mel Hall","Danny Tartabull","Matt Nokes","Charlie Hayes","Dion James","Pat Kelly","Rickey Henderson","Carney Lansford","Jose Canseco","Harold Baines","Mark McGwire","Jamie Quirk","Willie Wilson","Mike Bordick","Lance Blankenship",,
"OAK199205090","19920509",0,"Saturday",0,"T","D","NYA","OAK","OAK01","leart001","darlr001","mcclt901","cobld901","merrd901","reedr901","","",41315,"STATS Inc.","","STATS Inc.","","",1,1,85,4,8,0,1,1,202,9,3,5,7,5,1,0,7,6,"darlr001","leart001","honer001","","velar001",6,"mattd001",3,"kellb002",8,"hallm001",7,"tartd001",10,"nokem001",2,"barfj001",9,"hayec001",5,"kellp001",4,"hendr001",7,"lansc001",5,"cansj001",9,"bainh001",10,"mcgwm001",3,"steit001",2,"browj001",8,"bordm001",6,"blanl001",4,"montr002","honer001","","",,,51,,,,000000120,01100300x,32,0,0,0,3,0,1,0,4,0,10,0,1,0,0,2,4,4,1,1,24,3,0,0,0,28,0,0,1,3,0,1,0,6,0,6,3,0,0,0,5,3,3,2,0,27,8,0,0,0,,,,,,,,,,,"Ron Darling","Tim Leary","Rick Honeycutt","bainh001","Harold Baines","Randy Velarde","Don Mattingly","Roberto Kelly","Mel Hall","Danny Tartabull","Matt Nokes","Jesse Barfield","Charlie Hayes","Pat Kelly","Rickey Henderson","Carney Lansford","Jose Canseco","Harold Baines","Mark McGwire","Terry Steinbach","Jerry Browne","Mike Bordick","Lance Blankenship",,
"OAK199205100","19920510",0,"Sunday",0,"T","D","NYA","OAK","OAK01","cadag001","slusj001","cobld901","merrd901","reedr901","mcclt901","","",37154,"STATS Inc.","","STATS Inc.","","",1,1,75,4,18,0,1,1,160,9,2,5,2,7,0,1,1,8,"slusj001","cadag001","ecked001","","jamed001",9,"mattd001",3,"kellb002",8,"hallm001",7,"tartd001",10,"nokem001",2,"hayec001",5,"velar001",6,"kellp001",4,"hendr001",7,"lansc001",5,"cansj001",9,"mcgwm001",3,"steit001",2,"wilsw001",8,"browj001",10,"bordm001",6,"blanl001",4,"johnj004","ecked001","","",,,51,,,,002000000,00000410x,29,0,0,1,2,0,0,1,0,0,10,0,0,0,0,4,5,5,0,0,24,8,0,0,0,28,0,0,3,5,0,1,1,7,0,4,4,1,0,0,2,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Joe Slusarski","Greg Cadaret","Dennis Eckersley","bordm001","Mike Bordick","Dion James","Don Mattingly","Roberto Kelly","Mel Hall","Danny Tartabull","Matt Nokes","Charlie Hayes","Randy Velarde","Pat Kelly","Rickey Henderson","Carney Lansford","Jose Canseco","Mark McGwire","Terry Steinbach","Willie Wilson","Jerry Browne","Mike Bordick","Lance Blankenship",,
"OAK199205250","19920525",0,"Monday",0,"T","N","CLE","OAK","OAK01","nagyc001","slusj001","meric901","evanj901","mccol901","hendt901","","",41050,"STATS Inc.","","STATS Inc.","","",1,1,64,2,5,0,1,2,194,9,10,6,16,11,0,1,8,6,"nagyc001","slusj001","powet001","","loftk001",8,"howat001",7,"baerc001",4,"bellj002",10,"whitm001",9,"sorrp001",3,"jacob001",5,"lewim001",6,"aloms001",2,"browj001",4,"lansc001",5,"bainh001",10,"mcgwm001",3,"steit001",2,"wilsw001",8,"readr001",7,"bordm001",6,"blanl001",9,"powet001","gossr001","","",,,54,,,,201500002,001310010,40,1,1,2,9,0,1,0,4,0,6,1,1,0,0,2,6,6,0,0,27,10,0,2,0,35,0,0,1,6,0,1,0,3,0,5,1,0,1,0,5,9,9,0,0,27,11,0,0,0,,,,,,,,,,,"Charles Nagy","Joe Slusarski","Ted Power","baerc001","Carlos Baerga","Kenny Lofton","Thomas Howard","Carlos Baerga","Albert Belle","Mark Whiten","Paul Sorrento","Brook Jacoby","Mark Lewis","Sandy Alomar","Jerry Browne","Carney Lansford","Harold Baines","Mark McGwire","Terry Steinbach","Willie Wilson","Randy Ready","Mike Bordick","Lance Blankenship",,
"OAK199205260","19920526",0,"Tuesday",0,"T","N","CLE","OAK","OAK01","ottod001","welcb001","evanj901","mccol901","hendt901","meric901","","",18842,"STATS Inc.","","STATS Inc.","","",1,1,65,2,13,0,1,1,146,9,1,0,4,4,0,0,3,4,"ottod001","welcb001","olins001","","loftk001",8,"howat001",7,"baerc001",4,"bellj002",10,"whitm001",9,"sorrp001",3,"jacob001",5,"lewim001",6,"aloms001",2,"hendr001",7,"lansc001",5,"readr001",10,"mcgwm001",3,"steit001",2,"wilsw001",8,"blanl001",4,"bordm001",6,"bross001",9,"olins001","parrj001","","",,,54,,,,000010000,000000000,30,0,0,1,1,0,0,1,0,0,5,0,1,0,0,4,0,0,0,0,27,9,0,1,0,28,2,0,0,0,1,0,0,2,0,6,0,0,1,0,2,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Dave Otto","Bob Welch","Steve Olin","lewim001","Mark Lewis","Kenny Lofton","Thomas Howard","Carlos Baerga","Albert Belle","Mark Whiten","Paul Sorrento","Brook Jacoby","Mark Lewis","Sandy Alomar","Rickey Henderson","Carney Lansford","Randy Ready","Mark McGwire","Terry Steinbach","Willie Wilson","Lance Blankenship","Mike Bordick","Scott Brosius",,
"OAK199205270","19920527",0,"Wednesday",0,"T","D","CLE","OAK","OAK01","scuds001","stewd001","mccol901","hendt901","meric901","evanj901","","",24679,"STATS Inc.","","STATS Inc.","","",1,1,66,2,8,0,1,1,157,9,4,2,6,8,1,0,2,7,"scuds001","stewd001","olins001","","loftk001",8,"hillg001",10,"baerc001",4,"bellj002",7,"whitm001",9,"sorrp001",3,"jacob001",5,"lewim001",6,"ortij001",2,"hendr001",7,"browj001",5,"bainh001",10,"mcgwm001",3,"quirj001",2,"wilsw001",8,"howid001",9,"bordm001",6,"blanl001",4,"olins001","nelsg001","","",,,54,,,,000020200,101000000,31,0,0,3,4,0,0,1,1,0,8,1,1,0,0,2,2,2,1,0,27,11,0,1,0,34,1,0,0,2,1,0,0,1,0,4,4,0,1,0,2,4,4,0,0,27,8,0,2,0,,,,,,,,,,,"Scott Scudder","Dave Stewart","Steve Olin","bellj002","Albert Belle","Kenny Lofton","Glenallen Hill","Carlos Baerga","Albert Belle","Mark Whiten","Paul Sorrento","Brook Jacoby","Mark Lewis","Junior Ortiz","Rickey Henderson","Jerry Browne","Harold Baines","Mark McGwire","Jamie Quirk","Willie Wilson","Dann Howitt","Mike Bordick","Lance Blankenship",,
"OAK199205290","19920529",0,"Friday",0,"T","N","BAL","OAK","OAK01","milab001","moorm001","shulj901","tscht901","younl901","denkd901","","",31389,"STATS Inc.","","STATS Inc.","","",1,1,60,4,17,0,1,2,198,9,3,5,10,9,0,0,10,6,"moorm001","milab001","ecked001","","andeb001",7,"devem001",8,"ripkc001",6,"davig001",10,"millr002",3,"hoilc001",2,"martc003",9,"gomel001",5,"mclem001",4,"browj001",7,"lansc001",5,"cansj001",9,"bainh001",10,"mcgwm001",3,"steit001",2,"wilsw001",8,"bordm001",6,"blanl001",4,"davis001","ecked001","","",,,51,,,,000000021,00101201x,36,3,0,2,3,0,0,1,3,0,7,0,1,0,0,2,5,5,2,0,24,10,0,3,0,29,2,0,2,5,1,0,0,5,1,5,0,0,3,0,5,3,3,1,0,27,6,0,0,0,,,,,,,,,,,"Mike Moore","Bob Milacki","Dennis Eckersley","blanl001","Lance Blankenship","Brady Anderson","Mike Devereaux","Cal Ripken","Glenn Davis","Randy Milligan","Chris Hoiles","Chito Martinez","Leo Gomez","Mark McLemore","Jerry Browne","Carney Lansford","Jose Canseco","Harold Baines","Mark McGwire","Terry Steinbach","Willie Wilson","Mike Bordick","Lance Blankenship",,
"OAK199205300","19920530",0,"Saturday",0,"T","D","BAL","OAK","OAK01","mesaj001","slusj001","tscht901","younl901","denkd901","shulj901","","",35152,"STATS Inc.","","STATS Inc.","","",1,1,67,2,8,0,1,1,199,9,7,6,12,9,1,3,8,6,"mesaj001","slusj001","olsog001","","andeb001",7,"devem001",8,"ripkc001",6,"horns001",10,"millr002",3,"hoilc001",2,"martc003",9,"gomel001",5,"ripkb001",4,"browj001",5,"neelt001",7,"cansj001",9,"bainh001",10,"mcgwm001",3,"steit001",2,"howid001",8,"bordm001",6,"blanl001",4,"olsog001","gossr001","","",,,54,,,,200014000,020000220,38,1,0,3,7,0,0,0,4,1,7,1,1,1,0,4,6,6,1,0,27,16,0,4,0,31,0,0,2,5,0,0,0,8,0,6,1,1,4,0,4,6,6,0,1,27,9,1,1,0,,,,,,,,,,,"Jose Mesa","Joe Slusarski","Gregg Olson","andeb001","Brady Anderson","Brady Anderson","Mike Devereaux","Cal Ripken","Sam Horn","Randy Milligan","Chris Hoiles","Chito Martinez","Leo Gomez","Billy Ripken","Jerry Browne","Troy Neel","Jose Canseco","Harold Baines","Mark McGwire","Terry Steinbach","Dann Howitt","Mike Bordick","Lance Blankenship",,
"OAK199205310","19920531",0,"Sunday",0,"T","D","BAL","OAK","OAK01","sutcr001","darlr001","younl901","denkd901","shulj901","tscht901","","",42253,"STATS Inc.","","STATS Inc.","","",1,1,66,4,10,0,1,1,163,9,4,2,7,9,0,1,5,4,"sutcr001","darlr001","olsog001","","andeb001",7,"devem001",8,"ripkc001",6,"horns001",10,"millr002",3,"hoilc001",2,"martc003",9,"gomel001",5,"ripkb001",4,"wilsw001",8,"lansc001",5,"cansj001",9,"bainh001",10,"mcgwm001",3,"steit001",2,"howid001",7,"bordm001",6,"blanl001",4,"olsog001","gossr001","","",,,54,,,,110000110,000000002,29,1,0,3,4,0,1,1,5,1,4,0,1,2,0,2,2,2,0,1,27,8,0,4,0,32,1,0,0,2,0,0,0,1,0,2,1,0,3,0,3,3,3,0,0,27,13,0,3,0,,,,,,,,,,,"Rick Sutcliffe","Ron Darling","Gregg Olson","andeb001","Brady Anderson","Brady Anderson","Mike Devereaux","Cal Ripken","Sam Horn","Randy Milligan","Chris Hoiles","Chito Martinez","Leo Gomez","Billy Ripken","Willie Wilson","Carney Lansford","Jose Canseco","Harold Baines","Mark McGwire","Terry Steinbach","Dann Howitt","Mike Bordick","Lance Blankenship",,
"OAK199206010","19920601",0,"Monday",0,"T","N","BOS","OAK","OAK01","violf001","stewd001","roe-r901","joycj901","craft901","phild901","","",24518,"STATS Inc.","","STATS Inc.","","",1,1,65,8,14,0,1,2,203,9,7,10,13,9,1,1,9,6,"campk001","darwd001","","","reedj003",4,"greem001",7,"boggw001",10,"clarj001",3,"planp001",9,"burke001",8,"coops001",5,"rivel001",6,"penat001",2,"blanl001",4,"lansc001",5,"cansj001",9,"bainh001",10,"mcgwm001",3,"steit001",2,"wilsw001",8,"bordm001",6,"browj001",7,"boltt001","ecked001","","",,,51,,,,202000003,11020150x,37,2,0,2,6,0,1,0,5,1,8,2,0,2,0,5,9,8,1,0,24,12,0,2,0,30,1,0,2,9,1,1,0,8,1,6,2,0,2,0,5,7,7,0,0,27,10,0,2,0,,,,,,,,,,,"Kevin Campbell","Danny Darwin","(none)","steit001","Terry Steinbach","Jody Reed","Mike Greenwell","Wade Boggs","Jack Clark","Phil Plantier","Ellis Burks","Scott Cooper","Luis Rivera","Tony Pena","Lance Blankenship","Carney Lansford","Jose Canseco","Harold Baines","Mark McGwire","Terry Steinbach","Willie Wilson","Mike Bordick","Jerry Browne",,
"OAK199206020","19920602",0,"Tuesday",0,"T","N","BOS","OAK","OAK01","heskj001","moorm001","joycj901","craft901","phild901","roe-r901","","",25553,"STATS Inc.","","STATS Inc.","","",1,1,65,2,16,0,1,1,168,9,4,5,7,5,0,3,6,3,"moorm001","heskj001","ecked001","","reedj003",4,"greem001",7,"boggw001",5,"clarj001",10,"planp001",9,"burke001",8,"coops001",3,"rivel001",6,"penat001",2,"blanl001",4,"lansc001",5,"cansj001",9,"mcgwm001",3,"steit001",2,"readr001",10,"wilsw001",8,"bordm001",6,"browj001",7,"harrg001","ecked001","","",,,51,,,,010002100,00001400x,35,0,0,1,4,0,0,0,2,1,6,0,0,1,0,2,5,5,1,0,24,9,0,0,0,27,3,1,0,5,1,0,0,4,1,7,0,1,0,0,4,1,1,1,0,27,8,0,1,0,,,,,,,,,,,"Mike Moore","Joe Hesketh","Dennis Eckersley","steit001","Terry Steinbach","Jody Reed","Mike Greenwell","Wade Boggs","Jack Clark","Phil Plantier","Ellis Burks","Scott Cooper","Luis Rivera","Tony Pena","Lance Blankenship","Carney Lansford","Jose Canseco","Mark McGwire","Terry Steinbach","Randy Ready","Willie Wilson","Mike Bordick","Jerry Browne",,
"OAK199206030","19920603",0,"Wednesday",0,"T","D","BOS","OAK","OAK01","dopsj001","slusj001","craft901","phild901","roe-r901","joycj901","","",31294,"STATS Inc.","","STATS Inc.","","",1,1,67,2,6,0,1,1,210,9,6,7,12,10,0,0,9,9,"parrj001","gardm002","ecked001","","reedj003",4,"greem001",7,"brunt001",3,"clarj001",10,"planp001",9,"burke001",8,"coops001",5,"rivel001",6,"flahj001",2,"browj001",5,"neelt001",10,"cansj001",9,"bainh001",7,"mcgwm001",3,"quirj001",2,"howid001",8,"bordm001",4,"weisw001",6,"darwd001","ecked001","","",,,51,,,,011002002,20200030x,36,1,0,0,6,0,2,0,4,0,7,1,0,0,0,5,7,7,0,0,24,13,0,0,0,32,1,0,3,7,0,0,1,7,1,3,0,0,0,0,4,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Jeff Parrett","Mike Gardiner","Dennis Eckersley","steit001","Terry Steinbach","Jody Reed","Mike Greenwell","Tom Brunansky","Jack Clark","Phil Plantier","Ellis Burks","Scott Cooper","Luis Rivera","John Flaherty","Jerry Browne","Troy Neel","Jose Canseco","Harold Baines","Mark McGwire","Jamie Quirk","Dann Howitt","Mike Bordick","Walt Weiss",,
"OAK199206120","19920612",0,"Friday",0,"T","N","TEX","OAK","OAK01","ryann001","moorm001","mcclt901","cobld901","merrd901","reedr901","","",43200,"STATS Inc.","","STATS Inc.","","",1,1,61,4,8,0,1,1,308,14,5,6,10,13,2,0,11,17,"corsj001","bannf001","","","franj002",10,"palmd002",5,"palmr001",3,"sierr001",9,"reimk001",7,"gonzj002",8,"petrg001",2,"husoj001",6,"newma001",4,"blanl001",7,"lansc001",5,"cansj001",9,"bainh001",10,"mcgwm001",3,"quirj001",2,"wilsw001",8,"bordm001",4,"weisw001",6,"bannf001","corsj001","","",,,83,,,,20300000000000,02200100000001,47,1,0,0,5,0,2,1,8,1,9,5,1,2,0,7,5,5,1,0,41,11,0,3,0,53,0,0,1,5,0,0,2,9,1,11,2,0,1,0,8,5,5,1,0,42,16,0,2,0,,,,,,,,,,,"Jim Corsi","Floyd Bannister","(none)","blanl001","Lance Blankenship","Julio Franco","Dean Palmer","Rafael Palmeiro","Ruben Sierra","Kevin Reimer","Juan Gonzalez","Gene Petralli","Jeff Huson","Al Newman","Lance Blankenship","Carney Lansford","Jose Canseco","Harold Baines","Mark McGwire","Jamie Quirk","Willie Wilson","Mike Bordick","Walt Weiss",,
"OAK199206130","19920613",0,"Saturday",0,"T","D","TEX","OAK","OAK01","wittb001","stewd001","cobld901","merrd901","reedr901","mcclt901","","",36768,"STATS Inc.","","STATS Inc.","","",1,1,66,1,10,0,1,1,154,9,1,7,4,4,0,0,5,2,"stewd001","wittb001","","","newma001",4,"palmr001",3,"franj002",10,"sierr001",9,"reimk001",7,"palmd002",5,"petrg001",2,"thond001",6,"cangj001",8,"blanl001",4,"lansc001",5,"cansj001",10,"bainh001",7,"mcgwm001",3,"steit001",2,"browj001",8,"howid001",9,"weisw001",6,"leond002","ecked001","","",,,51,,,,010000000,10000006x,30,3,0,0,1,0,0,0,3,0,5,0,0,0,0,4,7,7,0,0,24,12,0,1,0,25,0,0,2,7,1,0,0,7,0,1,0,1,1,0,2,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Dave Stewart","Bobby Witt","(none)","lansc001","Carney Lansford","Al Newman","Rafael Palmeiro","Julio Franco","Ruben Sierra","Kevin Reimer","Dean Palmer","Gene Petralli","Dickie Thon","John Cangelosi","Lance Blankenship","Carney Lansford","Jose Canseco","Harold Baines","Mark McGwire","Terry Steinbach","Jerry Browne","Dann Howitt","Walt Weiss",,
"OAK199206140","19920614",0,"Sunday",0,"T","D","TEX","OAK","OAK01","browk001","welcb001","merrd901","reedr901","mcclt901","cobld901","","",34788,"STATS Inc.","","STATS Inc.","","",1,1,68,2,2,0,1,1,160,9,1,6,5,9,1,1,8,8,"welcb001","browk001","","","franj002",10,"palmr001",3,"sierr001",9,"gonzj002",8,"reimk001",7,"petrg001",2,"mcgir001",5,"thond001",6,"newma001",4,"browj001",7,"lansc001",5,"cansj001",9,"bainh001",10,"mcgwm001",3,"steit001",2,"wilsw001",8,"bordm001",4,"weisw001",6,"leond002","nelsg001","","",,,51,,,,000001000,02120001x,32,1,0,0,1,0,0,0,4,0,4,1,0,0,0,2,6,6,0,0,24,13,0,0,0,33,1,0,1,5,0,0,0,5,1,5,0,0,0,0,5,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Bob Welch","Kevin Brown","(none)","wilsw001","Willie Wilson","Julio Franco","Rafael Palmeiro","Ruben Sierra","Juan Gonzalez","Kevin Reimer","Gene Petralli","Russ McGinnis","Dickie Thon","Al Newman","Jerry Browne","Carney Lansford","Jose Canseco","Harold Baines","Mark McGwire","Terry Steinbach","Willie Wilson","Mike Bordick","Walt Weiss",,
