"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHA192104210","19210421",0,"Thursday",0,"F","D","NYA","PHA","PHI11","maysc101","moorr102","morig101","connt901","(none)","(none)","","",12000,"73","Ron Fisher","Ron Fisher","1996/10/04 1:20AM","",1,0,0,0,-1,0,0,0,0,9,6,1,11,13,1,0,8,10,"maysc101","moorr102","","","fewsc101",4,"peckr101",6,"ruthb101",7,"pippw101",3,"meusb101",9,"bodip101",8,"warda101",5,"schaw101",2,"maysc101",1,"dykej101",4,"wittw101",9,"dugaj101",5,"brazf101",3,"walkt101",7,"perkc101",2,"welcf101",8,"gallc101",6,"moorr102",1,"","","","",,,54,,,,100201002,000000010,36,5,0,1,6,2,0,0,3,0,4,1,0,0,0,1,1,1,0,0,27,19,0,1,0,37,1,0,0,1,0,0,0,1,0,2,1,0,1,0,1,6,6,1,0,27,14,0,0,0,,,,,,,,,,,"Carl Mays","Roy Moore","(none)","ruthb101","Babe Ruth","Chick Fewster","Roger Peckinpaugh","Babe Ruth","Wally Pipp","Bob Meusel","Ping Bodie","Aaron Ward","Wally Schang","Carl Mays","Jimmy Dykes","Whitey Witt","Joe Dugan","Frank Brazill","Tilly Walker","Cy Perkins","Frank Welch","Chick Galloway","Roy Moore",,
"PHA192104220","19210422",0,"Friday",0,"F","D","NYA","PHA","PHI11","hoytw101","romme101","connt901","morig101","(none)","(none)","","",4000,"73","Ron Fisher","Ron Fisher","1996/10/05 8:56PM","",1,0,0,0,-1,0,0,0,0,9,4,11,4,13,2,3,5,7,"romme101","hoytw101","","","fewsc101",4,"peckr101",6,"ruthb101",7,"pippw101",3,"meusb101",9,"bodip101",8,"warda101",5,"schaw101",2,"hoytw101",1,"dykej101",4,"wittw101",9,"dugaj101",5,"brazf101",3,"walkt101",7,"perkc101",2,"welcf101",8,"gallc101",6,"romme101",1,"ferga101","","","",,,51,,,,000210001,00400070x,32,0,0,1,4,0,1,0,3,0,1,0,0,0,0,2,8,8,0,0,24,21,0,1,0,35,0,0,0,8,0,1,1,5,0,1,1,0,1,0,1,2,2,1,0,27,21,0,0,0,,,,,,,,,,,"Eddie Rommel","Waite Hoyt","(none)","dugaj101","Joe Dugan","Chick Fewster","Roger Peckinpaugh","Babe Ruth","Wally Pipp","Bob Meusel","Ping Bodie","Aaron Ward","Wally Schang","Waite Hoyt","Jimmy Dykes","Whitey Witt","Joe Dugan","Frank Brazill","Tilly Walker","Cy Perkins","Frank Welch","Chick Galloway","Eddie Rommel",,
"PHA192104290","19210429",0,"Friday",0,"F","D","WS1","PHA","PHI11","johnw102","romme101","connt901","morig101","(none)","(none)","","",0,"119,450","Ron Fisher/Smith","Ron Fisher/Smith","1998/08/27 3:57AM","",1,0,0,0,-1,0,0,0,125,10,3,3,10,7,3,2,9,8,"","","","","judgj101",3,"milac101",9,"rices101",8,"lewid101",7,"harrb106",4,"shanh101",5,"orouf101",6,"piciv101",2,"johnw102",1,"dykej101",4,"wittw101",9,"dugaj101",5,"welcf101",7,"walkf102",8,"perkc101",2,"grifi101",3,"gallc101",6,"romme101",1,"","perrs101","","",,,60,,,,0100020000,0000010020,38,4,0,0,3,1,0,0,3,0,0,0,1,0,0,1,3,3,0,0,30,15,0,1,0,36,0,0,0,2,2,0,0,3,0,5,2,0,1,0,2,3,3,0,0,30,17,0,1,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Joe Judge","Clyde Milan","Sam Rice","Duffy Lewis","Bucky Harris","Howie Shanks","Frank O'Rourke","Val Picinich","Walter Johnson","Jimmy Dykes","Whitey Witt","Joe Dugan","Frank Welch","Frank Walker","Cy Perkins","Ivy Griffin","Chick Galloway","Eddie Rommel",,
"PHA192104300","19210430",0,"Saturday",0,"F","D","WS1","PHA","PHI11","acosj101","moorr102","morig101","connt901","(none)","(none)","","",0,"119","Ron Fisher","Ron Fisher","1998/08/27 4:13AM","",1,0,0,0,-1,0,0,0,0,9,6,5,11,11,1,1,10,10,"acosj101","perrs101","zacht101","","judgj101",3,"milac101",9,"rices101",8,"lewid101",7,"harrb106",4,"shanh101",5,"orouf101",6,"gharp101",2,"acosj101",1,"dykej101",4,"wittw101",9,"dugaj101",5,"walkt101",7,"walkf102",8,"perkc101",2,"walkj103",3,"gallc101",6,"moorr102",1,"zacht101","keefd101","","",,,54,,,,000102300,003000020,32,1,0,1,6,0,2,0,9,0,3,0,1,2,0,2,5,5,0,0,27,15,0,0,0,37,1,0,1,5,0,0,0,5,0,3,0,1,0,0,3,6,6,0,0,27,13,0,3,0,,,,,,,,,,,"Jose Acosta","Scott Perry","Tom Zachary","harrb106","Bucky Harris","Joe Judge","Clyde Milan","Sam Rice","Duffy Lewis","Bucky Harris","Howie Shanks","Frank O'Rourke","Patsy Gharrity","Jose Acosta","Jimmy Dykes","Whitey Witt","Joe Dugan","Tilly Walker","Frank Walker","Cy Perkins","Johnny Walker","Chick Galloway","Roy Moore",,
"PHA192105020","19210502",0,"Monday",0,"F","D","WS1","PHA","PHI11","erice101","perrs101","connt901","morig101","(none)","(none)","","",0,"119,450","Ron Fisher/Smith","Ron Fisher/Smith","1998/08/28 3:45PM","",1,0,0,0,-1,0,0,0,0,9,1,6,3,8,1,1,6,7,"perrs101","erice101","","","judgj101",3,"milac101",9,"rices101",8,"lewid101",7,"harrb106",4,"shanh101",5,"orouf101",6,"gharp101",2,"erice101",1,"dykej101",4,"wittw101",9,"dugaj101",5,"walkt101",7,"walkf102",8,"perkc101",2,"grifi101",3,"gallc101",6,"perrs101",1,"courh101","","","",,,51,,,,000001000,00012120x,30,1,0,0,1,1,0,1,2,0,3,0,0,0,0,2,6,6,1,0,24,7,0,0,0,30,3,0,1,6,2,0,1,4,0,7,0,0,0,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Scott Perry","Eric Erickson","(none)","dugaj101","Joe Dugan","Joe Judge","Clyde Milan","Sam Rice","Duffy Lewis","Bucky Harris","Howie Shanks","Frank O'Rourke","Patsy Gharrity","Eric Erickson","Jimmy Dykes","Whitey Witt","Joe Dugan","Tilly Walker","Frank Walker","Cy Perkins","Ivy Griffin","Chick Galloway","Scott Perry",,
"PHA192105030","19210503",0,"Tuesday",0,"F","D","WS1","PHA","PHI11","zacht101","moorr102","connt901","morig101","(none)","(none)","","",0,"119,450","Ron Fisher/Smith","Ron Fisher/Smith","1998/08/28 7:34PM","",1,0,0,0,-1,0,0,0,180,10,4,2,10,10,1,3,13,5,"zacht101","keefd101","","","judgj101",3,"milac101",7,"rices101",8,"millb110",9,"harrb106",4,"shanh101",5,"orouf101",6,"gharp101",2,"zacht101",1,"dykej101",4,"wittw101",9,"dugaj101",5,"walkt101",7,"walkf102",8,"perkc101",2,"walkj103",3,"gallc101",6,"moorr102",1,"","keefd101","","",,,60,,,,0200000002,1000000100,41,0,1,0,4,1,1,0,4,0,6,0,0,0,0,1,2,2,0,0,30,24,0,4,0,32,1,0,0,2,1,0,0,4,2,2,0,0,2,0,2,4,4,0,0,30,12,0,0,0,,,,,,,,,,,"Tom Zachary","Dave Keefe","(none)","judgj101","Joe Judge","Joe Judge","Clyde Milan","Sam Rice","Bing Miller","Bucky Harris","Howie Shanks","Frank O'Rourke","Patsy Gharrity","Tom Zachary","Jimmy Dykes","Whitey Witt","Joe Dugan","Tilly Walker","Frank Walker","Cy Perkins","Johnny Walker","Chick Galloway","Roy Moore",,
"PHA192105060","19210506",0,"Friday",0,"F","D","BOS","PHA","PHI11","myere101","romme101","morig101","connt901","(none)","(none)","","",0,"119,450","Ron Fisher/Smith","Ron Fisher/Smith","1998/08/28 12:11AM","",1,0,0,0,-1,0,0,0,109,9,6,10,8,11,1,1,9,4,"keefd101","russa101","harrs101","","vitto101",5,"menom101",7,"pratd101",4,"hendt101",9,"mcins101",3,"scote101",6,"colls101",8,"ruelm101",2,"myere101",1,"dykej101",4,"wittw101",9,"dugaj101",5,"walkt101",7,"walkf102",8,"perkc101",2,"grifi101",3,"gallc101",6,"romme101",1,"russa101","harrs101","","",,,51,,,,400020000,01311004x,35,3,0,0,6,0,0,0,7,0,5,0,0,0,0,2,10,10,0,0,24,11,0,0,0,32,3,0,3,10,2,0,0,4,0,2,1,0,0,0,4,6,6,0,0,27,13,0,0,0,,,,,,,,,,,"Dave Keefe","Allan Russell","Slim Harriss","welcf101","Frank Welch","Ossie Vitt","Mike Menosky","Del Pratt","Tim Hendryx","Stuffy McInnis","Everett Scott","Shano Collins","Muddy Ruel","Elmer Myers","Jimmy Dykes","Whitey Witt","Joe Dugan","Tilly Walker","Frank Walker","Cy Perkins","Ivy Griffin","Chick Galloway","Eddie Rommel",,
"PHA192105070","19210507",0,"Saturday",0,"F","D","BOS","PHA","PHI11","pennh101","harrs101","connt901","morig101","(none)","(none)","","",0,"119","Ron Fisher","Ron Fisher","1997/12/04 11:11PM","",1,0,0,0,-1,0,0,0,0,9,6,2,12,9,0,1,7,7,"pennh101","harrs101","","","vitto101",5,"menom101",7,"pratd101",4,"hendt101",9,"mcins101",3,"scote101",6,"colls101",8,"ruelm101",2,"pennh101",1,"dykej101",4,"wittw101",9,"dugaj101",5,"walkt101",7,"welcf101",8,"perkc101",2,"walkj103",3,"gallc101",6,"harrs101",1,"","hastb101","","",,,54,,,,002202000,000000101,36,1,0,2,6,1,0,0,3,0,2,0,2,0,0,1,2,2,0,0,27,13,0,0,0,33,3,1,0,2,1,1,0,1,0,4,0,1,0,0,2,4,4,0,0,27,18,0,0,0,,,,,,,,,,,"Herb Pennock","Slim Harriss","(none)","ruelm101","Muddy Ruel","Ossie Vitt","Mike Menosky","Del Pratt","Tim Hendryx","Stuffy McInnis","Everett Scott","Shano Collins","Muddy Ruel","Herb Pennock","Jimmy Dykes","Whitey Witt","Joe Dugan","Tilly Walker","Frank Welch","Cy Perkins","Johnny Walker","Chick Galloway","Slim Harriss",,
"PHA192105301","19210530",1,"Monday",0,"F","D","BOS","PHA","PHI11","thorh101","perrs101","dinnb101","connt901","(none)","(none)","","",0,"119","Ron Fisher","Ron Fisher","1998/09/01 4:04AM","",1,0,0,0,-1,0,0,0,0,9,1,8,8,12,0,0,11,4,"perrs101","thorh101","","","leibn101",8,"foste103",5,"menom101",7,"pratd101",4,"hendt101",9,"mcins101",3,"scote101",6,"ruelm101",2,"thorh101",1,"wittw101",9,"gallc101",6,"brazf101",3,"walkt101",7,"welcf101",8,"perkc101",2,"dugaj101",5,"dykej101",4,"perrs101",1,"karrb101","","","",,,51,,,,100000000,01131002x,33,1,0,0,0,1,0,0,5,0,2,0,0,1,0,2,8,8,0,0,24,14,0,1,0,31,4,0,4,8,0,1,0,4,0,3,0,1,1,0,1,0,0,0,0,27,13,1,1,0,,,,,,,,,,,"Scott Perry","Hank Thormahlen","(none)","gallc101","Chick Galloway","Nemo Leibold","Eddie Foster","Mike Menosky","Del Pratt","Tim Hendryx","Stuffy McInnis","Everett Scott","Muddy Ruel","Hank Thormahlen","Whitey Witt","Chick Galloway","Frank Brazill","Tilly Walker","Frank Welch","Cy Perkins","Joe Dugan","Jimmy Dykes","Scott Perry",,
"PHA192105302","19210530",2,"Monday",0,"F","D","BOS","PHA","PHI11","russa101","romme101","connt901","dinnb101","(none)","(none)","","",0,"119","Ron Fisher","Ron Fisher","1998/09/01 4:16AM","",1,0,0,0,-1,0,0,0,0,9,1,2,2,6,2,1,1,5,"romme101","russa101","","","leibn101",8,"foste103",5,"menom101",7,"pratd101",4,"colls101",9,"mcins101",3,"scote101",6,"waltr102",2,"russa101",1,"wittw101",9,"gallc101",6,"brazf101",3,"walkt101",7,"welcf101",8,"perkc101",2,"dugaj101",5,"dykej101",4,"romme101",1,"","","","",,,51,,,,000000100,00001001x,29,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,24,13,0,3,0,25,0,0,1,2,1,1,0,4,0,4,1,1,3,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Eddie Rommel","Allan Russell","(none)","brazf101","Frank Brazill","Nemo Leibold","Eddie Foster","Mike Menosky","Del Pratt","Shano Collins","Stuffy McInnis","Everett Scott","Roxy Walters","Allan Russell","Whitey Witt","Chick Galloway","Frank Brazill","Tilly Walker","Frank Welch","Cy Perkins","Joe Dugan","Jimmy Dykes","Eddie Rommel",,
