"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"NYA199104220","19910422",0,"Monday",0,"T","N","DET","NYA","NYC16","sears001","hawka001","mcclt901","denkd901","mccol901","merrd901","","",12938,"STATS Inc.","","STATS Inc.","","",1,1,51,1,7,0,1,2,192,9,10,5,12,9,0,0,7,8,"gleaj001","cadag001","","","philt001",6,"shelj001",7,"whitl001",4,"fielc001",3,"tettm001",2,"deerr001",9,"bergd001",10,"frymt001",5,"cuylm001",8,"sax-s001",4,"mattd001",10,"kellb002",8,"maask001",3,"meulh001",7,"barfj001",9,"blowm001",5,"gereb001",2,"espia001",6,"gibsp001","farrs001","","",,,54,,,,000500005,050000000,37,3,0,3,10,1,0,0,6,1,7,0,0,1,0,4,5,5,0,0,27,12,0,1,0,34,2,0,0,5,1,0,0,5,0,5,0,0,0,0,4,10,10,1,0,27,14,0,1,0,,,,,,,,,,,"Jerry Gleaton","Greg Cadaret","(none)","fielc001","Cecil Fielder","Tony Phillips","John Shelby","Lou Whitaker","Cecil Fielder","Mickey Tettleton","Rob Deer","Dave Bergman","Travis Fryman","Milt Cuyler","Steve Sax","Don Mattingly","Roberto Kelly","Kevin Maas","Hensley Meulens","Jesse Barfield","Mike Blowers","Bob Geren","Alvaro Espinoza",,1991NYA.EVA.regular.game.csv",7

"NYA199104230","19910423",0,"Tuesday",0,"T","N","DET","NYA","NYC16","tanaf001","eilad001","denkd901","mccol901","merrd901","mcclt901","","",14789,"STATS Inc.","","STATS Inc.","","",1,1,63,8,12,0,1,1,152,9,0,5,4,11,1,1,2,5,"eilad001","tanaf001","","","philt001",6,"frymt001",5,"whitl001",4,"fielc001",3,"tettm001",2,"deerr001",9,"incap001",7,"delol001",10,"cuylm001",8,"kellb002",8,"sax-s001",4,"mattd001",3,"maask001",10,"meulh001",7,"barfj001",9,"blowm001",5,"gereb001",2,"espia001",6,"gleaj001","farrs001","","",,,51,,,,000000000,12001010x,28,0,0,0,0,0,0,0,1,0,5,0,0,3,0,2,4,4,0,0,24,10,0,2,0,33,2,0,2,4,0,0,0,1,1,5,2,0,1,0,2,0,0,0,0,27,13,0,3,0,,,,,,,,,,,"Dave Eiland","Frank Tanana","(none)","mattd001","Don Mattingly","Tony Phillips","Travis Fryman","Lou Whitaker","Cecil Fielder","Mickey Tettleton","Rob Deer","Pete Incaviglia","Luis de los Santos","Milt Cuyler","Roberto Kelly","Steve Sax","Don Mattingly","Kevin Maas","Hensley Meulens","Jesse Barfield","Mike Blowers","Bob Geren","Alvaro Espinoza",,1991NYA.EVA.regular.game.csv",8

"NYA199105100","19910510",0,"Friday",0,"T","N","OAK","NYA","NYC16","welcb001","caryc001","cedeg901","merrd901","mcclt901","denkd901","","",25336,"STATS Inc.","","STATS Inc.","","",1,1,68,8,10,0,1,2,179,9,3,5,6,7,0,2,8,7,"habyj001","klinj001","farrs001","","hendr001",7,"hendd001",10,"cansj001",9,"mcgwm001",3,"steit001",2,"wilsw001",8,"blanl001",5,"weisw001",6,"gallm001",4,"kellb002",8,"sax-s001",4,"mattd001",3,"maask001",10,"hallm001",7,"nokem001",2,"barfj001",9,"leyrj001",5,"espia001",6,"brisj001","farrs001","","",,,51,,,,000002100,10100030x,33,0,0,1,2,0,0,0,5,0,6,4,0,0,0,3,5,5,0,1,24,14,0,1,0,29,0,0,2,5,0,0,0,7,0,2,1,0,1,0,4,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"John Habyan","Joe Klink","Steve Farr","mattd001","Don Mattingly","Rickey Henderson","Dave Henderson","Jose Canseco","Mark McGwire","Terry Steinbach","Willie Wilson","Lance Blankenship","Walt Weiss","Mike Gallego","Roberto Kelly","Steve Sax","Don Mattingly","Kevin Maas","Mel Hall","Matt Nokes","Jesse Barfield","Jim Leyritz","Alvaro Espinoza",,1991NYA.EVA.regular.game.csv",9

"NYA199105110","19910511",0,"Saturday",0,"T","D","OAK","NYA","NYC16","dresk001","eilad001","merrd901","mcclt901","denkd901","cedeg901","","",30967,"STATS Inc.","","STATS Inc.","","",1,1,74,8,10,0,1,2,182,9,10,2,10,2,3,2,9,5,"dresk001","eilad001","","","hendr001",7,"hendd001",8,"cansj001",9,"bainh001",10,"mcgwm001",3,"rilee001",5,"weisw001",6,"quirj001",2,"gallm001",4,"kellb002",8,"sax-s001",4,"mattd001",3,"maask001",10,"hallm001",7,"nokem001",2,"barfj001",9,"leyrj001",5,"espia001",6,"allid001","howes001","","",,,54,,,,006101200,100000100,35,2,0,1,9,0,1,0,10,0,6,1,0,2,0,3,2,2,0,0,27,7,0,0,0,32,0,0,1,2,0,0,0,2,0,4,0,0,0,0,4,7,7,0,0,27,9,0,2,0,,,,,,,,,,,"Kirk Dressendorfer","Dave Eiland","(none)","hendd001","Dave Henderson","Rickey Henderson","Dave Henderson","Jose Canseco","Harold Baines","Mark McGwire","Ernie Riles","Walt Weiss","Jamie Quirk","Mike Gallego","Roberto Kelly","Steve Sax","Don Mattingly","Kevin Maas","Mel Hall","Matt Nokes","Jesse Barfield","Jim Leyritz","Alvaro Espinoza",,1991NYA.EVA.regular.game.csv",10

"NYA199105120","19910512",0,"Sunday",0,"T","D","OAK","NYA","NYC16","moorm001","leart001","mcclt901","denkd901","cedeg901","merrd901","","",25212,"STATS Inc.","","STATS Inc.","","",1,1,83,2,14,0,1,2,237,9,6,10,12,15,0,1,15,9,"farrs001","moorm001","","","hendr001",7,"hendd001",8,"cansj001",9,"bainh001",10,"mcgwm001",3,"rilee001",5,"steit001",2,"weisw001",6,"gallm001",4,"kellb002",8,"sax-s001",4,"mattd001",10,"maask001",3,"hallm001",7,"nokem001",2,"barfj001",9,"velar001",5,"espia001",6,"ecked001","guetl001","","",,,51,,,,102020100,40110103x,37,3,0,1,6,0,0,0,11,1,7,1,1,1,0,6,10,10,2,0,24,14,0,2,0,37,5,0,1,9,0,0,1,5,0,5,1,1,1,0,5,6,6,0,1,27,13,0,1,0,,,,,,,,,,,"Steve Farr","Mike Moore","(none)","maask001","Kevin Maas","Rickey Henderson","Dave Henderson","Jose Canseco","Harold Baines","Mark McGwire","Ernie Riles","Terry Steinbach","Walt Weiss","Mike Gallego","Roberto Kelly","Steve Sax","Don Mattingly","Kevin Maas","Mel Hall","Matt Nokes","Jesse Barfield","Randy Velarde","Alvaro Espinoza",,1991NYA.EVA.regular.game.csv",11

"NYA199105130","19910513",0,"Monday",0,"T","N","OAK","NYA","NYC16","younc001","sands001","denkd901","cedeg901","merrd901","mcclt901","","",17691,"STATS Inc.","","STATS Inc.","","",1,1,81,1,8,0,1,1,176,9,3,6,8,9,1,0,5,5,"sands001","younc001","guetl001","","hendr001",7,"weisw001",6,"cansj001",9,"bainh001",10,"mcgwm001",3,"rilee001",5,"wilsw001",8,"quirj001",2,"blanl001",4,"kellb002",8,"sax-s001",4,"mattd001",3,"maask001",10,"barfj001",9,"meulh001",7,"velar001",5,"gereb001",2,"espia001",6,"brisj001","guetl001","","",,,51,,,,001000200,00220101x,32,3,0,0,3,0,0,0,3,0,2,1,1,2,0,3,6,6,3,1,24,12,0,1,0,31,2,0,2,5,0,1,0,3,0,3,0,0,1,0,4,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Scott Sanderson","Curt Young","Lee Guetterman","kellb002","Roberto Kelly","Rickey Henderson","Walt Weiss","Jose Canseco","Harold Baines","Mark McGwire","Ernie Riles","Willie Wilson","Jamie Quirk","Lance Blankenship","Roberto Kelly","Steve Sax","Don Mattingly","Kevin Maas","Jesse Barfield","Hensley Meulens","Randy Velarde","Bob Geren","Alvaro Espinoza",,1991NYA.EVA.regular.game.csv",12

"NYA199105140","19910514",0,"Tuesday",0,"T","N","CAL","NYA","NYC16","mccak001","perep001","cedeg901","johnm901","tscht901","shulj901","","",19211,"STATS Inc.","","STATS Inc.","","",1,1,80,7,10,0,1,2,154,9,1,7,5,11,0,0,6,6,"perep001","mccak001","habyj001","","polol001",7,"joynw001",3,"winfd001",9,"parkd001",10,"gaetg001",5,"parrl001",2,"felij001",8,"hilld001",4,"schod001",6,"kellb002",8,"sax-s001",4,"mattd001",3,"maask001",10,"hallm001",7,"nokem001",2,"barfj001",9,"velar001",5,"espia001",6,"eichm001","habyj001","","",,,51,,,,000000001,01012003x,31,3,1,0,1,0,0,0,3,0,4,0,1,0,0,5,7,7,0,0,24,14,0,2,0,33,4,0,3,7,0,0,2,2,0,0,1,0,1,0,2,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Pascual Perez","Kirk McCaskill","John Habyan","barfj001","Jesse Barfield","Luis Polonia","Wally Joyner","Dave Winfield","Dave Parker","Gary Gaetti","Lance Parrish","Junior Felix","Donnie Hill","Dick Schofield","Roberto Kelly","Steve Sax","Don Mattingly","Kevin Maas","Mel Hall","Matt Nokes","Jesse Barfield","Randy Velarde","Alvaro Espinoza",,1991NYA.EVA.regular.game.csv",13

"NYA199105150","19910515",0,"Wednesday",0,"T","N","CAL","NYA","NYC16","langm001","caryc001","johnm901","tscht901","shulj901","cedeg901","","",16017,"STATS Inc.","","STATS Inc.","","",1,1,80,4,7,0,1,1,181,9,10,2,10,8,0,0,3,9,"langm001","caryc001","","","polol001",7,"joynw001",3,"winfd001",9,"parkd001",10,"gaetg001",5,"parrl001",2,"galld001",8,"sojol001",4,"schod001",6,"kellb002",8,"sax-s001",4,"mattd001",3,"maask001",10,"barfj001",9,"meulh001",7,"velar001",5,"gereb001",2,"espia001",6,"","guetl001","","",,,54,,,,006040000,002000000,35,4,0,2,9,0,0,0,5,0,5,2,0,0,0,1,2,2,0,0,27,7,0,2,0,33,1,0,1,2,0,0,0,5,0,6,0,0,1,0,5,10,10,2,1,27,11,0,2,0,,,,,,,,,,,"Mark Langston","Chuck Cary","(none)","polol001","Luis Polonia","Luis Polonia","Wally Joyner","Dave Winfield","Dave Parker","Gary Gaetti","Lance Parrish","Dave Gallagher","Luis Sojo","Dick Schofield","Roberto Kelly","Steve Sax","Don Mattingly","Kevin Maas","Jesse Barfield","Hensley Meulens","Randy Velarde","Bob Geren","Alvaro Espinoza",,1991NYA.EVA.regular.game.csv",14

