"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CHN196104140",7,1,"tayls102",1,8,11,"bertd101",2,531961CHN.EVN.regular.sub.csv",2

"CHN196104140",7,1,"draks102",1,6,12,"bouce101",3,531961CHN.EVN.regular.sub.csv",3

"CHN196104140",7,1,"willb106",1,9,11,"andeb102",1,541961CHN.EVN.regular.sub.csv",4

"CHN196104140",8,0,"tayls102",1,8,2,"tayls102",11,551961CHN.EVN.regular.sub.csv",5

"CHN196104140",8,0,"thomf103",1,6,3,"draks102",12,551961CHN.EVN.regular.sub.csv",6

"CHN196104140",8,0,"elstd101",1,9,1,"willb106",11,551961CHN.EVN.regular.sub.csv",7

"CHN196104150",5,1,"nottd101",0,9,1,"willc104",1,491961CHN.EVN.regular.sub.csv",8

"CHN196104150",8,1,"tayls102",1,8,11,"bertd101",2,731961CHN.EVN.regular.sub.csv",9

"CHN196104150",8,1,"willb106",1,9,11,"hobbg101",1,741961CHN.EVN.regular.sub.csv",10

"CHN196104150",9,0,"tayls102",1,8,2,"tayls102",11,761961CHN.EVN.regular.sub.csv",11

"CHN196104150",9,0,"elstd101",1,9,1,"willb106",11,761961CHN.EVN.regular.sub.csv",12

"CHN196104260",7,0,"lyncj102",0,9,11,"otooj101",1,481961CHN.EVN.regular.sub.csv",13

"CHN196104260",7,1,"brosj101",0,9,1,"lyncj102",11,501961CHN.EVN.regular.sub.csv",14

"CHN196104260",7,1,"henrb101",0,9,1,"brosj101",1,531961CHN.EVN.regular.sub.csv",15

"CHN196104260",8,1,"maloj102",0,9,1,"henrb101",1,661961CHN.EVN.regular.sub.csv",16

"CHN196104260",9,1,"altmg101",1,8,11,"bertd101",2,731961CHN.EVN.regular.sub.csv",17

"CHN196104260",9,1,"tayls102",1,9,11,"hobbg101",1,741961CHN.EVN.regular.sub.csv",18

"CHN196104260",10,0,"elstd101",1,8,1,"altmg101",11,751961CHN.EVN.regular.sub.csv",19

