"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NYA197504260",3,1,"castb101",0,0,1,"slatj001",1,291975NYA.EVA.regular.sub.csv",32

"NYA197504260",7,1,"haust101",0,0,1,"castb101",1,591975NYA.EVA.regular.sub.csv",33

"NYA197504271",7,0,"tidrd001",1,0,1,"medid101",1,551975NYA.EVA.regular.sub.csv",34

"NYA197504271",7,1,"thomg001",0,7,7,"hegam101",7,621975NYA.EVA.regular.sub.csv",35

"NYA197504271",9,0,"lyles101",1,0,1,"tidrd001",1,711975NYA.EVA.regular.sub.csv",36

"NYA197504272",4,1,"colbj101",0,0,1,"chamb101",1,331975NYA.EVA.regular.sub.csv",37

"NYA197504272",6,1,"johnt102",0,8,4,"garcp101",4,471975NYA.EVA.regular.sub.csv",38

"NYA197504272",7,1,"rodre102",0,0,1,"colbj101",1,551975NYA.EVA.regular.sub.csv",39

"NYA197504272",8,1,"murpt101",0,0,1,"rodre102",1,631975NYA.EVA.regular.sub.csv",40

"NYA197504280",1,1,"kernj001",0,0,1,"petef101",1,81975NYA.EVA.regular.sub.csv",41

"NYA197504280",4,0,"chamc001",1,6,3,"pinil001",7,261975NYA.EVA.regular.sub.csv",42

"NYA197504280",4,0,"whitr101",1,1,7,"whitr101",3,261975NYA.EVA.regular.sub.csv",43

"NYA197504280",4,1,"lee-l101",0,2,7,"berrk101",7,311975NYA.EVA.regular.sub.csv",44

"NYA197504280",6,1,"ecked001",0,0,1,"kernj001",1,471975NYA.EVA.regular.sub.csv",45

"NYA197504280",8,1,"larod101",0,0,1,"ecked001",1,641975NYA.EVA.regular.sub.csv",46

"NYA197504290",7,0,"tidrd001",1,0,1,"gural001",1,521975NYA.EVA.regular.sub.csv",47

"NYA197504290",7,1,"lowej001",0,2,7,"lee-l101",7,541975NYA.EVA.regular.sub.csv",48

"NYA197504290",8,0,"berrk101",0,5,12,"cartr101",10,611975NYA.EVA.regular.sub.csv",49

"NYA197504290",8,1,"willw103",1,9,11,"stanf101",6,651975NYA.EVA.regular.sub.csv",50

"NYA197504290",9,0,"masoj101",1,9,6,"willw103",11,681975NYA.EVA.regular.sub.csv",51

"NYA197504300",8,0,"lyles101",1,0,1,"dobsp101",1,711975NYA.EVA.regular.sub.csv",52

"NYA197504300",8,1,"jackg101",0,0,1,"torrm001",1,741975NYA.EVA.regular.sub.csv",53

"NYA197504300",8,1,"johna104",1,6,11,"herre102",10,771975NYA.EVA.regular.sub.csv",54

"NYA197504300",9,1,"willw103",1,8,11,"masoj101",6,831975NYA.EVA.regular.sub.csv",55

"NYA197504300",9,1,"olivb101",1,9,11,"aloms101",4,841975NYA.EVA.regular.sub.csv",56

"NYA197504300",9,1,"stanf101",1,9,12,"olivb101",11,851975NYA.EVA.regular.sub.csv",57

"NYA197504300",9,1,"reynb102",0,0,1,"jackg101",1,871975NYA.EVA.regular.sub.csv",58

"NYA197505010",6,1,"blomr101",1,8,11,"masoj101",6,501975NYA.EVA.regular.sub.csv",59

"NYA197505010",7,0,"stanf101",1,8,6,"blomr101",11,521975NYA.EVA.regular.sub.csv",60

"NYA197505010",7,1,"jeffj101",0,0,1,"palmj001",1,561975NYA.EVA.regular.sub.csv",61

"NYA197505010",8,1,"shopt101",0,2,8,"blaip101",8,631975NYA.EVA.regular.sub.csv",62

"NYA197505010",8,1,"johna104",1,6,12,"herre102",10,651975NYA.EVA.regular.sub.csv",63

"NYA197505160",7,0,"hopkd101",0,5,12,"willb104",10,571975NYA.EVA.regular.sub.csv",64

"NYA197505160",7,0,"alexm101",0,7,12,"tenag101",2,591975NYA.EVA.regular.sub.csv",65

"NYA197505160",7,0,"lyles101",1,0,1,"dobsp101",1,591975NYA.EVA.regular.sub.csv",66

"NYA197505160",7,1,"fossr101",0,7,2,"alexm101",12,621975NYA.EVA.regular.sub.csv",67

"NYA197505160",8,0,"manga101",0,5,11,"hopkd101",10,701975NYA.EVA.regular.sub.csv",68

"NYA197505160",8,1,"dempr001",1,9,11,"stanf101",6,711975NYA.EVA.regular.sub.csv",69

"NYA197505160",9,0,"masoj101",1,9,6,"dempr001",11,741975NYA.EVA.regular.sub.csv",70

"NYA197505170",6,0,"tidrd001",1,0,1,"medid101",1,451975NYA.EVA.regular.sub.csv",71

"NYA197505170",7,1,"dempr001",1,9,11,"stanf101",6,561975NYA.EVA.regular.sub.csv",72

"NYA197505170",8,0,"masoj101",1,9,6,"dempr001",11,591975NYA.EVA.regular.sub.csv",73

"NYA197505170",8,0,"hopkd101",0,4,12,"rudij101",3,601975NYA.EVA.regular.sub.csv",74

"NYA197505170",8,0,"alexm101",0,5,12,"willb104",10,611975NYA.EVA.regular.sub.csv",75

"NYA197505170",8,1,"fossr101",0,4,2,"hopkd101",12,661975NYA.EVA.regular.sub.csv",76

"NYA197505170",8,1,"tenag101",0,7,3,"tenag101",2,661975NYA.EVA.regular.sub.csv",77

"NYA197505170",9,0,"pagad101",1,0,1,"tidrd001",1,701975NYA.EVA.regular.sub.csv",78

"NYA197505170",9,1,"willw103",1,8,11,"aloms101",4,771975NYA.EVA.regular.sub.csv",79

"NYA197505170",9,1,"olivb101",1,9,11,"masoj101",6,781975NYA.EVA.regular.sub.csv",80

"NYA197505180",2,1,"odomj101",0,0,1,"abbog001",1,151975NYA.EVA.regular.sub.csv",81

"NYA197505180",3,1,"lindp101",0,0,1,"odomj101",1,231975NYA.EVA.regular.sub.csv",82

"NYA197505180",4,1,"fingr001",0,0,1,"lindp101",1,331975NYA.EVA.regular.sub.csv",83

"NYA197505180",6,1,"fossr101",0,7,2,"tenag101",2,561975NYA.EVA.regular.sub.csv",84

"NYA197505180",7,1,"toddj102",0,0,1,"fingr001",1,631975NYA.EVA.regular.sub.csv",85

"NYA197505180",8,0,"dempr001",1,6,2,"herre102",2,661975NYA.EVA.regular.sub.csv",86

"NYA197505180",8,1,"alexm101",0,2,4,"campb101",6,691975NYA.EVA.regular.sub.csv",87

"NYA197505180",8,1,"garnp001",0,9,6,"garnp001",4,691975NYA.EVA.regular.sub.csv",88

"NYA197505190",6,0,"tidrd001",1,0,1,"may-r101",1,531975NYA.EVA.regular.sub.csv",89

"NYA197505190",9,0,"pinsv101",0,7,11,"whitf001",5,731975NYA.EVA.regular.sub.csv",90

"NYA197505190",9,0,"solat101",0,8,11,"patef101",6,741975NYA.EVA.regular.sub.csv",91

"NYA197505200",6,1,"pattm101",0,0,1,"splip001",1,491975NYA.EVA.regular.sub.csv",92

"NYA197505200",8,1,"mings101",0,0,1,"pattm101",1,631975NYA.EVA.regular.sub.csv",93

"NYA197505200",9,0,"scotr101",0,5,12,"solat101",10,691975NYA.EVA.regular.sub.csv",94

"NYA197505210",8,1,"willw103",1,8,11,"masoj101",6,571975NYA.EVA.regular.sub.csv",95

"NYA197505210",9,0,"stanf101",1,8,6,"willw103",11,621975NYA.EVA.regular.sub.csv",96

"NYA197505210",9,1,"cowea001",0,2,9,"pinsv101",9,661975NYA.EVA.regular.sub.csv",97

"NYA197505210",9,1,"mings101",0,0,1,"leond001",1,691975NYA.EVA.regular.sub.csv",98

"NYA197505210",9,1,"johna104",1,6,12,"herre102",10,691975NYA.EVA.regular.sub.csv",99

"NYA197505210",9,1,"birdd101",0,0,1,"mings101",1,701975NYA.EVA.regular.sub.csv",100

"NYA197505210",9,1,"pinil001",1,8,11,"stanf101",6,701975NYA.EVA.regular.sub.csv",101

"NYA197505210",10,0,"bondb101",1,1,8,"bondb101",9,711975NYA.EVA.regular.sub.csv",102

"NYA197505210",10,0,"madde101",1,2,4,"madde101",8,711975NYA.EVA.regular.sub.csv",103

"NYA197505210",10,0,"aloms101",1,9,6,"aloms101",4,711975NYA.EVA.regular.sub.csv",104

"NYA197505210",10,0,"pinil001",1,8,9,"pinil001",11,711975NYA.EVA.regular.sub.csv",105

"NYA197505230",6,1,"umbaj101",0,0,1,"jenkf101",1,491975NYA.EVA.regular.sub.csv",106

"NYA197505230",7,1,"thoms102",0,0,1,"umbaj101",1,571975NYA.EVA.regular.sub.csv",107

"NYA197505230",7,1,"merrj102",0,0,1,"thoms102",1,601975NYA.EVA.regular.sub.csv",108

"NYA197505230",8,0,"murrl101",1,2,8,"madde101",8,651975NYA.EVA.regular.sub.csv",109

"NYA197505230",8,0,"faheb101",0,9,11,"sundj001",2,651975NYA.EVA.regular.sub.csv",110

"NYA197505230",8,1,"faheb101",0,9,2,"faheb101",11,691975NYA.EVA.regular.sub.csv",111

"NYA197505230",9,0,"lyles101",1,0,1,"huntj101",1,801975NYA.EVA.regular.sub.csv",112

"NYA197505240",2,0,"tidrd001",1,0,1,"may-r101",1,181975NYA.EVA.regular.sub.csv",113

"NYA197505240",2,1,"browj109",0,0,1,"wrigc102",1,251975NYA.EVA.regular.sub.csv",114

"NYA197505240",4,0,"hower001",0,7,11,"cardl101",5,331975NYA.EVA.regular.sub.csv",115

"NYA197505240",4,1,"hower001",0,7,5,"hower001",11,371975NYA.EVA.regular.sub.csv",116

"NYA197505240",5,0,"hargm001",0,5,11,"fregj101",3,471975NYA.EVA.regular.sub.csv",117

"NYA197505240",5,1,"hargm001",0,5,3,"hargm001",11,481975NYA.EVA.regular.sub.csv",118

"NYA197505240",7,1,"umbaj101",0,0,1,"browj109",1,661975NYA.EVA.regular.sub.csv",119

"NYA197505240",8,0,"spenj101",0,9,11,"sundj001",2,751975NYA.EVA.regular.sub.csv",120

"NYA197505240",8,0,"wallm102",1,0,1,"tidrd001",1,751975NYA.EVA.regular.sub.csv",121

"NYA197505240",8,0,"smalr001",0,9,11,"spenj101",11,751975NYA.EVA.regular.sub.csv",122

"NYA197505240",8,0,"lyles101",1,0,1,"wallm102",1,771975NYA.EVA.regular.sub.csv",123

"NYA197505240",8,1,"smalr001",0,9,6,"smalr001",11,781975NYA.EVA.regular.sub.csv",124

"NYA197505240",8,1,"harrt001",0,2,5,"harrt001",6,781975NYA.EVA.regular.sub.csv",125

"NYA197505240",8,1,"faheb101",0,7,2,"hower001",5,781975NYA.EVA.regular.sub.csv",126

"NYA197505240",8,1,"foucs101",0,0,1,"umbaj101",1,781975NYA.EVA.regular.sub.csv",127

"NYA197505250",9,0,"harrt001",0,8,12,"hower001",5,721975NYA.EVA.regular.sub.csv",128

"NYA197505250",9,0,"lovij102",0,9,11,"sundj001",2,721975NYA.EVA.regular.sub.csv",129

"NYA197505250",9,0,"lyles101",1,0,1,"dobsp101",1,721975NYA.EVA.regular.sub.csv",130

"NYA197505250",9,0,"griet101",0,9,11,"lovij102",11,721975NYA.EVA.regular.sub.csv",131

"NYA197506090",7,0,"nettm101",0,4,12,"lahoj101",10,571975NYA.EVA.regular.sub.csv",132

"NYA197506090",9,0,"bochb001",0,3,11,"harpt101",3,721975NYA.EVA.regular.sub.csv",133

"NYA197506090",9,1,"bochb001",0,3,3,"bochb001",11,751975NYA.EVA.regular.sub.csv",134

"NYA197506090",9,1,"nettm101",0,4,7,"nettm101",10,751975NYA.EVA.regular.sub.csv",135

"NYA197506090",9,1,"singb101",0,9,1,"colld001",7,751975NYA.EVA.regular.sub.csv",136

"NYA197506090",9,1,"dempr001",1,8,11,"masoj101",6,771975NYA.EVA.regular.sub.csv",137

"NYA197506100",6,1,"scotm101",0,0,1,"ryann001",1,571975NYA.EVA.regular.sub.csv",138

"NYA197506100",8,0,"tidrd001",1,0,1,"gural001",1,711975NYA.EVA.regular.sub.csv",139

"NYA197506100",8,0,"lahoj101",0,7,11,"smitb101",5,711975NYA.EVA.regular.sub.csv",140

"NYA197506100",8,0,"bochb001",0,8,11,"ramio101",6,731975NYA.EVA.regular.sub.csv",141

"NYA197506100",8,1,"doyld102",0,7,5,"lahoj101",11,741975NYA.EVA.regular.sub.csv",142

"NYA197506100",8,1,"meolr101",0,8,6,"bochb001",11,741975NYA.EVA.regular.sub.csv",143

"NYA197506100",8,1,"kirkd101",0,0,1,"scotm101",1,741975NYA.EVA.regular.sub.csv",144

"NYA197506100",9,0,"nettm101",0,5,12,"llenw101",10,841975NYA.EVA.regular.sub.csv",145

"NYA197506110",7,1,"murrl101",1,3,12,"whitr101",7,601975NYA.EVA.regular.sub.csv",146

"NYA197506110",7,1,"albuv101",0,0,1,"pazim101",1,611975NYA.EVA.regular.sub.csv",147

"NYA197506110",8,0,"murrl101",1,3,7,"murrl101",12,631975NYA.EVA.regular.sub.csv",148

"NYA197506110",9,0,"waltd101",0,8,11,"kellt101",3,721975NYA.EVA.regular.sub.csv",149

"NYA197506130",8,1,"gogob101",0,0,1,"ostec103",1,571975NYA.EVA.regular.sub.csv",150

"NYA197506130",8,1,"blomr101",1,3,11,"johna104",10,591975NYA.EVA.regular.sub.csv",151

"NYA197506130",9,0,"richl101",0,5,12,"hendk101",8,641975NYA.EVA.regular.sub.csv",152

"NYA197506130",9,0,"pinil001",1,2,7,"madde101",8,651975NYA.EVA.regular.sub.csv",153

"NYA197506130",9,0,"willw103",1,1,8,"willw103",7,651975NYA.EVA.regular.sub.csv",154

"NYA197506140",7,0,"gural001",1,0,1,"medid101",1,541975NYA.EVA.regular.sub.csv",155

"NYA197506140",7,1,"colub101",0,1,9,"kellp101",9,571975NYA.EVA.regular.sub.csv",156

"NYA197506140",8,0,"pagad101",1,0,1,"gural001",1,611975NYA.EVA.regular.sub.csv",157

"NYA197506140",9,0,"dinek101",1,3,8,"bondb101",9,691975NYA.EVA.regular.sub.csv",158

"NYA197506140",9,0,"willw103",1,1,9,"willw103",8,691975NYA.EVA.regular.sub.csv",159

"NYA197506140",9,1,"olivb101",1,8,11,"brine101",6,741975NYA.EVA.regular.sub.csv",160

"NYA197506140",9,1,"pinil001",1,9,11,"aloms101",4,751975NYA.EVA.regular.sub.csv",161

"NYA197506150",7,1,"gossr001",0,0,1,"bahns101",1,541975NYA.EVA.regular.sub.csv",162

"NYA197506150",9,0,"willw103",1,4,7,"munst101",7,631975NYA.EVA.regular.sub.csv",163

"NYA197506160",2,1,"sprae101",0,0,1,"brobp101",1,171975NYA.EVA.regular.sub.csv",164

"NYA197506160",4,0,"tidrd001",1,0,1,"may-r101",1,381975NYA.EVA.regular.sub.csv",165

"NYA197506160",6,1,"rodre102",0,0,1,"sprae101",1,601975NYA.EVA.regular.sub.csv",166

"NYA197506160",9,0,"hegam101",0,6,11,"moorc001",2,841975NYA.EVA.regular.sub.csv",167

"NYA197506160",9,0,"lyles101",1,0,1,"tidrd001",1,841975NYA.EVA.regular.sub.csv",168

"NYA197506160",9,0,"mitcb102",0,6,11,"hegam101",11,841975NYA.EVA.regular.sub.csv",169

"NYA197506171",5,1,"whitr101",1,9,11,"stanf101",4,341975NYA.EVA.regular.sub.csv",170

"NYA197506171",5,1,"aloms101",1,9,12,"whitr101",11,351975NYA.EVA.regular.sub.csv",171

"NYA197506171",6,0,"aloms101",1,9,4,"aloms101",12,371975NYA.EVA.regular.sub.csv",172

"NYA197506171",7,0,"lyles101",1,0,1,"dobsp101",1,481975NYA.EVA.regular.sub.csv",173

"NYA197506171",8,0,"bevak001",0,8,11,"johnt102",5,531975NYA.EVA.regular.sub.csv",174

"NYA197506171",8,0,"willw103",1,2,9,"dempr001",9,571975NYA.EVA.regular.sub.csv",175

"NYA197506171",8,1,"bevak001",0,8,5,"bevak001",11,591975NYA.EVA.regular.sub.csv",176

"NYA197506171",8,1,"sharb102",0,4,7,"darwb101",7,591975NYA.EVA.regular.sub.csv",177

"NYA197506171",8,1,"bondb101",1,9,11,"aloms101",4,591975NYA.EVA.regular.sub.csv",178

"NYA197506171",8,1,"murpt101",0,0,1,"castb101",1,601975NYA.EVA.regular.sub.csv",179

"NYA197506171",9,0,"brine101",1,9,6,"bondb101",11,631975NYA.EVA.regular.sub.csv",180

"NYA197506171",9,0,"masoj101",1,8,4,"masoj101",6,631975NYA.EVA.regular.sub.csv",181

"NYA197506171",9,0,"mitcb102",0,5,12,"hegam101",3,641975NYA.EVA.regular.sub.csv",182

"NYA197506171",9,0,"tidrd001",1,0,1,"lyles101",1,661975NYA.EVA.regular.sub.csv",183

"NYA197506171",9,1,"scotg102",0,3,3,"scotg102",10,691975NYA.EVA.regular.sub.csv",184

"NYA197506171",9,1,"murpt101",0,5,1,"mitcb102",12,691975NYA.EVA.regular.sub.csv",185

"NYA197506172",8,0,"tidrd001",1,0,1,"gural001",1,521975NYA.EVA.regular.sub.csv",186

"NYA197506172",8,1,"whitr101",1,8,11,"brine101",6,551975NYA.EVA.regular.sub.csv",187

"NYA197506172",8,1,"bondb101",1,9,11,"aloms101",4,561975NYA.EVA.regular.sub.csv",188

"NYA197506172",9,0,"masoj101",1,8,6,"whitr101",11,591975NYA.EVA.regular.sub.csv",189

"NYA197506172",9,0,"stanf101",1,9,4,"bondb101",11,591975NYA.EVA.regular.sub.csv",190

"NYA197506172",9,1,"sharb102",0,5,7,"darwb101",7,631975NYA.EVA.regular.sub.csv",191

"NYA197506180",5,0,"pagad101",1,0,1,"medid101",1,381975NYA.EVA.regular.sub.csv",192

"NYA197506180",9,0,"lyles101",1,0,1,"pagad101",1,741975NYA.EVA.regular.sub.csv",193

"NYA197506180",9,1,"sharb102",0,5,7,"darwb101",7,751975NYA.EVA.regular.sub.csv",194

"NYA197506180",9,1,"whitt001",1,7,12,"chamc001",3,791975NYA.EVA.regular.sub.csv",195

"NYA197506180",9,1,"whitr101",1,8,11,"brine101",6,791975NYA.EVA.regular.sub.csv",196

"NYA197506180",9,1,"masoj101",1,8,12,"whitr101",11,801975NYA.EVA.regular.sub.csv",197

"NYA197506180",9,1,"dempr001",1,9,11,"aloms101",4,801975NYA.EVA.regular.sub.csv",198

"NYA197506180",9,1,"rodre102",0,0,1,"travb101",1,801975NYA.EVA.regular.sub.csv",199

"NYA197506180",9,1,"blomr101",1,9,11,"dempr001",11,801975NYA.EVA.regular.sub.csv",200

"NYA197507040",9,0,"davit103",0,9,11,"belam101",6,681975NYA.EVA.regular.sub.csv",201

"NYA197507040",9,0,"nordt101",0,9,12,"davit103",11,691975NYA.EVA.regular.sub.csv",202

"NYA197507040",9,0,"lyles101",1,0,1,"huntj101",1,691975NYA.EVA.regular.sub.csv",203

"NYA197507040",9,1,"blaip101",0,4,8,"may-l101",3,711975NYA.EVA.regular.sub.csv",204

"NYA197507040",9,1,"muset101",0,5,3,"nortj101",8,711975NYA.EVA.regular.sub.csv",205

"NYA197507040",9,1,"nordt101",0,9,6,"nordt101",12,711975NYA.EVA.regular.sub.csv",206

"NYA197507040",9,1,"jackg101",0,0,1,"palmj001",1,721975NYA.EVA.regular.sub.csv",207

"NYA197507040",9,1,"dempr001",1,7,11,"whitt001",9,721975NYA.EVA.regular.sub.csv",208

"NYA197507040",9,1,"willw103",1,8,11,"brine101",6,731975NYA.EVA.regular.sub.csv",209

"NYA197507040",9,1,"johna104",1,9,11,"aloms101",4,741975NYA.EVA.regular.sub.csv",210

"NYA197507050",7,0,"tidrd001",1,0,1,"may-r101",1,551975NYA.EVA.regular.sub.csv",211

"NYA197507050",9,1,"muset101",0,4,3,"may-l101",3,721975NYA.EVA.regular.sub.csv",212

"NYA197507060",9,0,"shopt101",0,7,11,"robib104",5,701975NYA.EVA.regular.sub.csv",213

"NYA197507060",9,0,"nortj101",0,8,11,"hende103",2,711975NYA.EVA.regular.sub.csv",214

"NYA197507080",6,1,"smalr001",0,3,6,"hower001",5,471975NYA.EVA.regular.sub.csv",215

"NYA197507080",6,1,"harrt001",0,2,5,"harrt001",6,471975NYA.EVA.regular.sub.csv",216

"NYA197507080",7,1,"umbaj101",0,0,1,"hargs101",1,581975NYA.EVA.regular.sub.csv",217

"NYA197507080",7,1,"pinil001",1,7,11,"whitt001",9,601975NYA.EVA.regular.sub.csv",218

"NYA197507080",8,0,"pinil001",1,7,9,"pinil001",11,621975NYA.EVA.regular.sub.csv",219

"NYA197507080",8,1,"moort101",0,0,1,"umbaj101",1,661975NYA.EVA.regular.sub.csv",220

"NYA197507090",6,0,"tidrd001",1,0,1,"may-r101",1,471975NYA.EVA.regular.sub.csv",221

"NYA197507090",8,1,"herre102",1,8,11,"masoj101",6,631975NYA.EVA.regular.sub.csv",222

"NYA197507090",8,1,"pinil001",1,9,11,"stanf101",4,641975NYA.EVA.regular.sub.csv",223

"NYA197507090",9,0,"brine101",1,8,6,"herre102",11,651975NYA.EVA.regular.sub.csv",224

"NYA197507090",9,0,"aloms101",1,9,4,"pinil001",11,651975NYA.EVA.regular.sub.csv",225

"NYA197507100",7,0,"lyles101",1,0,1,"dobsp101",1,481975NYA.EVA.regular.sub.csv",226

"NYA197507100",7,1,"herre102",1,8,11,"masoj101",6,551975NYA.EVA.regular.sub.csv",227

"NYA197507100",8,0,"brine101",1,8,6,"herre102",11,561975NYA.EVA.regular.sub.csv",228

"NYA197507100",8,0,"coggr101",1,1,8,"bondb101",8,561975NYA.EVA.regular.sub.csv",229

"NYA197507100",8,0,"thomd103",0,4,12,"olivt102",10,571975NYA.EVA.regular.sub.csv",230

"NYA197507100",8,1,"dempr001",1,9,11,"stanf101",4,621975NYA.EVA.regular.sub.csv",231

"NYA197507100",9,0,"aloms101",1,9,4,"dempr001",11,651975NYA.EVA.regular.sub.csv",232

"NYA197507100",9,1,"albuv101",0,0,1,"corbr101",1,711975NYA.EVA.regular.sub.csv",233

"NYA197507100",9,1,"johnt103",0,0,1,"albuv101",1,721975NYA.EVA.regular.sub.csv",234

"NYA197507100",9,1,"pinil001",1,7,11,"whitt001",9,721975NYA.EVA.regular.sub.csv",235

"NYA197507100",9,1,"willw103",1,8,11,"brine101",6,731975NYA.EVA.regular.sub.csv",236

"NYA197507111",2,0,"pagad101",1,0,1,"medid101",1,161975NYA.EVA.regular.sub.csv",237

"NYA197507111",6,0,"dempr001",1,4,2,"munst101",2,451975NYA.EVA.regular.sub.csv",238

"NYA197507111",7,0,"thomd103",0,4,12,"olivt102",10,521975NYA.EVA.regular.sub.csv",239

"NYA197507111",7,1,"kellt101",0,3,3,"carer001",4,591975NYA.EVA.regular.sub.csv",240

"NYA197507111",7,1,"terrj101",0,7,4,"brigj102",3,591975NYA.EVA.regular.sub.csv",241

"NYA197507111",8,0,"tidrd001",1,0,1,"pagad101",1,631975NYA.EVA.regular.sub.csv",242

"NYA197507111",8,1,"roofp101",0,8,2,"borgg101",2,661975NYA.EVA.regular.sub.csv",243

"NYA197507111",8,1,"coggr101",1,9,11,"stanf101",4,671975NYA.EVA.regular.sub.csv",244

"NYA197507111",9,0,"coggr101",1,9,8,"coggr101",11,691975NYA.EVA.regular.sub.csv",245

"NYA197507111",9,0,"aloms101",1,1,4,"bondb101",8,691975NYA.EVA.regular.sub.csv",246

"NYA197507112",5,1,"burgt001",0,0,1,"wilem101",1,451975NYA.EVA.regular.sub.csv",247

"NYA197507112",9,0,"olivt102",0,8,11,"bostl101",9,661975NYA.EVA.regular.sub.csv",248

"NYA197507112",9,0,"thomd103",0,8,12,"olivt102",11,671975NYA.EVA.regular.sub.csv",249

"NYA197507112",9,0,"waltd101",0,9,11,"gomel101",6,671975NYA.EVA.regular.sub.csv",250

"NYA197507120",5,1,"dempr001",1,2,11,"blomr101",10,391975NYA.EVA.regular.sub.csv",251

"NYA197507120",6,1,"herre102",1,9,11,"aloms101",4,501975NYA.EVA.regular.sub.csv",252

"NYA197507120",7,0,"stanf101",1,9,4,"herre102",11,511975NYA.EVA.regular.sub.csv",253

"NYA197507120",7,0,"waltd101",0,9,11,"gomel101",6,531975NYA.EVA.regular.sub.csv",254

"NYA197507120",7,1,"thomd103",0,9,6,"waltd101",11,571975NYA.EVA.regular.sub.csv",255

"NYA197507120",9,0,"bostl101",0,9,12,"thomd103",6,701975NYA.EVA.regular.sub.csv",256

"NYA197507120",9,0,"tidrd001",1,0,1,"huntj101",1,701975NYA.EVA.regular.sub.csv",257

