"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"HOU199204070",8,0,"willj001",0,8,11,"bellr001",6,511992HOU.EVN.regular.sub.csv",2

"HOU199204070",8,0,"osuna001",1,6,1,"gonzl001",7,561992HOU.EVN.regular.sub.csv",3

"HOU199204070",8,0,"candc001",1,9,7,"harnp001",1,561992HOU.EVN.regular.sub.csv",4

"HOU199204070",8,1,"blauj001",0,6,6,"blauj001",4,571992HOU.EVN.regular.sub.csv",5

"HOU199204070",8,1,"lemkm001",0,8,4,"willj001",11,571992HOU.EVN.regular.sub.csv",6

"HOU199204070",8,1,"ramir001",1,8,11,"cedea001",6,581992HOU.EVN.regular.sub.csv",7

"HOU199204070",9,0,"ramir001",1,8,6,"ramir001",11,601992HOU.EVN.regular.sub.csv",8

"HOU199204070",9,0,"huntb001",0,5,11,"breas001",3,601992HOU.EVN.regular.sub.csv",9

"HOU199204070",9,0,"boevj001",1,6,1,"osuna001",1,601992HOU.EVN.regular.sub.csv",10

"HOU199204070",9,1,"huntb001",0,5,3,"huntb001",11,661992HOU.EVN.regular.sub.csv",11

"HOU199204080",5,1,"lemkm001",0,2,4,"pendt001",5,401992HOU.EVN.regular.sub.csv",12

"HOU199204080",5,1,"blauj001",0,6,5,"blauj001",4,401992HOU.EVN.regular.sub.csv",13

"HOU199204080",5,1,"candc001",1,9,11,"kiled001",1,401992HOU.EVN.regular.sub.csv",14

"HOU199204080",6,0,"hernx001",1,9,1,"candc001",11,431992HOU.EVN.regular.sub.csv",15

"HOU199204080",8,1,"walld001",1,9,11,"hernx001",1,611992HOU.EVN.regular.sub.csv",16

"HOU199204080",9,0,"joned001",1,9,1,"walld001",11,641992HOU.EVN.regular.sub.csv",17

"HOU199204080",9,1,"penaa001",0,9,1,"smolj001",1,701992HOU.EVN.regular.sub.csv",18

"HOU199204080",9,1,"anthe001",1,7,11,"cedea001",6,721992HOU.EVN.regular.sub.csv",19

"HOU199204090",5,0,"boevj001",1,6,1,"gonzl001",7,381992HOU.EVN.regular.sub.csv",20

"HOU199204090",5,0,"candc001",1,9,7,"henrb001",1,381992HOU.EVN.regular.sub.csv",21

"HOU199204090",7,1,"guerj001",1,6,11,"boevj001",1,571992HOU.EVN.regular.sub.csv",22

"HOU199204090",8,0,"murpr001",1,6,1,"guerj001",11,591992HOU.EVN.regular.sub.csv",23

"HOU199204090",9,0,"brumj001",0,9,11,"swing001",1,661992HOU.EVN.regular.sub.csv",24

"HOU199204090",9,1,"banks001",0,9,1,"brumj001",11,691992HOU.EVN.regular.sub.csv",25

"HOU199204090",9,1,"charn001",0,9,1,"banks001",1,711992HOU.EVN.regular.sub.csv",26

"HOU199204090",9,1,"jonec002",1,6,11,"murpr001",1,721992HOU.EVN.regular.sub.csv",27

"HOU199204090",9,1,"ramir001",1,8,11,"cedea001",6,741992HOU.EVN.regular.sub.csv",28

"HOU199204090",10,0,"joned001",1,2,1,"finls001",8,791992HOU.EVN.regular.sub.csv",29

"HOU199204090",10,0,"jonec002",1,6,8,"jonec002",11,791992HOU.EVN.regular.sub.csv",30

"HOU199204090",10,0,"ramir001",1,8,6,"ramir001",11,791992HOU.EVN.regular.sub.csv",31

"HOU199204090",11,0,"martd002",0,9,11,"charn001",1,911992HOU.EVN.regular.sub.csv",32

"HOU199204090",11,1,"henrd001",0,9,1,"martd002",11,931992HOU.EVN.regular.sub.csv",33

"HOU199204090",11,1,"taube001",1,7,11,"servs002",2,931992HOU.EVN.regular.sub.csv",34

"HOU199204090",12,0,"taube001",1,7,2,"taube001",11,971992HOU.EVN.regular.sub.csv",35

"HOU199204090",12,1,"walld001",1,2,11,"joned001",1,1011992HOU.EVN.regular.sub.csv",36

"HOU199204090",13,0,"osuna001",1,2,1,"walld001",11,1041992HOU.EVN.regular.sub.csv",37

"HOU199204090",13,0,"hatcb001",0,9,11,"henrd001",1,1071992HOU.EVN.regular.sub.csv",38

"HOU199204090",13,1,"rusks001",0,9,1,"hatcb001",11,1091992HOU.EVN.regular.sub.csv",39

"HOU199204100",5,1,"guerj001",1,9,11,"bower001",1,441992HOU.EVN.regular.sub.csv",40

"HOU199204100",6,0,"hernx001",1,9,1,"guerj001",11,461992HOU.EVN.regular.sub.csv",41

"HOU199204100",7,1,"fosts001",0,7,1,"dorab001",4,601992HOU.EVN.regular.sub.csv",42

"HOU199204100",7,1,"benaf001",0,9,4,"hammc001",1,601992HOU.EVN.regular.sub.csv",43

"HOU199204100",7,1,"gonzl001",1,9,11,"hernx001",1,611992HOU.EVN.regular.sub.csv",44

"HOU199204100",8,0,"murpr001",1,9,1,"gonzl001",11,641992HOU.EVN.regular.sub.csv",45

"HOU199204100",9,0,"osuna001",1,6,1,"candc001",7,731992HOU.EVN.regular.sub.csv",46

"HOU199204100",9,0,"anthe001",1,9,7,"murpr001",1,731992HOU.EVN.regular.sub.csv",47

"HOU199204100",9,1,"walld001",1,8,11,"cedea001",6,771992HOU.EVN.regular.sub.csv",48

"HOU199204100",9,1,"charn001",0,7,1,"fosts001",1,801992HOU.EVN.regular.sub.csv",49

"HOU199204110",8,0,"boevj001",1,8,1,"cedea001",6,591992HOU.EVN.regular.sub.csv",50

"HOU199204110",8,0,"candc001",1,9,6,"portm001",1,591992HOU.EVN.regular.sub.csv",51

"HOU199204110",8,0,"osuna001",1,8,1,"boevj001",1,621992HOU.EVN.regular.sub.csv",52

"HOU199204110",9,0,"jonec002",1,5,9,"incap001",9,681992HOU.EVN.regular.sub.csv",53

"HOU199204110",9,0,"joned001",1,4,1,"gonzl001",7,691992HOU.EVN.regular.sub.csv",54

"HOU199204110",9,0,"ramir001",1,8,6,"osuna001",1,691992HOU.EVN.regular.sub.csv",55

"HOU199204110",9,0,"candc001",1,9,7,"candc001",6,691992HOU.EVN.regular.sub.csv",56

"HOU199204120",5,1,"branj002",0,1,5,"robeb002",5,441992HOU.EVN.regular.sub.csv",57

"HOU199204120",6,1,"jonec002",1,9,11,"harnp001",1,541992HOU.EVN.regular.sub.csv",58

"HOU199204120",6,1,"henrd001",0,6,1,"sandr002",8,581992HOU.EVN.regular.sub.csv",59

"HOU199204120",6,1,"brumj001",0,9,8,"browt001",1,581992HOU.EVN.regular.sub.csv",60

"HOU199204120",7,0,"murpr001",1,9,1,"jonec002",11,601992HOU.EVN.regular.sub.csv",61

"HOU199204120",7,1,"gonzl001",1,6,11,"guerj001",7,641992HOU.EVN.regular.sub.csv",62

"HOU199204120",7,1,"bower001",1,7,12,"servs002",2,661992HOU.EVN.regular.sub.csv",63

"HOU199204120",7,1,"ramir001",1,8,11,"cedea001",6,661992HOU.EVN.regular.sub.csv",64

"HOU199204120",8,0,"gonzl001",1,6,7,"gonzl001",11,671992HOU.EVN.regular.sub.csv",65

"HOU199204120",8,0,"taube001",1,7,2,"bower001",12,671992HOU.EVN.regular.sub.csv",66

"HOU199204120",8,0,"ramir001",1,8,6,"ramir001",11,671992HOU.EVN.regular.sub.csv",67

"HOU199204120",8,0,"hatcb001",0,6,11,"henrd001",1,711992HOU.EVN.regular.sub.csv",68

"HOU199204120",8,1,"rusks001",0,6,1,"hatcb001",11,741992HOU.EVN.regular.sub.csv",69

"HOU199204120",8,1,"anthe001",1,9,11,"murpr001",1,741992HOU.EVN.regular.sub.csv",70

"HOU199204120",9,0,"boevj001",1,9,1,"anthe001",11,771992HOU.EVN.regular.sub.csv",71

"HOU199204120",9,1,"charn001",0,6,1,"rusks001",1,831992HOU.EVN.regular.sub.csv",72

"HOU199204120",9,1,"candc001",1,6,11,"gonzl001",7,861992HOU.EVN.regular.sub.csv",73

"HOU199204130",7,0,"javis001",0,9,11,"herso001",1,541992HOU.EVN.regular.sub.csv",74

"HOU199204130",7,0,"osuna001",1,8,1,"cedea001",6,561992HOU.EVN.regular.sub.csv",75

"HOU199204130",7,0,"ramir001",1,9,6,"kiled001",1,561992HOU.EVN.regular.sub.csv",76

"HOU199204130",7,0,"samuj001",0,2,11,"harrl001",4,561992HOU.EVN.regular.sub.csv",77

"HOU199204130",7,1,"wilss001",0,9,1,"javis001",11,591992HOU.EVN.regular.sub.csv",78

"HOU199204130",7,1,"samuj001",0,2,4,"samuj001",11,591992HOU.EVN.regular.sub.csv",79

"HOU199204130",7,1,"candc001",1,4,11,"gonzl001",7,631992HOU.EVN.regular.sub.csv",80

"HOU199204130",8,0,"candc001",1,4,7,"candc001",11,641992HOU.EVN.regular.sub.csv",81

"HOU199204130",8,0,"sharm001",0,6,11,"hansd001",5,651992HOU.EVN.regular.sub.csv",82

"HOU199204130",8,0,"joned001",1,4,1,"candc001",7,681992HOU.EVN.regular.sub.csv",83

"HOU199204130",8,0,"jonec002",1,8,7,"osuna001",1,681992HOU.EVN.regular.sub.csv",84

"HOU199204130",8,0,"websm001",0,9,11,"wilss001",1,681992HOU.EVN.regular.sub.csv",85

"HOU199204130",8,1,"gottj001",0,9,1,"websm001",11,691992HOU.EVN.regular.sub.csv",86

"HOU199204130",8,1,"sharm001",0,6,5,"sharm001",11,691992HOU.EVN.regular.sub.csv",87

"HOU199204140",5,1,"rhodk001",1,9,11,"henrb001",1,431992HOU.EVN.regular.sub.csv",88

"HOU199204140",6,0,"hernx001",1,9,1,"rhodk001",11,451992HOU.EVN.regular.sub.csv",89

"HOU199204140",6,0,"harrl001",0,2,11,"sharm001",5,481992HOU.EVN.regular.sub.csv",90

"HOU199204140",6,1,"harrl001",0,2,5,"harrl001",11,491992HOU.EVN.regular.sub.csv",91

"HOU199204140",7,1,"anthe001",1,9,11,"hernx001",1,611992HOU.EVN.regular.sub.csv",92

"HOU199204140",8,0,"murpr001",1,9,1,"anthe001",11,621992HOU.EVN.regular.sub.csv",93

"HOU199204140",8,1,"benzt001",0,3,3,"karre001",3,681992HOU.EVN.regular.sub.csv",94

"HOU199204140",9,0,"bower001",1,4,1,"gonzl001",7,731992HOU.EVN.regular.sub.csv",95

"HOU199204140",9,0,"candc001",1,9,7,"murpr001",1,731992HOU.EVN.regular.sub.csv",96

"HOU199204140",9,1,"ramir001",1,8,11,"cedea001",6,801992HOU.EVN.regular.sub.csv",97

"HOU199204150",6,1,"guerj001",1,9,11,"portm001",1,551992HOU.EVN.regular.sub.csv",98

"HOU199204150",6,1,"crewt001",0,9,1,"ojedb001",1,561992HOU.EVN.regular.sub.csv",99

"HOU199204150",7,0,"osuna001",1,9,1,"guerj001",11,571992HOU.EVN.regular.sub.csv",100

"HOU199204150",7,0,"javis001",0,9,11,"crewt001",1,571992HOU.EVN.regular.sub.csv",101

"HOU199204150",7,0,"sharm001",0,2,11,"harrl001",4,591992HOU.EVN.regular.sub.csv",102

"HOU199204150",7,1,"gottj001",0,9,1,"javis001",11,601992HOU.EVN.regular.sub.csv",103

"HOU199204150",7,1,"sharm001",0,2,4,"sharm001",11,601992HOU.EVN.regular.sub.csv",104

"HOU199204150",8,0,"joned001",1,4,1,"incap001",9,651992HOU.EVN.regular.sub.csv",105

"HOU199204150",8,0,"jonec002",1,9,9,"osuna001",1,651992HOU.EVN.regular.sub.csv",106

"HOU199204150",9,0,"danik001",0,8,11,"offej001",6,711992HOU.EVN.regular.sub.csv",107

"HOU199204170",7,1,"clemp001",0,9,1,"hursb001",1,541992HOU.EVN.regular.sub.csv",108

"HOU199204170",8,0,"azoco001",0,9,11,"clemp001",1,571992HOU.EVN.regular.sub.csv",109

"HOU199204170",8,1,"melej001",0,9,1,"azoco001",11,581992HOU.EVN.regular.sub.csv",110

"HOU199204170",9,0,"rhodk001",1,4,7,"incap001",9,621992HOU.EVN.regular.sub.csv",111

"HOU199204170",9,0,"jonec002",1,6,9,"jonec002",7,621992HOU.EVN.regular.sub.csv",112

"HOU199204170",9,0,"joned001",1,6,1,"jonec002",9,661992HOU.EVN.regular.sub.csv",113

"HOU199204170",9,0,"rhodk001",1,4,9,"rhodk001",7,661992HOU.EVN.regular.sub.csv",114

"HOU199204170",9,0,"candc001",1,9,7,"harnp001",1,661992HOU.EVN.regular.sub.csv",115

"HOU199204180",3,0,"guerj001",1,6,5,"camik001",5,211992HOU.EVN.regular.sub.csv",116

"HOU199204180",4,1,"teuft001",0,8,4,"stilk001",4,331992HOU.EVN.regular.sub.csv",117

"HOU199204180",6,0,"azoco001",0,9,11,"harrg002",1,481992HOU.EVN.regular.sub.csv",118

"HOU199204180",6,1,"melej001",0,9,1,"azoco001",11,491992HOU.EVN.regular.sub.csv",119

"HOU199204180",7,0,"murpr001",1,6,1,"guerj001",5,531992HOU.EVN.regular.sub.csv",120

"HOU199204180",7,0,"candc001",1,9,5,"kiled001",1,531992HOU.EVN.regular.sub.csv",121

"HOU199204180",7,0,"boevj001",1,6,1,"murpr001",1,571992HOU.EVN.regular.sub.csv",122

"HOU199204180",7,1,"ramir001",1,8,11,"cedea001",6,601992HOU.EVN.regular.sub.csv",123

"HOU199204180",8,0,"ramir001",1,8,6,"ramir001",11,621992HOU.EVN.regular.sub.csv",124

"HOU199204180",8,0,"pettg001",0,9,11,"melej001",1,641992HOU.EVN.regular.sub.csv",125

"HOU199204180",8,1,"andel001",0,9,1,"pettg001",11,651992HOU.EVN.regular.sub.csv",126

"HOU199204180",8,1,"myerr001",0,9,1,"andel001",1,671992HOU.EVN.regular.sub.csv",127

"HOU199204180",8,1,"jonec002",1,4,11,"gonzl001",7,681992HOU.EVN.regular.sub.csv",128

"HOU199204180",8,1,"servs002",1,6,11,"boevj001",1,701992HOU.EVN.regular.sub.csv",129

"HOU199204180",9,0,"joned001",1,6,1,"servs002",11,711992HOU.EVN.regular.sub.csv",130

"HOU199204180",9,0,"jonec002",1,4,7,"jonec002",11,711992HOU.EVN.regular.sub.csv",131

"HOU199204190",9,1,"rhodk001",1,9,11,"henrb001",1,611992HOU.EVN.regular.sub.csv",132

"HOU199204190",10,0,"osuna001",1,9,1,"rhodk001",11,661992HOU.EVN.regular.sub.csv",133

"HOU199204190",10,0,"wardk001",0,9,11,"benea001",1,661992HOU.EVN.regular.sub.csv",134

"HOU199204190",10,1,"rodrr004",0,9,1,"wardk001",11,701992HOU.EVN.regular.sub.csv",135

"HOU199204190",11,0,"hernx001",1,4,1,"gonzl001",7,781992HOU.EVN.regular.sub.csv",136

"HOU199204190",11,0,"jonec002",1,9,7,"osuna001",1,781992HOU.EVN.regular.sub.csv",137

"HOU199204190",11,1,"incap001",1,4,11,"hernx001",1,841992HOU.EVN.regular.sub.csv",138

"HOU199204190",11,1,"andel001",0,9,1,"rodrr004",1,841992HOU.EVN.regular.sub.csv",139

"HOU199204200",6,1,"beckr001",0,9,1,"burbd001",1,481992HOU.EVN.regular.sub.csv",140

"HOU199204200",7,1,"snydc001",0,5,7,"bassk001",7,531992HOU.EVN.regular.sub.csv",141

"HOU199204200",7,1,"rhodk001",1,9,11,"portm001",1,531992HOU.EVN.regular.sub.csv",142

"HOU199204200",8,0,"joned001",1,9,1,"rhodk001",11,561992HOU.EVN.regular.sub.csv",143

"HOU199204200",8,0,"feldm001",0,9,11,"beckr001",1,571992HOU.EVN.regular.sub.csv",144

"HOU199204200",8,1,"jackm001",0,9,1,"feldm001",11,611992HOU.EVN.regular.sub.csv",145

"HOU199204200",9,0,"jonec002",1,5,9,"incap001",9,641992HOU.EVN.regular.sub.csv",146

"HOU199204210",5,0,"hernx001",1,8,1,"ramir001",6,391992HOU.EVN.regular.sub.csv",147

"HOU199204210",5,0,"candc001",1,6,6,"candc001",5,391992HOU.EVN.regular.sub.csv",148

"HOU199204210",5,0,"guerj001",1,9,5,"bower001",1,391992HOU.EVN.regular.sub.csv",149

"HOU199204210",7,1,"feldm001",0,5,7,"bassk001",7,581992HOU.EVN.regular.sub.csv",150

"HOU199204210",7,1,"anthe001",1,8,11,"hernx001",1,591992HOU.EVN.regular.sub.csv",151

"HOU199204210",8,0,"boevj001",1,8,1,"anthe001",11,631992HOU.EVN.regular.sub.csv",152

"HOU199204210",8,1,"branj001",0,8,1,"clayr001",6,671992HOU.EVN.regular.sub.csv",153

"HOU199204210",8,1,"uribj001",0,9,6,"swifb001",1,671992HOU.EVN.regular.sub.csv",154

"HOU199204210",9,1,"rhodk001",1,8,11,"boevj001",1,751992HOU.EVN.regular.sub.csv",155

"HOU199204220",6,1,"hickb001",0,9,1,"downk001",1,511992HOU.EVN.regular.sub.csv",156

"HOU199204220",7,0,"feldm001",0,8,11,"uribj001",6,561992HOU.EVN.regular.sub.csv",157

"HOU199204220",7,0,"clayr001",0,7,12,"mcnaj001",2,561992HOU.EVN.regular.sub.csv",158

"HOU199204220",7,0,"osuna001",1,9,1,"harnp001",1,561992HOU.EVN.regular.sub.csv",159

"HOU199204220",7,0,"colbc001",0,9,11,"hickb001",1,571992HOU.EVN.regular.sub.csv",160

"HOU199204220",7,0,"boevj001",1,9,1,"osuna001",1,571992HOU.EVN.regular.sub.csv",161

"HOU199204220",7,1,"beckr001",0,8,1,"feldm001",11,581992HOU.EVN.regular.sub.csv",162

"HOU199204220",7,1,"clayr001",0,7,6,"clayr001",12,581992HOU.EVN.regular.sub.csv",163

"HOU199204220",7,1,"colbc001",0,9,2,"colbc001",11,581992HOU.EVN.regular.sub.csv",164

"HOU199204220",8,0,"jonec002",1,5,9,"incap001",9,621992HOU.EVN.regular.sub.csv",165

"HOU199204220",9,0,"joned001",1,9,1,"boevj001",1,681992HOU.EVN.regular.sub.csv",166

"HOU199204220",10,0,"jamec001",0,8,11,"beckr001",1,761992HOU.EVN.regular.sub.csv",167

"HOU199204220",10,1,"righd001",0,8,1,"jamec001",11,791992HOU.EVN.regular.sub.csv",168

"HOU199204220",10,1,"yelde001",1,4,11,"gonzl001",7,791992HOU.EVN.regular.sub.csv",169

"HOU199204220",11,0,"yelde001",1,4,7,"yelde001",11,821992HOU.EVN.regular.sub.csv",170

"HOU199204220",11,1,"guerj001",1,7,11,"taube001",2,871992HOU.EVN.regular.sub.csv",171

"HOU199204220",11,1,"servs002",1,9,11,"joned001",1,891992HOU.EVN.regular.sub.csv",172

"HOU199204220",12,0,"hernx001",1,2,1,"finls001",8,921992HOU.EVN.regular.sub.csv",173

"HOU199204220",12,0,"yelde001",1,4,8,"yelde001",7,921992HOU.EVN.regular.sub.csv",174

"HOU199204220",12,0,"guerj001",1,7,7,"guerj001",11,921992HOU.EVN.regular.sub.csv",175

"HOU199204220",12,0,"servs002",1,9,2,"servs002",11,921992HOU.EVN.regular.sub.csv",176

"HOU199204220",12,0,"snydc001",0,8,11,"righd001",1,941992HOU.EVN.regular.sub.csv",177

"HOU199204220",12,1,"jackm001",0,8,1,"snydc001",11,971992HOU.EVN.regular.sub.csv",178

"HOU199205010",3,1,"lampd001",0,9,1,"tomlr001",1,291992HOU.EVN.regular.sub.csv",179

"HOU199205010",5,0,"varsg001",0,9,11,"lampd001",1,401992HOU.EVN.regular.sub.csv",180

