"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"OAK198904030",6,0,"nelsg001",1,0,1,"stewd001",1,441989OAK.EVA.regular.sub.csv",2

"OAK198904030",8,0,"honer001",1,0,1,"nelsg001",1,571989OAK.EVA.regular.sub.csv",3

"OAK198904030",8,0,"ecked001",1,0,1,"honer001",1,591989OAK.EVA.regular.sub.csv",4

"OAK198904050",6,1,"powed001",0,0,1,"banks001",1,501989OAK.EVA.regular.sub.csv",5

"OAK198904050",6,1,"jackm001",0,0,1,"powed001",1,511989OAK.EVA.regular.sub.csv",6

"OAK198904050",8,0,"javis001",1,2,8,"hendd001",8,611989OAK.EVA.regular.sub.csv",7

"OAK198904050",8,0,"philt001",1,5,5,"lansc001",5,611989OAK.EVA.regular.sub.csv",8

"OAK198904050",8,1,"niedt001",0,0,1,"jackm001",1,651989OAK.EVA.regular.sub.csv",9

"OAK198904050",8,1,"hubbg001",1,4,11,"mcgwm001",3,701989OAK.EVA.regular.sub.csv",10

"OAK198904050",9,0,"hubbg001",1,4,4,"hubbg001",11,721989OAK.EVA.regular.sub.csv",11

"OAK198904050",9,0,"gallm001",1,8,5,"gallm001",4,721989OAK.EVA.regular.sub.csv",12

"OAK198904050",9,0,"philt001",1,5,3,"philt001",5,721989OAK.EVA.regular.sub.csv",13

"OAK198904050",9,0,"cadag001",1,0,1,"welcb001",1,721989OAK.EVA.regular.sub.csv",14

"OAK198904050",9,0,"plune001",1,0,1,"cadag001",1,741989OAK.EVA.regular.sub.csv",15

"OAK198904060",3,1,"reedj002",0,0,1,"campm001",1,311989OAK.EVA.regular.sub.csv",16

"OAK198904060",6,0,"burnt001",1,0,1,"davis001",1,551989OAK.EVA.regular.sub.csv",17

"OAK198904060",7,1,"trous001",0,0,1,"reedj002",1,641989OAK.EVA.regular.sub.csv",18

"OAK198904060",7,1,"javis001",1,1,11,"polol001",7,671989OAK.EVA.regular.sub.csv",19

"OAK198904060",7,1,"schom001",0,0,1,"trous001",1,681989OAK.EVA.regular.sub.csv",20

"OAK198904060",8,0,"javis001",1,1,7,"javis001",11,711989OAK.EVA.regular.sub.csv",21

"OAK198904070",6,0,"nelsg001",1,0,1,"younc001",1,431989OAK.EVA.regular.sub.csv",22

"OAK198904070",6,1,"joneb002",0,0,1,"longb002",1,481989OAK.EVA.regular.sub.csv",23

"OAK198904070",8,0,"cadag001",1,0,1,"nelsg001",1,551989OAK.EVA.regular.sub.csv",24

"OAK198904070",8,0,"bostd001",0,3,12,"bainh001",9,601989OAK.EVA.regular.sub.csv",25

"OAK198904070",8,0,"plune001",1,0,1,"cadag001",1,611989OAK.EVA.regular.sub.csv",26

"OAK198904070",8,1,"bostd001",0,3,9,"bostd001",12,651989OAK.EVA.regular.sub.csv",27

"OAK198904070",8,1,"lyons001",0,8,3,"lyons001",4,651989OAK.EVA.regular.sub.csv",28

"OAK198904070",8,1,"schaj001",0,5,4,"walkg001",3,651989OAK.EVA.regular.sub.csv",29

"OAK198904070",9,0,"javis001",1,3,9,"parkd001",9,691989OAK.EVA.regular.sub.csv",30

"OAK198904080",6,0,"honer001",1,0,1,"moorm001",1,521989OAK.EVA.regular.sub.csv",31

"OAK198904080",6,1,"roses001",0,0,1,"perem001",1,621989OAK.EVA.regular.sub.csv",32

"OAK198904080",7,1,"javis001",1,1,11,"polol001",7,701989OAK.EVA.regular.sub.csv",33

"OAK198904080",8,0,"javis001",1,1,7,"javis001",11,711989OAK.EVA.regular.sub.csv",34

"OAK198904080",8,1,"thigb001",0,0,1,"roses001",1,761989OAK.EVA.regular.sub.csv",35

"OAK198904080",8,1,"steit001",1,8,11,"gallm001",4,801989OAK.EVA.regular.sub.csv",36

"OAK198904080",9,0,"hubbg001",1,8,4,"steit001",11,811989OAK.EVA.regular.sub.csv",37

"OAK198904080",9,0,"ecked001",1,0,1,"honer001",1,811989OAK.EVA.regular.sub.csv",38

"OAK198904080",9,1,"bostd001",0,3,9,"bainh001",9,861989OAK.EVA.regular.sub.csv",39

"OAK198904090",7,1,"joneb002",0,0,1,"reusj001",1,551989OAK.EVA.regular.sub.csv",40

"OAK198904090",8,1,"palld001",0,0,1,"joneb002",1,631989OAK.EVA.regular.sub.csv",41

