"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"NYA194004190",2,1,"holla101",0,9,1,"chask101",1,221940NYA.EVA.regular.sub.csv",2

"NYA194004190",6,0,"sunds101",1,9,1,"gomel102",1,481940NYA.EVA.regular.sub.csv",3

"NYA194004190",9,0,"wests101",0,9,11,"holla101",1,741940NYA.EVA.regular.sub.csv",4

"NYA194004230",9,0,"russm101",1,9,1,"hadlb101",1,691940NYA.EVA.regular.sub.csv",5

"NYA194004230",9,0,"chaps101",0,1,11,"miled101",8,691940NYA.EVA.regular.sub.csv",6

"NYA194004230",9,0,"chans101",1,9,1,"russm101",1,721940NYA.EVA.regular.sub.csv",7

"NYA194004230",9,1,"chaps101",0,1,8,"chaps101",11,731940NYA.EVA.regular.sub.csv",8

"NYA194004240",5,1,"mclap102",0,9,1,"bessh101",1,471940NYA.EVA.regular.sub.csv",9

"NYA194004240",7,1,"heuse101",0,9,1,"mclap102",1,641940NYA.EVA.regular.sub.csv",10

"NYA194004240",8,0,"chaps101",0,9,11,"heuse101",1,691940NYA.EVA.regular.sub.csv",11

"NYA194004240",8,1,"beckb103",0,9,1,"chaps101",11,751940NYA.EVA.regular.sub.csv",12

"NYA194004240",8,1,"wagnh102",0,6,2,"hayef101",2,751940NYA.EVA.regular.sub.csv",13

"NYA194004240",9,0,"lillb102",0,9,11,"beckb103",1,811940NYA.EVA.regular.sub.csv",14

"NYA194004300",9,0,"hoagm101",0,4,12,"radcr101",9,621940NYA.EVA.regular.sub.csv",15

"NYA194004300",9,1,"hoagm101",0,4,9,"hoagm101",12,631940NYA.EVA.regular.sub.csv",16

"NYA194005010",2,1,"whitj101",0,9,1,"aukee101",1,201940NYA.EVA.regular.sub.csv",17

"NYA194005010",7,0,"beraj101",0,9,11,"whitj101",1,551940NYA.EVA.regular.sub.csv",18

"NYA194005010",7,1,"harrb109",0,9,1,"beraj101",11,571940NYA.EVA.regular.sub.csv",19

"NYA194005030",8,1,"browc103",0,9,1,"smite105",1,701940NYA.EVA.regular.sub.csv",20

"NYA194005030",9,0,"rosel101",0,9,11,"browc103",1,781940NYA.EVA.regular.sub.csv",21

"NYA194005040",1,0,"hadlb101",1,9,1,"sunds101",1,61940NYA.EVA.regular.sub.csv",22

"NYA194005040",7,0,"hildo101",1,9,1,"hadlb101",1,561940NYA.EVA.regular.sub.csv",23

"NYA194005040",8,1,"millb108",1,9,11,"hildo101",1,691940NYA.EVA.regular.sub.csv",24

"NYA194005040",9,0,"grisl101",1,9,1,"millb108",11,781940NYA.EVA.regular.sub.csv",25

"NYA194005040",9,1,"knicb101",1,9,11,"grisl101",1,841940NYA.EVA.regular.sub.csv",26

"NYA194005050",4,1,"rosab101",1,9,11,"chans101",1,401940NYA.EVA.regular.sub.csv",27

"NYA194005050",4,1,"mckaa101",0,9,1,"newsb101",1,441940NYA.EVA.regular.sub.csv",28

"NYA194005050",5,0,"russm101",1,9,1,"rosab101",11,451940NYA.EVA.regular.sub.csv",29

"NYA194005050",8,1,"millb108",1,9,11,"russm101",1,741940NYA.EVA.regular.sub.csv",30

"NYA194005050",9,0,"murpj103",1,9,1,"millb108",11,761940NYA.EVA.regular.sub.csv",31

"NYA194005050",9,1,"benta101",0,9,1,"mckaa101",1,851940NYA.EVA.regular.sub.csv",32

"NYA194005060",7,0,"nelsl101",0,9,11,"bridt101",1,581940NYA.EVA.regular.sub.csv",33

"NYA194005060",7,1,"seatt101",0,9,1,"nelsl101",11,621940NYA.EVA.regular.sub.csv",34

"NYA194005060",8,0,"sullb103",0,8,11,"tebbb101",2,701940NYA.EVA.regular.sub.csv",35

"NYA194005060",8,0,"murpj103",1,9,1,"ruffr101",1,711940NYA.EVA.regular.sub.csv",36

"NYA194005060",8,1,"sullb103",0,8,2,"sullb103",11,721940NYA.EVA.regular.sub.csv",37

"NYA194005060",9,0,"grisl101",1,9,1,"murpj103",1,771940NYA.EVA.regular.sub.csv",38

"NYA194005070",5,1,"campb102",0,2,9,"mccob101",8,421940NYA.EVA.regular.sub.csv",39

"NYA194005070",5,1,"avere101",0,4,8,"avere101",9,421940NYA.EVA.regular.sub.csv",40

"NYA194005070",6,1,"rosab101",1,9,11,"sunds101",1,541940NYA.EVA.regular.sub.csv",41

"NYA194005070",7,0,"millb108",1,7,7,"selkg101",7,551940NYA.EVA.regular.sub.csv",42

"NYA194005070",7,0,"hildo101",1,9,1,"rosab101",11,551940NYA.EVA.regular.sub.csv",43

"NYA194005070",8,1,"ruffr101",1,9,11,"hildo101",1,701940NYA.EVA.regular.sub.csv",44

"NYA194005070",9,0,"grisl101",1,9,1,"ruffr101",11,711940NYA.EVA.regular.sub.csv",45

"NYA194005070",9,0,"fox-p102",0,2,11,"campb102",9,731940NYA.EVA.regular.sub.csv",46

"NYA194005070",9,1,"fox-p102",0,2,9,"fox-p102",11,761940NYA.EVA.regular.sub.csv",47

"NYA194005070",9,1,"benta101",0,9,1,"newhh101",1,761940NYA.EVA.regular.sub.csv",48

"NYA194005080",6,0,"donaa101",1,9,1,"breum101",1,521940NYA.EVA.regular.sub.csv",49

"NYA194005080",9,1,"millb108",1,9,11,"donaa101",1,871940NYA.EVA.regular.sub.csv",50

"NYA194005080",9,1,"milna101",0,9,1,"smita104",1,871940NYA.EVA.regular.sub.csv",51

"NYA194005090",8,1,"henrt101",1,9,11,"pearm101",1,641940NYA.EVA.regular.sub.csv",52

"NYA194005090",9,0,"russm101",1,9,1,"henrt101",11,661940NYA.EVA.regular.sub.csv",53

"NYA194005100",7,0,"peacj101",0,8,11,"desag101",2,511940NYA.EVA.regular.sub.csv",54

"NYA194005100",7,1,"peacj101",0,8,2,"peacj101",11,531940NYA.EVA.regular.sub.csv",55

"NYA194005100",7,1,"wilsj103",0,9,1,"harrm101",1,561940NYA.EVA.regular.sub.csv",56

"NYA194005100",10,0,"grisl101",1,9,1,"chans101",1,771940NYA.EVA.regular.sub.csv",57

"NYA194005100",10,1,"dickb101",1,5,11,"rosab101",2,811940NYA.EVA.regular.sub.csv",58

"NYA194005100",10,1,"knicb101",1,5,12,"dickb101",11,821940NYA.EVA.regular.sub.csv",59

"NYA194005110",8,0,"hadlb101",1,9,1,"russm101",1,621940NYA.EVA.regular.sub.csv",60

"NYA194005110",8,1,"hashh101",0,9,1,"dicke101",1,651940NYA.EVA.regular.sub.csv",61

"NYA194005110",9,0,"dimad101",0,8,12,"peacj101",2,731940NYA.EVA.regular.sub.csv",62

"NYA194005110",9,0,"grovl101",0,9,11,"hashh101",1,731940NYA.EVA.regular.sub.csv",63

"NYA194005110",9,1,"desag101",0,8,2,"dimad101",12,771940NYA.EVA.regular.sub.csv",64

"NYA194005110",9,1,"hevij101",0,9,1,"grovl101",11,771940NYA.EVA.regular.sub.csv",65

"NYA194005110",10,1,"kellc101",1,9,11,"hadlb101",1,891940NYA.EVA.regular.sub.csv",66

"NYA194005110",11,0,"murpj103",1,9,1,"kellc101",11,931940NYA.EVA.regular.sub.csv",67

"NYA194005110",11,0,"nonnr101",0,9,11,"hevij101",1,951940NYA.EVA.regular.sub.csv",68

"NYA194005110",11,0,"hildo101",1,9,1,"murpj103",1,981940NYA.EVA.regular.sub.csv",69

"NYA194005110",11,1,"bagbj102",0,9,1,"nonnr101",11,1001940NYA.EVA.regular.sub.csv",70

"NYA194005120",8,0,"nonnr101",0,9,11,"ostef101",1,581940NYA.EVA.regular.sub.csv",71

"NYA194005120",8,1,"wilsj103",0,9,1,"nonnr101",11,601940NYA.EVA.regular.sub.csv",72

"NYA194005270",8,0,"wests101",0,7,11,"pofaj101",6,491940NYA.EVA.regular.sub.csv",73

"NYA194005270",8,0,"earlj101",0,9,11,"chask101",1,511940NYA.EVA.regular.sub.csv",74

"NYA194005270",8,1,"gelbc101",0,7,6,"wests101",11,521940NYA.EVA.regular.sub.csv",75

"NYA194005270",8,1,"jacob102",0,9,1,"earlj101",11,521940NYA.EVA.regular.sub.csv",76

"NYA194005281",3,1,"hudss101",0,9,1,"haynj101",1,251940NYA.EVA.regular.sub.csv",77

