"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CLE201904010","CHA",1,0,0,3,2,"FCBFBBFS",0,0,"moncy001","?","moncy001","?","clevm001","?","clevm001","?","perer003","santc002","millb002","ramij003","stame001","bauej001","martl004","naqut001","","","","K","T","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"CLE","CHA","CLE",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","palkd001","abrej003","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,1,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE201904010","CHA",1,0,1,2,2,"BSSBC",0,0,"palkd001","?","palkd001","?","clevm001","?","clevm001","?","perer003","santc002","millb002","ramij003","stame001","bauej001","martl004","naqut001","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"CLE","CHA","CLE",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","abrej003","alony001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE201904010","CHA",1,0,2,1,2,"CBFS",0,0,"abrej003","?","abrej003","?","clevm001","?","clevm001","?","perer003","santc002","millb002","ramij003","stame001","bauej001","martl004","naqut001","","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3,"CLE","CHA","CLE",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","alony001","jimee001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE201904010","CHA",1,1,0,0,0,"X",0,0,"martl004","?","martl004","?","novai001","?","novai001","?","castw002","alony001","sancc001","moncy001","rondj002","jimee001","engea001","palkd001","","","","D9/L+","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"CLE","CLE","CHA",1,"T","F",0,0,0,0,0,"T","F",0,2,"T","T","ramij003","bauej001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"palkd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE201904010","CHA",1,1,0,1,2,"CBFX",0,0,"ramij003","?","ramij003","?","novai001","?","novai001","?","castw002","alony001","sancc001","moncy001","rondj002","jimee001","engea001","palkd001","","martl004","","S6/P.2-2","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","novai001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"CLE","CLE","CHA",1,"F","F",0,0,0,1,1,"T","F",2,3,"T","T","bauej001","santc002","T","T",0,0,0,8,1,4,0,0,0,"","castw002","",1,1,0,0,0,0,3,1,0,1,1,0,0,"rondj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE201904010","CHA",1,1,0,1,1,"*BFX",0,0,"bauej001","?","bauej001","?","novai001","?","novai001","?","castw002","alony001","sancc001","moncy001","rondj002","jimee001","engea001","palkd001","ramij003","martl004","","16(1)/FO/G.2-3","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","16","","","F","F","F","F","F","F","F","F","F","novai001","novai001","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,6,"CLE","CLE","CHA",1,"F","F",0,0,0,2,2,"T","F",3,5,"T","T","santc002","ramih003","T","T",5,2,5,8,1,4,0,0,0,"castw002","castw002","",1,1,0,0,0,0,2,0,0,1,1,0,0,"novai001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE201904010","CHA",1,1,1,1,2,"1BFFS",0,0,"santc002","?","santc002","?","novai001","?","novai001","?","castw002","alony001","sancc001","moncy001","rondj002","jimee001","engea001","palkd001","bauej001","","martl004","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","novai001","","novai001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"CLE","CLE","CHA",1,"F","F",0,0,0,3,3,"T","F",5,5,"T","T","ramih003","millb002","T","T",7,3,6,0,0,0,8,1,4,"castw002","","castw002",1,1,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE201904010","CHA",1,1,2,1,2,"FBF1S",0,0,"ramih003","?","ramih003","?","novai001","?","novai001","?","castw002","alony001","sancc001","moncy001","rondj002","jimee001","engea001","palkd001","bauej001","","martl004","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","novai001","","novai001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"CLE","CLE","CHA",1,"F","T",0,0,0,4,4,"T","F",5,5,"T","T","millb002","perer003","T","T",7,3,6,0,0,0,8,1,4,"castw002","","castw002",1,1,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE201904010","CHA",2,0,0,3,0,"BBBB",0,0,"alony001","?","alony001","?","clevm001","?","clevm001","?","perer003","santc002","millb002","ramij003","stame001","bauej001","martl004","naqut001","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"CLE","CHA","CLE",0,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","jimee001","castw002","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE201904010","CHA",2,0,0,1,2,"FFF*BS",0,0,"jimee001","?","jimee001","?","clevm001","?","clevm001","?","perer003","santc002","millb002","ramij003","stame001","bauej001","martl004","naqut001","alony001","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","clevm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"CLE","CHA","CLE",0,"F","F",0,0,0,4,1,"T","F",1,1,"T","T","castw002","sancc001","T","T",3,4,9,0,0,0,0,0,0,"perer003","","",1,1,0,0,0,0,4,0,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
