"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"MIN201204090","ANA",1,0,0,3,1,"CBBBB",0,0,"aybae001","?","aybae001","?","blacn001","?","blacn001","?","doumr001","mauej001","casia001","valed001","carrj001","willj004","spand001","plout001","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"MIN","ANA","MIN",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","kendh001","pujoa001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"MIN201204090","ANA",1,0,0,2,1,"BBC1>X",0,0,"kendh001","?","kendh001","?","blacn001","?","blacn001","?","doumr001","mauej001","casia001","valed001","carrj001","willj004","spand001","plout001","aybae001","","","9/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","blacn001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2,"MIN","ANA","MIN",0,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","pujoa001","morak001","T","T",6,1,1,0,0,0,0,0,0,"doumr001","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"plout001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"MIN201204090","ANA",1,0,1,0,1,"CX",0,0,"pujoa001","?","pujoa001","?","blacn001","?","blacn001","?","doumr001","mauej001","casia001","valed001","carrj001","willj004","spand001","plout001","aybae001","","","54(1)/FO/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","blacn001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,3,"MIN","ANA","MIN",0,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","morak001","huntt001","T","T",6,1,1,0,0,0,0,0,0,"doumr001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"valed001","T","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"MIN201204090","ANA",1,0,2,0,1,"CX",0,0,"morak001","?","morak001","?","blacn001","?","blacn001","?","doumr001","mauej001","casia001","valed001","carrj001","willj004","spand001","plout001","pujoa001","","","S8/L.1-3","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","blacn001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"MIN","ANA","MIN",0,"F","F",0,0,0,3,3,"T","F",1,5,"T","T","huntt001","abreb001","T","T",3,3,3,0,0,0,0,0,0,"doumr001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"spand001","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F
"MIN201204090","ANA",1,0,2,2,2,"CBFBX",0,0,"huntt001","?","huntt001","?","blacn001","?","blacn001","?","doumr001","mauej001","casia001","valed001","carrj001","willj004","spand001","plout001","morak001","","pujoa001","S7/G.3-H;1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","blacn001","","blacn001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"MIN","ANA","MIN",0,"F","F",0,0,0,4,4,"T","F",5,3,"T","T","abreb001","calla001","T","T",10,4,4,0,0,0,3,3,3,"doumr001","","doumr001",2,2,0,0,0,0,3,1,0,1,1,0,1,"willj004","F","F","F","F",0,4,0,4,1,0,0,0,0,0,F,F
"MIN201204090","ANA",1,0,2,1,1,"BCX",1,0,"abreb001","?","abreb001","?","blacn001","?","blacn001","?","doumr001","mauej001","casia001","valed001","carrj001","willj004","spand001","plout001","huntt001","morak001","","DGR/7/F.2-H;1-3","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","blacn001","blacn001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"MIN","ANA","MIN",0,"F","F",1,0,1,5,5,"T","F",3,6,"T","T","calla001","iannc001","T","T",9,5,5,10,4,4,0,0,0,"doumr001","doumr001","",1,1,0,0,0,0,2,1,0,0,1,0,1,"","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"MIN201204090","ANA",1,0,2,2,1,"CBBX",2,0,"calla001","?","calla001","?","blacn001","?","blacn001","?","doumr001","mauej001","casia001","valed001","carrj001","willj004","spand001","plout001","","abreb001","huntt001","13/G","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","blacn001","blacn001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,7,"MIN","ANA","MIN",0,"F","T",2,0,2,6,6,"T","F",6,6,"T","T","iannc001","bourp001","T","T",0,0,0,7,6,6,9,5,5,"","doumr001","doumr001",2,2,0,0,0,0,2,1,0,0,1,0,0,"blacn001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN201204090","ANA",1,1,0,1,2,"CBCX",2,0,"spand001","?","spand001","?","wilsc004","?","wilsc004","?","iannc001","pujoa001","kendh001","calla001","aybae001","abreb001","bourp001","huntt001","","","","43/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8,"MIN","MIN","ANA",1,"T","F",0,2,0,0,0,"T","F",0,0,"T","T","carrj001","mauej001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"kendh001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN201204090","ANA",1,1,1,3,1,"BBBCB",2,0,"carrj001","?","carrj001","?","wilsc004","?","wilsc004","?","iannc001","pujoa001","kendh001","calla001","aybae001","abreb001","bourp001","huntt001","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"MIN","MIN","ANA",1,"F","F",0,2,0,1,1,"T","F",0,1,"T","T","mauej001","mornj001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN201204090","ANA",1,1,1,0,2,"CFC",2,0,"mauej001","?","mauej001","?","wilsc004","?","wilsc004","?","iannc001","pujoa001","kendh001","calla001","aybae001","abreb001","bourp001","huntt001","carrj001","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wilsc004","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"MIN","MIN","ANA",1,"F","F",0,2,0,2,2,"T","F",1,1,"T","T","mornj001","willj004","T","T",6,2,9,0,0,0,0,0,0,"iannc001","","",0,0,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
