"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SDN198104130",4,0,"boond101",1,9,1,"wiser101",1,29,"1981SDN.EVN.regular.sub.csv",2
"SDN198104130",8,1,"turnj101",1,9,11,"boond101",1,66,"1981SDN.EVN.regular.sub.csv",3
"SDN198104130",9,0,"urrej101",1,3,1,"joner002",8,70,"1981SDN.EVN.regular.sub.csv",4
"SDN198104130",9,0,"turnj101",1,9,9,"turnj101",11,70,"1981SDN.EVN.regular.sub.csv",5
"SDN198104130",9,0,"lefej001",1,6,8,"lefej001",9,70,"1981SDN.EVN.regular.sub.csv",6
"SDN198104130",9,1,"baird001",0,9,1,"seavt001",1,73,"1981SDN.EVN.regular.sub.csv",7
"SDN198104140",3,1,"philm101",1,9,11,"curtj001",1,24,"1981SDN.EVN.regular.sub.csv",8
"SDN198104140",4,0,"lollt001",1,9,1,"philm101",11,27,"1981SDN.EVN.regular.sub.csv",9
"SDN198104140",8,0,"urrej101",1,6,1,"lefej001",9,55,"1981SDN.EVN.regular.sub.csv",10
"SDN198104140",8,0,"edwad101",1,9,9,"lollt001",1,55,"1981SDN.EVN.regular.sub.csv",11
"SDN198104150",6,0,"littj102",1,9,1,"muras001",1,46,"1981SDN.EVN.regular.sub.csv",12
"SDN198104150",7,0,"lucag001",1,5,1,"salal001",5,57,"1981SDN.EVN.regular.sub.csv",13
"SDN198104150",7,0,"evanb101",1,9,5,"littj102",1,57,"1981SDN.EVN.regular.sub.csv",14
"SDN198104150",9,0,"welsc001",1,2,1,"smito001",6,73,"1981SDN.EVN.regular.sub.csv",15
"SDN198104150",9,0,"philm101",1,5,6,"lucag001",1,73,"1981SDN.EVN.regular.sub.csv",16
"SDN198104170",7,1,"forst001",0,7,1,"sciom001",2,55,"1981SDN.EVN.regular.sub.csv",17
"SDN198104170",7,1,"yeags001",0,9,2,"sutcr001",1,55,"1981SDN.EVN.regular.sub.csv",18
"SDN198104170",7,1,"evanb101",1,9,11,"eichj001",1,57,"1981SDN.EVN.regular.sub.csv",19
"SDN198104170",8,0,"littj102",1,9,1,"evanb101",11,58,"1981SDN.EVN.regular.sub.csv",20
"SDN198104170",8,1,"perkb001",1,4,12,"bassr101",3,65,"1981SDN.EVN.regular.sub.csv",21
"SDN198104170",8,1,"castr001",0,7,1,"forst001",1,66,"1981SDN.EVN.regular.sub.csv",22
"SDN198104170",9,0,"perkb001",1,4,3,"perkb001",12,67,"1981SDN.EVN.regular.sub.csv",23
"SDN198104170",9,1,"philm101",1,9,11,"littj102",1,73,"1981SDN.EVN.regular.sub.csv",24
"SDN198104170",10,0,"lollt001",1,9,1,"philm101",11,74,"1981SDN.EVN.regular.sub.csv",25
"SDN198104170",10,0,"smitr101",0,7,11,"castr001",1,74,"1981SDN.EVN.regular.sub.csv",26
"SDN198104170",10,1,"howes001",0,7,1,"smitr101",11,77,"1981SDN.EVN.regular.sub.csv",27
"SDN198104180",8,1,"evanb101",1,9,11,"wiser101",1,61,"1981SDN.EVN.regular.sub.csv",28
"SDN198104180",9,0,"evanb101",1,9,6,"evanb101",11,64,"1981SDN.EVN.regular.sub.csv",29
"SDN198104180",9,0,"lucag001",1,2,1,"smito001",6,64,"1981SDN.EVN.regular.sub.csv",30
"SDN198104190",7,1,"turnj101",1,9,11,"curtj001",1,54,"1981SDN.EVN.regular.sub.csv",31
"SDN198104190",7,1,"howes001",0,9,1,"welcb001",1,55,"1981SDN.EVN.regular.sub.csv",32
"SDN198104190",8,0,"littj102",1,9,1,"turnj101",11,56,"1981SDN.EVN.regular.sub.csv",33
"SDN198104190",8,1,"edwad101",1,5,11,"lefej001",9,62,"1981SDN.EVN.regular.sub.csv",34
"SDN198104190",8,1,"castr001",0,9,1,"howes001",1,62,"1981SDN.EVN.regular.sub.csv",35
"SDN198104190",9,0,"edwad101",1,5,9,"edwad101",11,63,"1981SDN.EVN.regular.sub.csv",36
"SDN198104190",9,0,"johnj002",0,7,11,"yeags001",2,65,"1981SDN.EVN.regular.sub.csv",37
"SDN198104190",9,0,"lollt001",1,9,1,"littj102",1,65,"1981SDN.EVN.regular.sub.csv",38
"SDN198104190",9,0,"fergj101",0,7,11,"johnj002",11,65,"1981SDN.EVN.regular.sub.csv",39
"SDN198104190",9,0,"urrej101",1,9,1,"lollt001",1,70,"1981SDN.EVN.regular.sub.csv",40
"SDN198104190",9,1,"sciom001",0,7,2,"fergj101",11,72,"1981SDN.EVN.regular.sub.csv",41
"SDN198104190",9,1,"thomd001",0,3,7,"baked002",7,72,"1981SDN.EVN.regular.sub.csv",42
"SDN198104200",7,0,"lucag001",1,6,1,"edwad101",9,57,"1981SDN.EVN.regular.sub.csv",43
"SDN198104200",7,0,"lefej001",1,9,9,"muras001",1,57,"1981SDN.EVN.regular.sub.csv",44
"SDN198104200",8,1,"swiss101",1,6,11,"lucag001",1,74,"1981SDN.EVN.regular.sub.csv",45
"SDN198104200",8,1,"laveg001",0,9,1,"bluev001",1,74,"1981SDN.EVN.regular.sub.csv",46
"SDN198104200",9,0,"swiss101",1,6,2,"swiss101",11,77,"1981SDN.EVN.regular.sub.csv",47
"SDN198104200",9,0,"lollt001",1,7,1,"kennt001",2,77,"1981SDN.EVN.regular.sub.csv",48
"SDN198104200",9,0,"urrej101",1,7,1,"lollt001",1,87,"1981SDN.EVN.regular.sub.csv",49
"SDN198104210",7,1,"turnj101",1,9,11,"welsc001",1,58,"1981SDN.EVN.regular.sub.csv",50
"SDN198104210",7,1,"holla001",0,9,1,"alexd001",1,58,"1981SDN.EVN.regular.sub.csv",51
"SDN198104210",7,1,"edwad101",1,9,11,"turnj101",11,58,"1981SDN.EVN.regular.sub.csv",52
"SDN198104210",8,0,"lucag001",1,9,1,"edwad101",11,61,"1981SDN.EVN.regular.sub.csv",53
"SDN198104210",8,1,"perkb001",1,4,12,"bassr101",3,66,"1981SDN.EVN.regular.sub.csv",54
"SDN198104210",8,1,"mintg001",0,9,1,"holla001",1,67,"1981SDN.EVN.regular.sub.csv",55
"SDN198104210",9,0,"perkb001",1,4,3,"perkb001",12,70,"1981SDN.EVN.regular.sub.csv",56
"SDN198104210",9,0,"wohlj001",0,7,11,"sadem101",2,72,"1981SDN.EVN.regular.sub.csv",57
"SDN198104220",6,1,"holla001",0,9,1,"white001",1,50,"1981SDN.EVN.regular.sub.csv",58
"SDN198104220",7,0,"martj001",0,9,11,"holla001",1,55,"1981SDN.EVN.regular.sub.csv",59
"SDN198104220",7,1,"laveg001",0,9,1,"martj001",11,56,"1981SDN.EVN.regular.sub.csv",60
"SDN198104220",7,1,"evanb101",1,8,11,"philm101",4,56,"1981SDN.EVN.regular.sub.csv",61
"SDN198104220",8,0,"evanb101",1,8,4,"evanb101",11,59,"1981SDN.EVN.regular.sub.csv",62
"SDN198104220",8,0,"lucag001",1,9,1,"eichj001",1,61,"1981SDN.EVN.regular.sub.csv",63
"SDN198104220",8,1,"perkb001",1,4,12,"bassr101",3,66,"1981SDN.EVN.regular.sub.csv",64
"SDN198104220",8,1,"edwad101",1,5,11,"lefej001",9,66,"1981SDN.EVN.regular.sub.csv",65
"SDN198104220",8,1,"moffr101",0,9,1,"laveg001",1,67,"1981SDN.EVN.regular.sub.csv",66
"SDN198104220",8,1,"breif001",0,9,1,"moffr101",1,68,"1981SDN.EVN.regular.sub.csv",67
"SDN198104220",9,0,"perkb001",1,4,3,"perkb001",12,71,"1981SDN.EVN.regular.sub.csv",68
"SDN198104220",9,0,"edwad101",1,5,9,"edwad101",11,71,"1981SDN.EVN.regular.sub.csv",69
"SDN198104220",9,0,"stenr101",0,7,11,"bergd001",7,73,"1981SDN.EVN.regular.sub.csv",70
"SDN198105120",6,0,"backw001",0,9,11,"zachp001",1,41,"1981SDN.EVN.regular.sub.csv",71
"SDN198105120",6,1,"falcp001",0,9,1,"backw001",11,44,"1981SDN.EVN.regular.sub.csv",72
"SDN198105120",7,1,"evanb101",1,2,11,"joner002",8,56,"1981SDN.EVN.regular.sub.csv",73
"SDN198105120",8,0,"evanb101",1,2,5,"evanb101",11,57,"1981SDN.EVN.regular.sub.csv",74
"SDN198105120",8,0,"salal001",1,7,8,"salal001",5,57,"1981SDN.EVN.regular.sub.csv",75
"SDN198105120",8,0,"cubbm101",0,9,11,"falcp001",1,58,"1981SDN.EVN.regular.sub.csv",76
"SDN198105120",8,1,"rearj001",0,9,1,"cubbm101",11,62,"1981SDN.EVN.regular.sub.csv",77
"SDN198105120",9,0,"bailb001",0,5,12,"staur001",3,69,"1981SDN.EVN.regular.sub.csv",78
"SDN198105120",9,0,"jorgm001",0,7,11,"treva001",2,70,"1981SDN.EVN.regular.sub.csv",79
"SDN198105120",9,0,"hodgr001",0,8,11,"flynd001",4,71,"1981SDN.EVN.regular.sub.csv",80
"SDN198105130",5,1,"robed101",0,9,1,"lynce001",1,43,"1981SDN.EVN.regular.sub.csv",81
"SDN198105130",6,0,"backw001",0,9,11,"robed101",1,44,"1981SDN.EVN.regular.sub.csv",82
"SDN198105130",6,1,"haust101",0,9,1,"backw001",11,48,"1981SDN.EVN.regular.sub.csv",83
"SDN198105130",6,1,"milld101",0,9,1,"haust101",1,55,"1981SDN.EVN.regular.sub.csv",84
"SDN198105130",8,0,"evanb101",1,7,5,"salal001",5,64,"1981SDN.EVN.regular.sub.csv",85
"SDN198105130",8,0,"wilsm001",0,9,11,"milld101",1,66,"1981SDN.EVN.regular.sub.csv",86
"SDN198105130",8,1,"rearj001",0,9,1,"wilsm001",11,68,"1981SDN.EVN.regular.sub.csv",87
"SDN198105140",6,0,"urrej101",1,9,1,"curtj001",1,49,"1981SDN.EVN.regular.sub.csv",88
"SDN198105140",7,0,"wilsm001",0,9,11,"scotm001",1,55,"1981SDN.EVN.regular.sub.csv",89
"SDN198105140",7,0,"evanb101",1,7,5,"salal001",5,55,"1981SDN.EVN.regular.sub.csv",90
"SDN198105140",7,0,"lucag001",1,9,1,"urrej101",1,58,"1981SDN.EVN.regular.sub.csv",91
"SDN198105140",7,1,"falcp001",0,9,1,"wilsm001",11,60,"1981SDN.EVN.regular.sub.csv",92
"SDN198105140",8,1,"haust101",0,9,1,"falcp001",1,75,"1981SDN.EVN.regular.sub.csv",93
"SDN198105140",9,0,"bailb001",0,9,11,"haust101",1,78,"1981SDN.EVN.regular.sub.csv",94
"SDN198105150",8,1,"stimc101",1,9,11,"muras001",1,65,"1981SDN.EVN.regular.sub.csv",95
"SDN198105150",9,0,"lucag001",1,9,1,"stimc101",11,67,"1981SDN.EVN.regular.sub.csv",96
"SDN198105160",6,1,"turnj101",1,7,11,"salal001",5,51,"1981SDN.EVN.regular.sub.csv",97
"SDN198105160",7,0,"evanb101",1,7,5,"turnj101",11,53,"1981SDN.EVN.regular.sub.csv",98
"SDN198105160",7,0,"david101",0,9,11,"chril101",1,56,"1981SDN.EVN.regular.sub.csv",99
"SDN198105160",7,1,"lyles101",0,9,1,"david101",11,58,"1981SDN.EVN.regular.sub.csv",100
"SDN198105160",8,0,"littj102",1,9,1,"lollt001",1,64,"1981SDN.EVN.regular.sub.csv",101
"SDN198105160",8,1,"mcgrt001",0,5,1,"mattg001",7,69,"1981SDN.EVN.regular.sub.csv",102
"SDN198105160",8,1,"grosg001",0,9,7,"lyles101",1,69,"1981SDN.EVN.regular.sub.csv",103
"SDN198105160",9,1,"flant001",1,9,11,"littj102",1,75,"1981SDN.EVN.regular.sub.csv",104
"SDN198105170",3,0,"boond101",1,9,1,"eichj001",1,27,"1981SDN.EVN.regular.sub.csv",105
"SDN198105170",7,1,"bassr101",1,9,11,"boond101",1,60,"1981SDN.EVN.regular.sub.csv",106
"SDN198105170",8,0,"urrej101",1,9,1,"bassr101",11,62,"1981SDN.EVN.regular.sub.csv",107
"SDN198105170",9,1,"grosg001",0,1,9,"smitl002",9,74,"1981SDN.EVN.regular.sub.csv",108
"SDN198105180",8,0,"whitj001",0,4,12,"valee001",9,57,"1981SDN.EVN.regular.sub.csv",109
"SDN198105180",8,0,"littj102",1,6,1,"lefej001",9,61,"1981SDN.EVN.regular.sub.csv",110
"SDN198105180",8,0,"turnj101",1,9,9,"welsc001",1,61,"1981SDN.EVN.regular.sub.csv",111
"SDN198105180",8,1,"whitj001",0,4,9,"whitj001",12,62,"1981SDN.EVN.regular.sub.csv",112
"SDN198105180",8,1,"frymw101",0,9,1,"sands001",1,66,"1981SDN.EVN.regular.sub.csv",113
"SDN198105180",8,1,"evanb101",1,2,11,"joner002",8,66,"1981SDN.EVN.regular.sub.csv",114
"SDN198105180",9,0,"salal001",1,7,8,"salal001",5,67,"1981SDN.EVN.regular.sub.csv",115
"SDN198105180",9,0,"evanb101",1,2,5,"evanb101",11,67,"1981SDN.EVN.regular.sub.csv",116
"SDN198105180",9,1,"edwad101",1,4,12,"kennt001",2,72,"1981SDN.EVN.regular.sub.csv",117
"SDN198105180",9,1,"swiss101",1,6,11,"littj102",1,73,"1981SDN.EVN.regular.sub.csv",118
"SDN198105180",10,0,"lucag001",1,4,1,"edwad101",12,76,"1981SDN.EVN.regular.sub.csv",119
"SDN198105180",10,0,"swiss101",1,6,2,"swiss101",11,76,"1981SDN.EVN.regular.sub.csv",120
"SDN198105180",10,1,"lee-b101",0,9,1,"frymw101",1,84,"1981SDN.EVN.regular.sub.csv",121
"SDN198105180",10,1,"stimc101",1,4,11,"lucag001",1,85,"1981SDN.EVN.regular.sub.csv",122
"SDN198105190",3,1,"whitj001",0,4,9,"valee001",9,19,"1981SDN.EVN.regular.sub.csv",123
"SDN198105190",7,0,"evanb101",1,7,5,"salal001",5,49,"1981SDN.EVN.regular.sub.csv",124
"SDN198105190",7,1,"turnj101",1,9,11,"wiser101",1,53,"1981SDN.EVN.regular.sub.csv",125
"SDN198105190",8,0,"lucag001",1,9,1,"turnj101",11,56,"1981SDN.EVN.regular.sub.csv",126
"SDN198105190",8,0,"smitc101",0,9,11,"gullb001",1,56,"1981SDN.EVN.regular.sub.csv",127
"SDN198105190",8,1,"lee-b101",0,9,1,"smitc101",11,61,"1981SDN.EVN.regular.sub.csv",128
"SDN198105200",5,0,"curtj001",1,9,1,"muras001",1,44,"1981SDN.EVN.regular.sub.csv",129
"SDN198105200",5,0,"urrej101",1,9,1,"curtj001",1,45,"1981SDN.EVN.regular.sub.csv",130
"SDN198105200",6,1,"bassr101",1,9,11,"urrej101",1,61,"1981SDN.EVN.regular.sub.csv",131
"SDN198105200",7,0,"littj102",1,9,1,"bassr101",11,62,"1981SDN.EVN.regular.sub.csv",132
"SDN198105200",9,1,"salal001",1,9,11,"littj102",1,81,"1981SDN.EVN.regular.sub.csv",133
"SDN198105290",8,0,"roysj001",0,9,12,"niekp001",1,57,"1981SDN.EVN.regular.sub.csv",134
"SDN198105290",8,0,"boond101",1,8,1,"bonij001",4,59,"1981SDN.EVN.regular.sub.csv",135
"SDN198105290",8,0,"flant001",1,9,4,"wiser101",1,59,"1981SDN.EVN.regular.sub.csv",136
"SDN198105290",8,0,"harpt001",0,3,11,"pocob001",5,60,"1981SDN.EVN.regular.sub.csv",137
"SDN198105290",8,1,"gomel101",0,9,5,"roysj001",12,62,"1981SDN.EVN.regular.sub.csv",138
"SDN198105290",8,1,"campr001",0,3,1,"harpt001",11,62,"1981SDN.EVN.regular.sub.csv",139
