"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TOR199004100",6,1,"bohab001",0,0,1,"hougc001",1,47,"1990TOR.EVA.regular.sub.csv",2
"TOR199004100",7,0,"henkt001",1,0,1,"stied001",1,52,"1990TOR.EVA.regular.sub.csv",3
"TOR199004100",7,0,"boslt001",0,8,11,"buecs001",5,55,"1990TOR.EVA.regular.sub.csv",4
"TOR199004100",7,1,"kunkj001",0,8,6,"boslt001",11,56,"1990TOR.EVA.regular.sub.csv",5
"TOR199004100",7,1,"husoj001",0,1,5,"husoj001",6,56,"1990TOR.EVA.regular.sub.csv",6
"TOR199004100",7,1,"mielg001",0,0,1,"bohab001",1,56,"1990TOR.EVA.regular.sub.csv",7
"TOR199004100",7,1,"rogek001",0,0,1,"mielg001",1,59,"1990TOR.EVA.regular.sub.csv",8
"TOR199004100",7,1,"bordp001",1,7,11,"myerg001",2,61,"1990TOR.EVA.regular.sub.csv",9
"TOR199004100",8,0,"bordp001",1,7,2,"bordp001",11,62,"1990TOR.EVA.regular.sub.csv",10
"TOR199004100",8,0,"wardd001",1,0,1,"henkt001",1,62,"1990TOR.EVA.regular.sub.csv",11
"TOR199004100",8,0,"welld001",1,0,1,"wardd001",1,65,"1990TOR.EVA.regular.sub.csv",12
"TOR199004100",9,0,"stanm002",0,6,11,"petrg001",2,72,"1990TOR.EVA.regular.sub.csv",13
"TOR199004110",1,0,"kilgp001",1,0,1,"ceruj001",1,7,"1990TOR.EVA.regular.sub.csv",14
"TOR199004110",3,0,"daugj001",0,2,11,"palmr001",3,26,"1990TOR.EVA.regular.sub.csv",15
"TOR199004110",3,1,"husoj001",0,1,5,"pettg001",8,27,"1990TOR.EVA.regular.sub.csv",16
"TOR199004110",3,1,"daugj001",0,2,3,"daugj001",11,27,"1990TOR.EVA.regular.sub.csv",17
"TOR199004110",3,1,"espyc001",0,7,8,"buecs001",5,27,"1990TOR.EVA.regular.sub.csv",18
"TOR199004110",5,0,"willf002",1,0,1,"kilgp001",1,42,"1990TOR.EVA.regular.sub.csv",19
"TOR199004110",7,0,"blaiw001",1,0,1,"willf002",1,56,"1990TOR.EVA.regular.sub.csv",20
"TOR199004110",7,1,"jeffm001",0,0,1,"browk001",1,59,"1990TOR.EVA.regular.sub.csv",21
"TOR199004110",8,0,"boslt001",0,9,11,"kreuc001",2,66,"1990TOR.EVA.regular.sub.csv",22
"TOR199004110",8,1,"petrg001",0,9,2,"boslt001",11,69,"1990TOR.EVA.regular.sub.csv",23
"TOR199004110",9,0,"henkt001",1,0,1,"blaiw001",1,72,"1990TOR.EVA.regular.sub.csv",24
"TOR199004110",9,0,"bainh001",0,6,11,"stanm002",10,75,"1990TOR.EVA.regular.sub.csv",25
"TOR199004110",9,1,"bordp001",1,7,11,"myerg001",2,77,"1990TOR.EVA.regular.sub.csv",26
"TOR199004110",9,1,"lee-m001",1,8,11,"lirin001",4,78,"1990TOR.EVA.regular.sub.csv",27
"TOR199004120",6,0,"ackej001",1,0,1,"flanm001",1,40,"1990TOR.EVA.regular.sub.csv",28
"TOR199004120",7,0,"bainh001",0,6,11,"stanm002",10,49,"1990TOR.EVA.regular.sub.csv",29
"TOR199004120",7,1,"rogek001",0,0,1,"moyej001",1,54,"1990TOR.EVA.regular.sub.csv",30
"TOR199004120",8,0,"welld001",1,0,1,"ackej001",1,60,"1990TOR.EVA.regular.sub.csv",31
"TOR199004120",8,1,"mielg001",0,0,1,"rogek001",1,63,"1990TOR.EVA.regular.sub.csv",32
"TOR199004120",9,0,"wardd001",1,0,1,"welld001",1,68,"1990TOR.EVA.regular.sub.csv",33
"TOR199004120",9,0,"petrg001",0,7,11,"buecs001",5,72,"1990TOR.EVA.regular.sub.csv",34
"TOR199004160",6,0,"willf002",1,0,1,"ceruj001",1,43,"1990TOR.EVA.regular.sub.csv",35
"TOR199004160",6,1,"mitcj001",0,0,1,"tibbj001",1,48,"1990TOR.EVA.regular.sub.csv",36
"TOR199004160",7,0,"finls001",0,9,11,"gonzr001",4,55,"1990TOR.EVA.regular.sub.csv",37
"TOR199004160",7,1,"ripkb001",0,9,4,"finls001",11,56,"1990TOR.EVA.regular.sub.csv",38
"TOR199004160",8,0,"henkt001",1,0,1,"willf002",1,60,"1990TOR.EVA.regular.sub.csv",39
"TOR199004160",8,0,"orsuj001",0,1,11,"devem001",8,60,"1990TOR.EVA.regular.sub.csv",40
"TOR199004160",8,1,"orsuj001",0,1,9,"orsuj001",11,63,"1990TOR.EVA.regular.sub.csv",41
"TOR199004160",8,1,"jeffs001",0,6,8,"jeffs001",9,63,"1990TOR.EVA.regular.sub.csv",42
"TOR199004160",9,0,"horns001",0,7,11,"wortc001",5,71,"1990TOR.EVA.regular.sub.csv",43
"TOR199004170",6,0,"ackej001",1,0,1,"flanm001",1,40,"1990TOR.EVA.regular.sub.csv",44
"TOR199004170",6,0,"orsuj001",0,6,11,"devem001",8,43,"1990TOR.EVA.regular.sub.csv",45
"TOR199004170",6,1,"orsuj001",0,6,9,"orsuj001",11,46,"1990TOR.EVA.regular.sub.csv",46
"TOR199004170",6,1,"jeffs001",0,1,8,"jeffs001",9,46,"1990TOR.EVA.regular.sub.csv",47
"TOR199004170",6,1,"holtb001",0,0,1,"ballj002",1,47,"1990TOR.EVA.regular.sub.csv",48
"TOR199004170",6,1,"myerg001",1,7,11,"bordp001",2,51,"1990TOR.EVA.regular.sub.csv",49
"TOR199004170",7,0,"myerg001",1,7,2,"myerg001",11,52,"1990TOR.EVA.regular.sub.csv",50
"TOR199004170",7,0,"welld001",1,0,1,"ackej001",1,52,"1990TOR.EVA.regular.sub.csv",51
"TOR199004170",9,0,"wardd001",1,0,1,"welld001",1,72,"1990TOR.EVA.regular.sub.csv",52
"TOR199004180",6,0,"willf002",1,0,1,"key-j001",1,44,"1990TOR.EVA.regular.sub.csv",53
"TOR199004180",6,0,"orsuj001",0,8,11,"jeffs001",9,48,"1990TOR.EVA.regular.sub.csv",54
"TOR199004180",6,0,"andeb001",0,9,11,"ripkb001",4,49,"1990TOR.EVA.regular.sub.csv",55
"TOR199004180",6,0,"kilgp001",1,0,1,"willf002",1,49,"1990TOR.EVA.regular.sub.csv",56
"TOR199004180",6,1,"orsuj001",0,8,9,"orsuj001",11,51,"1990TOR.EVA.regular.sub.csv",57
"TOR199004180",6,1,"gonzr001",0,9,4,"andeb001",11,51,"1990TOR.EVA.regular.sub.csv",58
"TOR199004180",7,0,"blaiw001",1,0,1,"kilgp001",1,59,"1990TOR.EVA.regular.sub.csv",59
"TOR199004180",7,1,"aldrj001",0,0,1,"harnp001",1,62,"1990TOR.EVA.regular.sub.csv",60
"TOR199004180",8,1,"olsog001",0,0,1,"aldrj001",1,75,"1990TOR.EVA.regular.sub.csv",61
"TOR199004180",8,1,"lawlt001",1,6,12,"olerj001",10,76,"1990TOR.EVA.regular.sub.csv",62
"TOR199004180",9,0,"henkt001",1,0,1,"blaiw001",1,78,"1990TOR.EVA.regular.sub.csv",63
"TOR199004200",5,1,"mcwil001",0,0,1,"sabeb001",1,40,"1990TOR.EVA.regular.sub.csv",64
"TOR199004200",5,1,"aquil001",0,0,1,"mcwil001",1,45,"1990TOR.EVA.regular.sub.csv",65
"TOR199004200",6,0,"lawlt001",1,4,7,"bellg001",7,49,"1990TOR.EVA.regular.sub.csv",66
"TOR199004200",6,1,"lee-m001",1,1,11,"fernt001",6,62,"1990TOR.EVA.regular.sub.csv",67
"TOR199004200",6,1,"mullr001",1,3,11,"grubk001",5,64,"1990TOR.EVA.regular.sub.csv",68
"TOR199004200",7,0,"ackej001",1,0,1,"stott001",1,66,"1990TOR.EVA.regular.sub.csv",69
"TOR199004200",7,0,"lee-m001",1,1,6,"lee-m001",11,66,"1990TOR.EVA.regular.sub.csv",70
"TOR199004200",7,0,"mullr001",1,3,5,"mullr001",11,66,"1990TOR.EVA.regular.sub.csv",71
"TOR199004200",7,1,"tablp001",0,2,5,"seitk001",5,72,"1990TOR.EVA.regular.sub.csv",72
"TOR199004200",7,1,"palar001",0,3,3,"bretg001",3,72,"1990TOR.EVA.regular.sub.csv",73
"TOR199004200",7,1,"schuj001",0,4,7,"jackb001",7,72,"1990TOR.EVA.regular.sub.csv",74
"TOR199004200",8,0,"jelts001",0,6,11,"stilk001",6,77,"1990TOR.EVA.regular.sub.csv",75
"TOR199004200",8,0,"virgo001",1,7,2,"myerg001",2,77,"1990TOR.EVA.regular.sub.csv",76
"TOR199004200",8,0,"welld001",1,0,1,"ackej001",1,77,"1990TOR.EVA.regular.sub.csv",77
"TOR199004200",8,1,"thurg001",0,7,8,"wilsw001",8,80,"1990TOR.EVA.regular.sub.csv",78
"TOR199004200",8,1,"craws001",0,0,1,"aquil001",1,80,"1990TOR.EVA.regular.sub.csv",79
"TOR199004200",8,1,"jelts001",0,6,6,"jelts001",11,80,"1990TOR.EVA.regular.sub.csv",80
"TOR199004200",9,0,"wardd001",1,0,1,"welld001",1,87,"1990TOR.EVA.regular.sub.csv",81
"TOR199004210",5,1,"farrs001",0,0,1,"gubim001",1,47,"1990TOR.EVA.regular.sub.csv",82
"TOR199004210",6,0,"wardd001",1,0,1,"stied001",1,53,"1990TOR.EVA.regular.sub.csv",83
"TOR199004210",8,1,"davim001",0,0,1,"farrs001",1,72,"1990TOR.EVA.regular.sub.csv",84
"TOR199004210",8,1,"whitf001",0,6,4,"stilk001",6,72,"1990TOR.EVA.regular.sub.csv",85
"TOR199004210",8,1,"jelts001",0,9,6,"jelts001",4,72,"1990TOR.EVA.regular.sub.csv",86
"TOR199004210",9,0,"henkt001",1,0,1,"wardd001",1,79,"1990TOR.EVA.regular.sub.csv",87
"TOR199004210",9,0,"schuj001",0,8,11,"boonb001",2,82,"1990TOR.EVA.regular.sub.csv",88
"TOR199004210",9,0,"tablp001",0,9,11,"jelts001",6,83,"1990TOR.EVA.regular.sub.csv",89
"TOR199004220",7,0,"willf002",1,0,1,"ceruj001",1,47,"1990TOR.EVA.regular.sub.csv",90
"TOR199004220",8,0,"kilgp001",1,0,1,"willf002",1,60,"1990TOR.EVA.regular.sub.csv",91
"TOR199004220",8,0,"blaiw001",1,0,1,"kilgp001",1,66,"1990TOR.EVA.regular.sub.csv",92
"TOR199004220",8,1,"montj002",0,0,1,"gordt001",1,67,"1990TOR.EVA.regular.sub.csv",93
"TOR199004220",9,1,"davim001",0,0,1,"montj002",1,73,"1990TOR.EVA.regular.sub.csv",94
"TOR199004220",9,1,"hillg001",1,6,11,"olerj001",10,74,"1990TOR.EVA.regular.sub.csv",95
"TOR199004220",9,1,"bordp001",1,7,11,"myerg001",2,75,"1990TOR.EVA.regular.sub.csv",96
"TOR199004230",2,0,"ackej001",1,0,1,"flanm001",1,16,"1990TOR.EVA.regular.sub.csv",97
"TOR199004230",5,1,"nippa001",0,0,1,"farrj001",1,57,"1990TOR.EVA.regular.sub.csv",98
"TOR199004230",5,1,"olins001",0,0,1,"nippa001",1,60,"1990TOR.EVA.regular.sub.csv",99
"TOR199004230",6,0,"willf002",1,0,1,"ackej001",1,61,"1990TOR.EVA.regular.sub.csv",100
"TOR199004230",6,1,"wickk001",0,0,1,"olins001",1,64,"1990TOR.EVA.regular.sub.csv",101
"TOR199004230",6,1,"bordp001",1,7,11,"myerg001",2,66,"1990TOR.EVA.regular.sub.csv",102
"TOR199004230",6,1,"guanc001",0,0,1,"wickk001",1,69,"1990TOR.EVA.regular.sub.csv",103
"TOR199004230",7,0,"bordp001",1,7,2,"bordp001",11,71,"1990TOR.EVA.regular.sub.csv",104
"TOR199004230",7,0,"wardd001",1,0,1,"willf002",1,71,"1990TOR.EVA.regular.sub.csv",105
"TOR199004230",7,1,"orosj001",0,0,1,"guanc001",1,77,"1990TOR.EVA.regular.sub.csv",106
"TOR199004230",8,0,"jamed001",0,9,11,"fermf001",6,81,"1990TOR.EVA.regular.sub.csv",107
"TOR199004230",8,1,"santr001",0,9,6,"jamed001",11,84,"1990TOR.EVA.regular.sub.csv",108
"TOR199004240",6,0,"willf002",1,0,1,"key-j001",1,43,"1990TOR.EVA.regular.sub.csv",109
"TOR199004240",7,0,"blaiw001",1,0,1,"willf002",1,49,"1990TOR.EVA.regular.sub.csv",110
"TOR199004240",7,1,"orosj001",0,0,1,"swing001",1,56,"1990TOR.EVA.regular.sub.csv",111
"TOR199004240",8,0,"henkt001",1,0,1,"blaiw001",1,57,"1990TOR.EVA.regular.sub.csv",112
"TOR199004240",8,0,"baerc001",0,8,11,"skinj001",2,57,"1990TOR.EVA.regular.sub.csv",113
"TOR199004240",8,0,"jamed001",0,9,11,"fermf001",6,58,"1990TOR.EVA.regular.sub.csv",114
"TOR199004240",8,1,"baerc001",0,8,6,"baerc001",11,64,"1990TOR.EVA.regular.sub.csv",115
"TOR199004240",8,1,"aloms001",0,9,2,"jamed001",11,64,"1990TOR.EVA.regular.sub.csv",116
"TOR199004240",9,0,"welld001",1,0,1,"henkt001",1,68,"1990TOR.EVA.regular.sub.csv",117
"TOR199004240",9,0,"broot001",0,6,12,"jacob001",5,68,"1990TOR.EVA.regular.sub.csv",118
"TOR199004250",2,1,"nichr002",0,0,1,"beark001",1,22,"1990TOR.EVA.regular.sub.csv",119
"TOR199004250",6,1,"olins001",0,0,1,"nichr002",1,53,"1990TOR.EVA.regular.sub.csv",120
"TOR199004250",8,0,"baerc001",0,2,11,"fermf001",6,66,"1990TOR.EVA.regular.sub.csv",121
"TOR199004250",8,0,"wardd001",1,0,1,"stott001",1,67,"1990TOR.EVA.regular.sub.csv",122
"TOR199004250",8,1,"baerc001",0,2,6,"baerc001",11,68,"1990TOR.EVA.regular.sub.csv",123
"TOR199004260",7,0,"ackej001",1,0,1,"stied001",1,47,"1990TOR.EVA.regular.sub.csv",124
"TOR199004260",7,1,"fermf001",0,2,6,"baerc001",6,50,"1990TOR.EVA.regular.sub.csv",125
"TOR199004260",7,1,"orosj001",0,0,1,"candt001",1,54,"1990TOR.EVA.regular.sub.csv",126
"TOR199004260",8,1,"joned001",0,0,1,"orosj001",1,62,"1990TOR.EVA.regular.sub.csv",127
"TOR199004260",9,0,"kilgp001",1,0,1,"ackej001",1,66,"1990TOR.EVA.regular.sub.csv",128
"TOR199004260",9,0,"henkt001",1,0,1,"kilgp001",1,69,"1990TOR.EVA.regular.sub.csv",129
"TOR199004260",9,1,"lawlt001",1,6,12,"olerj001",10,72,"1990TOR.EVA.regular.sub.csv",130
"TOR199005040",3,0,"bordp001",1,7,2,"myerg001",2,19,"1990TOR.EVA.regular.sub.csv",131
"TOR199005040",5,0,"willf002",1,0,1,"flanm001",1,36,"1990TOR.EVA.regular.sub.csv",132
"TOR199005040",8,0,"ackej001",1,0,1,"willf002",1,62,"1990TOR.EVA.regular.sub.csv",133
"TOR199005040",8,1,"nunee001",0,0,1,"petrd001",1,65,"1990TOR.EVA.regular.sub.csv",134
"TOR199005040",9,0,"wardd001",1,0,1,"ackej001",1,69,"1990TOR.EVA.regular.sub.csv",135
"TOR199005040",9,1,"hennm001",0,0,1,"nunee001",1,73,"1990TOR.EVA.regular.sub.csv",136
"TOR199005040",9,1,"willk001",0,7,7,"jonet001",7,73,"1990TOR.EVA.regular.sub.csv",137
"TOR199005050",3,1,"gibsp001",0,0,1,"robij002",1,27,"1990TOR.EVA.regular.sub.csv",138
"TOR199005050",7,1,"lugor001",0,0,1,"gibsp001",1,59,"1990TOR.EVA.regular.sub.csv",139
"TOR199005050",7,1,"gleaj001",0,0,1,"lugor001",1,60,"1990TOR.EVA.regular.sub.csv",140
"TOR199005060",4,1,"lugor001",0,0,1,"dubob001",1,37,"1990TOR.EVA.regular.sub.csv",141
"TOR199005060",6,0,"welld001",1,0,1,"key-j001",1,50,"1990TOR.EVA.regular.sub.csv",142
"TOR199005060",8,0,"henkt001",1,0,1,"welld001",1,68,"1990TOR.EVA.regular.sub.csv",143
"TOR199005060",8,0,"salam001",0,8,11,"heatm001",2,69,"1990TOR.EVA.regular.sub.csv",144
"TOR199005060",8,0,"sheel001",0,9,11,"willk001",8,70,"1990TOR.EVA.regular.sub.csv",145
"TOR199005060",8,1,"salam001",0,8,2,"salam001",11,74,"1990TOR.EVA.regular.sub.csv",146
"TOR199005060",8,1,"sheel001",0,9,9,"sheel001",11,74,"1990TOR.EVA.regular.sub.csv",147
"TOR199005060",8,1,"lemoc001",0,7,8,"lemoc001",9,74,"1990TOR.EVA.regular.sub.csv",148
"TOR199005060",8,1,"gleaj001",0,0,1,"lugor001",1,74,"1990TOR.EVA.regular.sub.csv",149
"TOR199005060",9,0,"bergd001",0,5,11,"wardg001",10,81,"1990TOR.EVA.regular.sub.csv",150
"TOR199005060",9,0,"nokem001",0,6,11,"jonet001",7,82,"1990TOR.EVA.regular.sub.csv",151
"TOR199005070",6,1,"edwaw001",0,0,1,"mcdoj001",1,51,"1990TOR.EVA.regular.sub.csv",152
"TOR199005070",7,1,"palld001",0,0,1,"edwaw001",1,60,"1990TOR.EVA.regular.sub.csv",153
"TOR199005070",8,0,"wardd001",1,0,1,"stied001",1,68,"1990TOR.EVA.regular.sub.csv",154
"TOR199005070",8,1,"radis001",0,0,1,"palld001",1,69,"1990TOR.EVA.regular.sub.csv",155
"TOR199005070",9,0,"lyons001",0,7,11,"martc002",3,74,"1990TOR.EVA.regular.sub.csv",156
"TOR199005080",8,0,"ackej001",1,0,1,"ceruj001",1,61,"1990TOR.EVA.regular.sub.csv",157
"TOR199005080",8,1,"joneb002",0,0,1,"hibbg001",1,65,"1990TOR.EVA.regular.sub.csv",158
"TOR199005080",8,1,"radis001",0,0,1,"joneb002",1,67,"1990TOR.EVA.regular.sub.csv",159
"TOR199005080",8,1,"thigb001",0,0,1,"radis001",1,68,"1990TOR.EVA.regular.sub.csv",160
"TOR199005080",8,1,"felij001",1,6,11,"hillg001",9,68,"1990TOR.EVA.regular.sub.csv",161
"TOR199005080",8,1,"mullr001",1,8,11,"bordp001",2,70,"1990TOR.EVA.regular.sub.csv",162
"TOR199005080",9,0,"felij001",1,6,9,"felij001",11,71,"1990TOR.EVA.regular.sub.csv",163
"TOR199005080",9,0,"diazc002",1,8,2,"mullr001",11,71,"1990TOR.EVA.regular.sub.csv",164
"TOR199005080",9,0,"henkt001",1,0,1,"ackej001",1,71,"1990TOR.EVA.regular.sub.csv",165
"TOR199005080",9,0,"lyons001",0,7,11,"grebc001",5,71,"1990TOR.EVA.regular.sub.csv",166
"TOR199005080",9,1,"ventr001",0,7,5,"lyons001",11,74,"1990TOR.EVA.regular.sub.csv",167
"TOR199005080",9,1,"lirin001",1,9,11,"lee-m001",4,74,"1990TOR.EVA.regular.sub.csv",168
"TOR199005090",5,0,"willf002",1,0,1,"cumms001",1,36,"1990TOR.EVA.regular.sub.csv",169
"TOR199005090",5,1,"edwaw001",0,0,1,"kutzj001",1,42,"1990TOR.EVA.regular.sub.csv",170
"TOR199005090",6,1,"palld001",0,0,1,"edwaw001",1,52,"1990TOR.EVA.regular.sub.csv",171
"TOR199005090",8,0,"wardd001",1,0,1,"willf002",1,59,"1990TOR.EVA.regular.sub.csv",172
