"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"CHN200810010","LAN",1,1,2,3,2,"BFCBBB",0,0,"lee-d002","?","lee-d002","?","lowed001","?","lowed001","?","martr004","lonej001","dewib001","blakc001","furcr001","ramim002","kempm001","ethia001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"CHN","CHN","LAN",1,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","ramia001","sotog001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2008NLD1.EVE.post.event.csv",7

"CHN200810010","LAN",1,1,2,2,1,"1BBCX",0,0,"ramia001","?","ramia001","?","lowed001","?","lowed001","?","martr004","lonej001","dewib001","blakc001","furcr001","ramim002","kempm001","ethia001","lee-d002","","","54(1)/FO/G","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","lowed001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,7,"CHN","CHN","LAN",1,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","sotog001","edmoj001","T","T",3,3,6,0,0,0,0,0,0,"martr004","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"blakc001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2008NLD1.EVE.post.event.csv",8

"CHN200810010","LAN",2,0,0,3,1,"BBFBB",0,0,"ethia001","?","ethia001","?","dempr002","?","dempr002","?","sotog001","lee-d002","derom001","ramia001","therr001","soria001","edmoj001","fukuk001","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"CHN","LAN","CHN",0,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","lonej001","kempm001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2008NLD1.EVE.post.event.csv",9

"CHN200810010","LAN",2,0,0,0,2,"1C1SX",0,0,"lonej001","?","lonej001","?","dempr002","?","dempr002","?","sotog001","lee-d002","derom001","ramia001","therr001","soria001","edmoj001","fukuk001","ethia001","","","4/P","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","dempr002","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,9,"CHN","LAN","CHN",0,"F","F",0,0,0,4,1,"T","F",1,1,"T","T","kempm001","dewib001","T","T",9,4,8,0,0,0,0,0,0,"sotog001","","",0,0,0,0,0,0,3,1,1,0,1,0,0,"derom001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2008NLD1.EVE.post.event.csv",10

"CHN200810010","LAN",2,0,1,1,1,"CB1X",0,0,"kempm001","?","kempm001","?","dempr002","?","dempr002","?","sotog001","lee-d002","derom001","ramia001","therr001","soria001","edmoj001","fukuk001","ethia001","","","9/F-","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","dempr002","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10,"CHN","LAN","CHN",0,"F","F",0,0,0,5,2,"T","F",1,1,"T","T","dewib001","blakc001","T","T",9,4,8,0,0,0,0,0,0,"sotog001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"fukuk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2008NLD1.EVE.post.event.csv",11

"CHN200810010","LAN",2,0,2,1,2,"CFBX",0,0,"dewib001","?","dewib001","?","dempr002","?","dempr002","?","sotog001","lee-d002","derom001","ramia001","therr001","soria001","edmoj001","fukuk001","ethia001","","","8/F","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","dempr002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11,"CHN","LAN","CHN",0,"F","T",0,0,0,6,3,"T","F",1,1,"T","T","blakc001","lowed001","T","T",9,4,8,0,0,0,0,0,0,"sotog001","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"edmoj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2008NLD1.EVE.post.event.csv",12

"CHN200810010","LAN",2,1,0,1,1,"BCX",0,0,"sotog001","?","sotog001","?","lowed001","?","lowed001","?","martr004","lonej001","dewib001","blakc001","furcr001","ramim002","kempm001","ethia001","","","","53/G","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12,"CHN","CHN","LAN",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","edmoj001","derom001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"blakc001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F2008NLD1.EVE.post.event.csv",13

"CHN200810010","LAN",2,1,1,1,2,"FBCX",0,0,"edmoj001","?","edmoj001","?","lowed001","?","lowed001","?","martr004","lonej001","dewib001","blakc001","furcr001","ramim002","kempm001","ethia001","","","","S68/L","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"CHN","CHN","LAN",1,"F","F",0,0,0,5,1,"T","F",0,1,"T","T","derom001","therr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"furcr001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F2008NLD1.EVE.post.event.csv",14

"CHN200810010","LAN",2,1,1,1,0,"BX",0,0,"derom001","?","derom001","?","lowed001","?","lowed001","?","martr004","lonej001","dewib001","blakc001","furcr001","ramim002","kempm001","ethia001","edmoj001","","","HR/9/F.1-H","F","F",4,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","lowed001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"CHN","CHN","LAN",1,"F","F",0,0,0,6,2,"T","F",1,0,"T","T","therr001","dempr002","T","T",8,6,13,0,0,0,0,0,0,"martr004","","",1,1,0,0,0,0,1,0,0,0,1,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F2008NLD1.EVE.post.event.csv",15

"CHN200810010","LAN",2,1,1,2,2,"CCBBC",0,2,"therr001","?","therr001","?","lowed001","?","lowed001","?","martr004","lonej001","dewib001","blakc001","furcr001","ramim002","kempm001","ethia001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"CHN","CHN","LAN",1,"F","F",2,0,2,7,3,"T","F",0,0,"T","T","dempr002","soria001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2008NLD1.EVE.post.event.csv",16

"CHN200810010","LAN",2,1,2,0,0,"X",0,2,"dempr002","?","dempr002","?","lowed001","?","lowed001","?","martr004","lonej001","dewib001","blakc001","furcr001","ramim002","kempm001","ethia001","","","","S7/G+","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"CHN","CHN","LAN",1,"F","F",2,0,2,8,4,"T","F",0,1,"T","T","soria001","fukuk001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"ramim002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2008NLD1.EVE.post.event.csv",17

"CHN200810010","LAN",2,1,2,1,1,"FBX",0,2,"soria001","?","soria001","?","lowed001","?","lowed001","?","martr004","lonej001","dewib001","blakc001","furcr001","ramim002","kempm001","ethia001","dempr002","","","6/P","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","lowed001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,17,"CHN","CHN","LAN",1,"F","T",2,0,2,9,5,"T","F",1,1,"T","T","fukuk001","lee-d002","T","T",1,9,16,0,0,0,0,0,0,"martr004","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"furcr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2008NLD1.EVE.post.event.csv",18

"CHN200810010","LAN",3,0,0,2,0,"BBX",0,2,"blakc001","?","blakc001","?","dempr002","?","dempr002","?","sotog001","lee-d002","derom001","ramia001","therr001","soria001","edmoj001","fukuk001","","","","9!/F9LF","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","9LF",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18,"CHN","LAN","CHN",0,"T","F",0,2,0,7,0,"T","F",0,0,"T","T","lowed001","furcr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"fukuk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2008NLD1.EVE.post.event.csv",19

"CHN200810010","LAN",3,0,1,3,2,"CBFBFBB",0,2,"lowed001","?","lowed001","?","dempr002","?","dempr002","?","sotog001","lee-d002","derom001","ramia001","therr001","soria001","edmoj001","fukuk001","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"CHN","LAN","CHN",0,"F","F",0,2,0,8,1,"T","F",0,1,"T","T","furcr001","martr004","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2008NLD1.EVE.post.event.csv",20

"CHN200810010","LAN",3,0,1,3,2,"MF*BBBB",0,2,"furcr001","?","furcr001","?","dempr002","?","dempr002","?","sotog001","lee-d002","derom001","ramia001","therr001","soria001","edmoj001","fukuk001","lowed001","","","W.1-2","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dempr002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"CHN","LAN","CHN",0,"F","F",0,2,0,9,2,"T","F",1,3,"T","T","martr004","ramim002","T","T",1,9,19,0,0,0,0,0,0,"sotog001","","",4,4,0,0,0,0,2,0,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2008NLD1.EVE.post.event.csv",21

"CHN200810010","LAN",3,0,1,2,2,"BSCF*BFX",0,2,"martr004","?","martr004","?","dempr002","?","dempr002","?","sotog001","lee-d002","derom001","ramia001","therr001","soria001","edmoj001","fukuk001","furcr001","lowed001","","7/F","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","dempr002","dempr002","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21,"CHN","LAN","CHN",0,"F","F",0,2,0,10,3,"T","F",3,3,"T","T","ramim002","ethia001","T","T",6,1,20,1,9,19,0,0,0,"sotog001","sotog001","",2,2,0,0,0,0,5,1,1,2,1,0,0,"soria001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2008NLD1.EVE.post.event.csv",22

"CHN200810010","LAN",3,0,2,2,0,"BBX",0,2,"ramim002","?","ramim002","?","dempr002","?","dempr002","?","sotog001","lee-d002","derom001","ramia001","therr001","soria001","edmoj001","fukuk001","furcr001","lowed001","","S6/G.2-3;1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","dempr002","dempr002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"CHN","LAN","CHN",0,"F","F",0,2,0,11,4,"T","F",3,7,"T","T","ethia001","lonej001","T","T",6,1,20,1,9,19,0,0,0,"sotog001","sotog001","",2,2,0,0,0,0,1,0,0,0,1,0,0,"therr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2008NLD1.EVE.post.event.csv",23

"CHN200810010","LAN",3,0,2,3,2,"SBF*B*B>S",0,2,"ethia001","?","ethia001","?","dempr002","?","dempr002","?","sotog001","lee-d002","derom001","ramia001","therr001","soria001","edmoj001","fukuk001","ramim002","furcr001","lowed001","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","dempr002","dempr002","dempr002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"CHN","LAN","CHN",0,"F","T",0,2,0,12,5,"T","F",7,7,"T","T","lonej001","kempm001","T","T",7,3,22,6,1,20,1,9,19,"sotog001","sotog001","sotog001",3,3,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2008NLD1.EVE.post.event.csv",24

"CHN200810010","LAN",3,1,0,2,2,"BBCLX",0,2,"fukuk001","?","fukuk001","?","lowed001","?","lowed001","?","martr004","lonej001","dewib001","blakc001","furcr001","ramim002","kempm001","ethia001","","","","43/G","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24,"CHN","CHN","LAN",1,"T","F",2,0,0,10,0,"T","F",0,0,"T","T","lee-d002","ramia001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"dewib001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2008NLD1.EVE.post.event.csv",25

