"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"TOR201704130",7,1,"odayd001",0,0,1,"gausk001",1,512017TOR.EVA.regular.sub.csv",18

"TOR201704130",7,1,"smoaj001",1,8,11,"barnd001",5,522017TOR.EVA.regular.sub.csv",19

"TOR201704130",8,0,"goinr001",1,8,5,"smoaj001",11,542017TOR.EVA.regular.sub.csv",20

"TOR201704130",8,1,"bracb001",0,0,1,"odayd001",1,572017TOR.EVA.regular.sub.csv",21

"TOR201704130",9,0,"smitj002",1,0,1,"biagj001",1,602017TOR.EVA.regular.sub.csv",22

"TOR201704130",9,1,"smits002",0,4,9,"trumm001",9,632017TOR.EVA.regular.sub.csv",23

"TOR201704130",9,1,"britz001",0,0,1,"bracb001",1,632017TOR.EVA.regular.sub.csv",24

"TOR201704130",9,1,"pears001",1,8,11,"goinr001",5,682017TOR.EVA.regular.sub.csv",25

"TOR201704140",6,0,"leond003",1,0,1,"sanca006",1,462017TOR.EVA.regular.sub.csv",26

"TOR201704140",7,0,"loupa001",1,0,1,"leond003",1,552017TOR.EVA.regular.sub.csv",27

"TOR201704140",7,1,"odayd001",0,0,1,"milew001",1,562017TOR.EVA.regular.sub.csv",28

"TOR201704140",7,1,"goinr001",1,8,11,"barnd001",5,572017TOR.EVA.regular.sub.csv",29

"TOR201704140",8,0,"goinr001",1,8,5,"goinr001",11,612017TOR.EVA.regular.sub.csv",30

"TOR201704140",8,0,"teper001",1,0,1,"loupa001",1,612017TOR.EVA.regular.sub.csv",31

"TOR201704140",8,1,"gentc001",0,7,7,"kim-h001",7,642017TOR.EVA.regular.sub.csv",32

"TOR201704140",8,1,"bracb001",0,0,1,"odayd001",1,642017TOR.EVA.regular.sub.csv",33

"TOR201704140",9,0,"grilj001",1,0,1,"teper001",1,672017TOR.EVA.regular.sub.csv",34

"TOR201704140",9,1,"britz001",0,0,1,"bracb001",1,722017TOR.EVA.regular.sub.csv",35

"TOR201704140",9,1,"saltj001",1,8,11,"goinr001",5,742017TOR.EVA.regular.sub.csv",36

"TOR201704150",7,1,"hartd002",0,0,1,"ashea001",1,542017TOR.EVA.regular.sub.csv",37

"TOR201704150",7,1,"barnd001",1,7,11,"coghc001",5,552017TOR.EVA.regular.sub.csv",38

"TOR201704150",8,0,"barnd001",1,7,5,"barnd001",11,572017TOR.EVA.regular.sub.csv",39

"TOR201704150",8,0,"biagj001",1,0,1,"estrm001",1,572017TOR.EVA.regular.sub.csv",40

"TOR201704150",8,1,"wilst004",0,0,1,"hartd002",1,632017TOR.EVA.regular.sub.csv",41

"TOR201704150",9,0,"osunr001",1,0,1,"biagj001",1,652017TOR.EVA.regular.sub.csv",42

"TOR201704150",9,0,"gentc001",0,6,12,"castw002",2,662017TOR.EVA.regular.sub.csv",43

"TOR201704150",9,1,"josec002",0,6,2,"gentc001",12,702017TOR.EVA.regular.sub.csv",44

"TOR201704160",5,0,"biagj001",1,0,1,"happj001",1,332017TOR.EVA.regular.sub.csv",45

"TOR201704160",6,0,"teper001",1,0,1,"biagj001",1,392017TOR.EVA.regular.sub.csv",46

"TOR201704160",6,0,"leond003",1,0,1,"teper001",1,452017TOR.EVA.regular.sub.csv",47

"TOR201704160",7,1,"crics001",0,0,1,"bundd001",1,572017TOR.EVA.regular.sub.csv",48

"TOR201704160",8,0,"dermm001",1,0,1,"leond003",1,632017TOR.EVA.regular.sub.csv",49

"TOR201704160",8,0,"loupa001",1,0,1,"dermm001",1,692017TOR.EVA.regular.sub.csv",50

"TOR201704160",8,1,"smoaj001",1,4,11,"morak001",3,742017TOR.EVA.regular.sub.csv",51

"TOR201704160",8,1,"wilst004",0,0,1,"crics001",1,762017TOR.EVA.regular.sub.csv",52

"TOR201704160",9,0,"smoaj001",1,4,3,"smoaj001",11,782017TOR.EVA.regular.sub.csv",53

"TOR201704160",9,0,"barnd001",1,5,4,"tulot001",6,782017TOR.EVA.regular.sub.csv",54

"TOR201704160",9,0,"saltj001",1,6,2,"martr004",2,782017TOR.EVA.regular.sub.csv",55

"TOR201704160",9,0,"goinr001",1,9,6,"goinr001",4,782017TOR.EVA.regular.sub.csv",56

"TOR201704160",9,0,"flahr001",0,9,12,"hardj003",6,812017TOR.EVA.regular.sub.csv",57

"TOR201704160",9,1,"gentc001",0,1,8,"gentc001",7,822017TOR.EVA.regular.sub.csv",58

"TOR201704160",9,1,"kim-h001",0,2,7,"jonea003",8,822017TOR.EVA.regular.sub.csv",59

"TOR201704160",9,1,"flahr001",0,9,6,"flahr001",12,822017TOR.EVA.regular.sub.csv",60

"TOR201704160",9,1,"nunov001",0,0,1,"wilst004",1,822017TOR.EVA.regular.sub.csv",61

"TOR201704180",5,0,"loupa001",1,0,1,"strom001",1,462017TOR.EVA.regular.sub.csv",62

"TOR201704180",5,0,"leond003",1,0,1,"loupa001",1,472017TOR.EVA.regular.sub.csv",63

"TOR201704180",6,1,"hembh001",0,0,1,"johnb004",1,552017TOR.EVA.regular.sub.csv",64

"TOR201704180",7,0,"smitj002",1,0,1,"leond003",1,602017TOR.EVA.regular.sub.csv",65

"TOR201704180",8,0,"teper001",1,0,1,"smitj002",1,692017TOR.EVA.regular.sub.csv",66

"TOR201704180",8,0,"barnd002",1,0,1,"teper001",1,742017TOR.EVA.regular.sub.csv",67

"TOR201704180",8,1,"abadf001",0,0,1,"hembh001",1,752017TOR.EVA.regular.sub.csv",68

"TOR201704180",8,1,"barnm001",0,0,1,"abadf001",1,782017TOR.EVA.regular.sub.csv",69

"TOR201704180",9,1,"carre001",1,8,11,"barnd001",5,882017TOR.EVA.regular.sub.csv",70

"TOR201704190",6,0,"biagj001",1,0,1,"lirif001",1,432017TOR.EVA.regular.sub.csv",71

"TOR201704190",8,0,"grilj001",1,0,1,"biagj001",1,572017TOR.EVA.regular.sub.csv",72

"TOR201704190",8,1,"rodre004",0,0,1,"porcr001",1,622017TOR.EVA.regular.sub.csv",73

"TOR201704190",9,0,"osunr001",1,0,1,"grilj001",1,652017TOR.EVA.regular.sub.csv",74

"TOR201704200",7,0,"biagj001",1,0,1,"estrm001",1,492017TOR.EVA.regular.sub.csv",75

"TOR201704200",8,0,"smitj002",1,0,1,"biagj001",1,552017TOR.EVA.regular.sub.csv",76

"TOR201704200",8,1,"tulot001",1,9,11,"goinr001",6,592017TOR.EVA.regular.sub.csv",77

"TOR201704200",9,0,"barnd001",1,6,6,"barnd001",5,622017TOR.EVA.regular.sub.csv",78

"TOR201704200",9,0,"coghc001",1,9,5,"tulot001",11,622017TOR.EVA.regular.sub.csv",79

"TOR201704200",9,0,"osunr001",1,0,1,"smitj002",1,622017TOR.EVA.regular.sub.csv",80

"TOR201704200",9,1,"kimbc001",0,0,1,"salec001",1,662017TOR.EVA.regular.sub.csv",81

"TOR201704200",9,1,"carre001",1,5,11,"pears001",7,682017TOR.EVA.regular.sub.csv",82

"TOR201704200",10,0,"carre001",1,5,7,"carre001",11,702017TOR.EVA.regular.sub.csv",83

"TOR201704200",10,0,"grilj001",1,0,1,"osunr001",1,702017TOR.EVA.regular.sub.csv",84

"TOR201704200",10,0,"hernm003",0,8,12,"leons001",2,732017TOR.EVA.regular.sub.csv",85

"TOR201704200",10,0,"barnd002",1,0,1,"grilj001",1,762017TOR.EVA.regular.sub.csv",86

"TOR201704200",10,1,"vazqc001",0,8,2,"hernm003",12,772017TOR.EVA.regular.sub.csv",87

"TOR201704280",6,1,"pruia001",0,0,1,"snelb001",1,472017TOR.EVA.regular.sub.csv",88

"TOR201704280",6,1,"carre001",1,6,11,"pears001",7,472017TOR.EVA.regular.sub.csv",89

"TOR201704280",7,0,"carre001",1,6,7,"carre001",11,512017TOR.EVA.regular.sub.csv",90

"TOR201704280",8,0,"grilj001",1,0,1,"strom001",1,602017TOR.EVA.regular.sub.csv",91

"TOR201704280",8,0,"leond003",1,0,1,"grilj001",1,632017TOR.EVA.regular.sub.csv",92

"TOR201704280",8,1,"bourp001",0,8,7,"petes002",7,662017TOR.EVA.regular.sub.csv",93

"TOR201704280",9,0,"howej003",1,0,1,"leond003",1,732017TOR.EVA.regular.sub.csv",94

"TOR201704280",9,1,"diazj005",0,0,1,"pruia001",1,772017TOR.EVA.regular.sub.csv",95

"TOR201704280",9,1,"coghc001",1,2,11,"barnd001",5,782017TOR.EVA.regular.sub.csv",96

"TOR201704280",9,1,"whitc001",0,0,1,"diazj005",1,802017TOR.EVA.regular.sub.csv",97

"TOR201704290",6,0,"biagj001",1,0,1,"lirif001",1,452017TOR.EVA.regular.sub.csv",98

"TOR201704290",6,0,"millb002",0,7,11,"robed004",4,462017TOR.EVA.regular.sub.csv",99

"TOR201704290",6,0,"morrl001",0,8,11,"sucrj001",2,472017TOR.EVA.regular.sub.csv",100

"TOR201704290",6,1,"norrd001",0,4,2,"weekr001",3,482017TOR.EVA.regular.sub.csv",101

"TOR201704290",6,1,"millb002",0,7,4,"millb002",11,482017TOR.EVA.regular.sub.csv",102

"TOR201704290",6,1,"morrl001",0,8,3,"morrl001",11,482017TOR.EVA.regular.sub.csv",103

"TOR201704290",7,0,"petes002",0,1,12,"souzs001",9,562017TOR.EVA.regular.sub.csv",104

"TOR201704290",7,1,"petes002",0,1,7,"petes002",12,582017TOR.EVA.regular.sub.csv",105

"TOR201704290",7,1,"bourp001",0,9,9,"bourp001",7,582017TOR.EVA.regular.sub.csv",106

"TOR201704290",8,0,"smitj002",1,0,1,"biagj001",1,612017TOR.EVA.regular.sub.csv",107

"TOR201704290",8,1,"gartr001",0,0,1,"andrm001",1,662017TOR.EVA.regular.sub.csv",108

"TOR201704290",9,0,"osunr001",1,0,1,"smitj002",1,692017TOR.EVA.regular.sub.csv",109

"TOR201704300",2,0,"teper001",1,0,1,"sanca006",1,72017TOR.EVA.regular.sub.csv",110

"TOR201704300",5,0,"loupa001",1,0,1,"teper001",1,292017TOR.EVA.regular.sub.csv",111

"TOR201704300",7,0,"leond003",1,0,1,"loupa001",1,432017TOR.EVA.regular.sub.csv",112

"TOR201704300",8,0,"smitj002",1,0,1,"leond003",1,502017TOR.EVA.regular.sub.csv",113

"TOR201704300",8,0,"howej003",1,0,1,"smitj002",1,542017TOR.EVA.regular.sub.csv",114

"TOR201704300",8,1,"coloa001",0,0,1,"archc001",1,582017TOR.EVA.regular.sub.csv",115

"TOR201704300",8,1,"carre001",1,6,11,"pears001",7,622017TOR.EVA.regular.sub.csv",116

"TOR201704300",8,1,"farqd001",0,0,1,"coloa001",1,632017TOR.EVA.regular.sub.csv",117

"TOR201704300",9,0,"carre001",1,6,7,"carre001",11,642017TOR.EVA.regular.sub.csv",118

"TOR201704300",9,0,"osunr001",1,0,1,"howej003",1,642017TOR.EVA.regular.sub.csv",119

"TOR201705080",7,0,"carre001",1,5,7,"pears001",7,492017TOR.EVA.regular.sub.csv",120

"TOR201705080",7,0,"barnd002",1,0,1,"strom001",1,492017TOR.EVA.regular.sub.csv",121

"TOR201705080",7,1,"mcalz001",0,0,1,"bauet001",1,522017TOR.EVA.regular.sub.csv",122

"TOR201705080",8,0,"smitj002",1,0,1,"barnd002",1,572017TOR.EVA.regular.sub.csv",123

"TOR201705080",9,0,"osunr001",1,0,1,"smitj002",1,662017TOR.EVA.regular.sub.csv",124

"TOR201705090",6,0,"leond003",1,0,1,"bolsm001",1,402017TOR.EVA.regular.sub.csv",125

"TOR201705090",6,1,"guyeb001",0,7,7,"diazy001",7,412017TOR.EVA.regular.sub.csv",126

"TOR201705090",7,0,"howej003",1,0,1,"leond003",1,462017TOR.EVA.regular.sub.csv",127

"TOR201705090",7,0,"grilj001",1,0,1,"howej003",1,492017TOR.EVA.regular.sub.csv",128

"TOR201705090",7,1,"pears001",1,4,11,"morak001",10,522017TOR.EVA.regular.sub.csv",129

"TOR201705090",8,0,"loupa001",1,0,1,"grilj001",1,552017TOR.EVA.regular.sub.csv",130

"TOR201705090",8,1,"milla002",0,0,1,"carrc003",1,612017TOR.EVA.regular.sub.csv",131

"TOR201705090",9,0,"teper001",1,0,1,"loupa001",1,642017TOR.EVA.regular.sub.csv",132

"TOR201705090",9,1,"martm003",0,6,8,"chisl001",8,672017TOR.EVA.regular.sub.csv",133

"TOR201705090",9,1,"goodn001",0,0,1,"milla002",1,672017TOR.EVA.regular.sub.csv",134

"TOR201705100",2,1,"martm003",0,9,8,"almoa001",8,152017TOR.EVA.regular.sub.csv",135

"TOR201705100",3,0,"leond003",1,0,1,"lirif001",1,242017TOR.EVA.regular.sub.csv",136

"TOR201705100",3,1,"perer003",0,7,2,"gomey001",2,282017TOR.EVA.regular.sub.csv",137

"TOR201705100",3,1,"oterd001",0,0,1,"salad001",1,332017TOR.EVA.regular.sub.csv",138

"TOR201705100",5,0,"barnd002",1,0,1,"leond003",1,422017TOR.EVA.regular.sub.csv",139

"TOR201705100",5,1,"goodn001",0,0,1,"oterd001",1,502017TOR.EVA.regular.sub.csv",140

"TOR201705100",6,1,"logab001",0,0,1,"goodn001",1,582017TOR.EVA.regular.sub.csv",141

"TOR201705100",7,0,"teper001",1,0,1,"barnd002",1,592017TOR.EVA.regular.sub.csv",142

"TOR201705100",7,1,"shawb001",0,0,1,"logab001",1,632017TOR.EVA.regular.sub.csv",143

"TOR201705100",8,0,"smitj002",1,0,1,"teper001",1,662017TOR.EVA.regular.sub.csv",144

"TOR201705100",8,0,"chisl001",0,8,11,"diazy001",7,672017TOR.EVA.regular.sub.csv",145

"TOR201705100",8,1,"guyeb001",0,6,7,"guyeb001",9,702017TOR.EVA.regular.sub.csv",146

"TOR201705100",8,1,"chisl001",0,8,9,"chisl001",11,702017TOR.EVA.regular.sub.csv",147

"TOR201705100",9,0,"osunr001",1,0,1,"smitj002",1,742017TOR.EVA.regular.sub.csv",148

"TOR201705100",9,1,"allec002",0,0,1,"shawb001",1,772017TOR.EVA.regular.sub.csv",149

"TOR201705110",6,1,"curtz001",0,0,1,"dejoc001",1,492017TOR.EVA.regular.sub.csv",150

"TOR201705110",7,0,"loupa001",1,0,1,"estrm001",1,532017TOR.EVA.regular.sub.csv",151

"TOR201705110",7,1,"gavis001",0,0,1,"curtz001",1,572017TOR.EVA.regular.sub.csv",152

"TOR201705110",8,0,"barnd001",1,8,5,"coghc001",5,612017TOR.EVA.regular.sub.csv",153

"TOR201705110",8,0,"grilj001",1,0,1,"loupa001",1,612017TOR.EVA.regular.sub.csv",154

"TOR201705110",9,0,"campl001",1,0,1,"grilj001",1,702017TOR.EVA.regular.sub.csv",155

"TOR201705120",6,0,"loupa001",1,0,1,"biagj001",1,422017TOR.EVA.regular.sub.csv",156

"TOR201705120",6,0,"barnd002",1,0,1,"loupa001",1,432017TOR.EVA.regular.sub.csv",157

"TOR201705120",6,1,"machj002",0,0,1,"bergc001",1,462017TOR.EVA.regular.sub.csv",158

"TOR201705120",7,0,"teper001",1,0,1,"barnd002",1,562017TOR.EVA.regular.sub.csv",159

"TOR201705120",8,1,"curtz001",0,0,1,"machj002",1,662017TOR.EVA.regular.sub.csv",160

"TOR201705120",9,0,"osunr001",1,0,1,"teper001",1,682017TOR.EVA.regular.sub.csv",161

"TOR201705130",4,1,"overd001",0,0,1,"weber001",1,322017TOR.EVA.regular.sub.csv",162

"TOR201705130",5,1,"travd001",1,8,11,"coghc001",4,402017TOR.EVA.regular.sub.csv",163

"TOR201705130",6,0,"travd001",1,8,4,"travd001",11,442017TOR.EVA.regular.sub.csv",164

"TOR201705130",6,1,"zycht001",0,0,1,"overd001",1,502017TOR.EVA.regular.sub.csv",165

"TOR201705130",7,0,"grilj001",1,0,1,"strom001",1,562017TOR.EVA.regular.sub.csv",166

"TOR201705130",7,0,"loupa001",1,0,1,"grilj001",1,592017TOR.EVA.regular.sub.csv",167

"TOR201705130",7,0,"leond003",1,0,1,"loupa001",1,612017TOR.EVA.regular.sub.csv",168

"TOR201705130",7,1,"vincn001",0,0,1,"zycht001",1,622017TOR.EVA.regular.sub.csv",169

"TOR201705130",8,0,"smitj002",1,0,1,"leond003",1,682017TOR.EVA.regular.sub.csv",170

"TOR201705130",8,0,"freem002",0,9,11,"goset001",2,722017TOR.EVA.regular.sub.csv",171

"TOR201705130",8,1,"ruizc001",0,9,2,"freem002",11,732017TOR.EVA.regular.sub.csv",172

"TOR201705130",8,1,"pazoj001",0,0,1,"vincn001",1,732017TOR.EVA.regular.sub.csv",173

"TOR201705130",9,0,"campl001",1,0,1,"smitj002",1,812017TOR.EVA.regular.sub.csv",174

"TOR201705130",9,0,"osunr001",1,0,1,"campl001",1,832017TOR.EVA.regular.sub.csv",175

"TOR201705140",2,1,"carre001",1,6,12,"pears001",7,152017TOR.EVA.regular.sub.csv",176

"TOR201705140",3,0,"carre001",1,6,7,"carre001",12,172017TOR.EVA.regular.sub.csv",177

"TOR201705140",6,0,"leond003",1,0,1,"sanca006",1,422017TOR.EVA.regular.sub.csv",178

"TOR201705140",6,1,"pazoj001",0,0,1,"miraa002",1,472017TOR.EVA.regular.sub.csv",179

"TOR201705140",7,0,"teper001",1,0,1,"leond003",1,562017TOR.EVA.regular.sub.csv",180

"TOR201705140",7,1,"vincn001",0,0,1,"pazoj001",1,572017TOR.EVA.regular.sub.csv",181

"TOR201705140",8,1,"rzepm001",0,0,1,"vincn001",1,632017TOR.EVA.regular.sub.csv",182

"TOR201705140",8,1,"coghc001",1,4,12,"morak001",10,652017TOR.EVA.regular.sub.csv",183

"TOR201705140",8,1,"zycht001",0,0,1,"rzepm001",1,672017TOR.EVA.regular.sub.csv",184

"TOR201705140",9,1,"diaze006",0,0,1,"zycht001",1,712017TOR.EVA.regular.sub.csv",185

"TOR201705150",5,0,"howej003",1,0,1,"bolsm001",1,432017TOR.EVA.regular.sub.csv",186

"TOR201705150",6,0,"campl001",1,0,1,"howej003",1,522017TOR.EVA.regular.sub.csv",187

"TOR201705150",6,1,"kroli001",0,0,1,"colob001",1,592017TOR.EVA.regular.sub.csv",188

"TOR201705150",7,1,"mottj001",0,0,1,"kroli001",1,702017TOR.EVA.regular.sub.csv",189

"TOR201705150",8,0,"loupa001",1,0,1,"campl001",1,742017TOR.EVA.regular.sub.csv",190

"TOR201705150",9,0,"grilj001",1,0,1,"loupa001",1,822017TOR.EVA.regular.sub.csv",191

"TOR201705150",9,1,"collj001",0,0,1,"mottj001",1,852017TOR.EVA.regular.sub.csv",192

"TOR201705160",6,1,"ramij004",0,0,1,"garcj004",1,492017TOR.EVA.regular.sub.csv",193

"TOR201705160",7,0,"barnd002",1,0,1,"estrm001",1,532017TOR.EVA.regular.sub.csv",194

"TOR201705160",7,0,"teper001",1,0,1,"barnd002",1,562017TOR.EVA.regular.sub.csv",195

"TOR201705160",7,1,"coghc001",1,9,11,"maill001",2,582017TOR.EVA.regular.sub.csv",196

"TOR201705160",8,0,"ohlmm001",1,9,2,"coghc001",11,612017TOR.EVA.regular.sub.csv",197

"TOR201705160",8,1,"vizca001",0,0,1,"ramij004",1,662017TOR.EVA.regular.sub.csv",198

"TOR201705160",8,1,"cecid001",1,3,12,"morak001",10,672017TOR.EVA.regular.sub.csv",199

"TOR201705160",9,0,"smitj002",1,0,1,"teper001",1,712017TOR.EVA.regular.sub.csv",200

"TOR201705160",9,0,"osunr001",1,0,1,"smitj002",1,752017TOR.EVA.regular.sub.csv",201

"TOR201705160",9,1,"johnj010",0,0,1,"vizca001",1,782017TOR.EVA.regular.sub.csv",202

"TOR201705260",2,1,"bibea001",0,0,1,"grifa002",1,192017TOR.EVA.regular.sub.csv",203

"TOR201705260",5,0,"loupa001",1,0,1,"bolsm001",1,462017TOR.EVA.regular.sub.csv",204

"TOR201705260",6,1,"jeffj001",0,0,1,"bibea001",1,572017TOR.EVA.regular.sub.csv",205

"TOR201705260",7,0,"barnd002",1,0,1,"loupa001",1,612017TOR.EVA.regular.sub.csv",206

"TOR201705260",8,0,"teper001",1,0,1,"barnd002",1,702017TOR.EVA.regular.sub.csv",207

"TOR201705260",8,1,"bushm001",0,0,1,"jeffj001",1,762017TOR.EVA.regular.sub.csv",208

"TOR201705260",9,0,"smitj002",1,0,1,"teper001",1,772017TOR.EVA.regular.sub.csv",209

"TOR201705260",9,0,"osunr001",1,0,1,"smitj002",1,822017TOR.EVA.regular.sub.csv",210

"TOR201705270",7,0,"loupa001",1,0,1,"estrm001",1,532017TOR.EVA.regular.sub.csv",211

"TOR201705270",7,0,"napom001",0,8,11,"hoyij001",8,552017TOR.EVA.regular.sub.csv",212

"TOR201705270",7,0,"teper001",1,0,1,"loupa001",1,552017TOR.EVA.regular.sub.csv",213

"TOR201705270",7,1,"rua-r001",0,6,7,"rua-r001",3,562017TOR.EVA.regular.sub.csv",214

"TOR201705270",7,1,"napom001",0,8,3,"napom001",11,562017TOR.EVA.regular.sub.csv",215

"TOR201705270",7,1,"deshd002",0,9,8,"deshd002",7,562017TOR.EVA.regular.sub.csv",216

"TOR201705270",7,1,"dysos001",0,0,1,"darvy001",1,562017TOR.EVA.regular.sub.csv",217

"TOR201705270",8,0,"smitj002",1,0,1,"teper001",1,592017TOR.EVA.regular.sub.csv",218

"TOR201705270",8,1,"coghc001",1,9,11,"maill001",2,662017TOR.EVA.regular.sub.csv",219

"TOR201705270",8,1,"claua001",0,0,1,"dysos001",1,662017TOR.EVA.regular.sub.csv",220

"TOR201705270",8,1,"barnd001",1,9,11,"coghc001",11,662017TOR.EVA.regular.sub.csv",221

"TOR201705270",8,1,"barnt002",0,0,1,"claua001",1,672017TOR.EVA.regular.sub.csv",222

"TOR201705270",9,0,"martr004",1,6,2,"martr004",5,692017TOR.EVA.regular.sub.csv",223

"TOR201705270",9,0,"barnd001",1,9,5,"barnd001",11,692017TOR.EVA.regular.sub.csv",224

"TOR201705270",9,0,"osunr001",1,0,1,"smitj002",1,692017TOR.EVA.regular.sub.csv",225

"TOR201705280",7,0,"leond003",1,0,1,"biagj001",1,532017TOR.EVA.regular.sub.csv",226

"TOR201705280",8,0,"grilj001",1,0,1,"leond003",1,632017TOR.EVA.regular.sub.csv",227

"TOR201705280",8,1,"kelak001",0,0,1,"casha001",1,662017TOR.EVA.regular.sub.csv",228

"TOR201705280",9,0,"howej003",1,0,1,"grilj001",1,692017TOR.EVA.regular.sub.csv",229

"TOR201705280",9,0,"deshd002",0,1,12,"choos001",10,712017TOR.EVA.regular.sub.csv",230

"TOR201705280",9,1,"bushm001",0,0,1,"kelak001",1,742017TOR.EVA.regular.sub.csv",231

"TOR201705290",3,1,"stepr002",0,0,1,"bonil001",1,282017TOR.EVA.regular.sub.csv",232

"TOR201705290",5,1,"buchj001",0,0,1,"stepr002",1,532017TOR.EVA.regular.sub.csv",233

"TOR201705290",6,1,"alcaa001",0,1,8,"hamib001",8,602017TOR.EVA.regular.sub.csv",234

"TOR201705290",6,1,"kivlp001",0,3,3,"vottj001",3,602017TOR.EVA.regular.sub.csv",235

"TOR201705290",7,0,"leond003",1,0,1,"strom001",1,642017TOR.EVA.regular.sub.csv",236

"TOR201705290",7,1,"barnd001",1,3,11,"bautj002",9,672017TOR.EVA.regular.sub.csv",237

"TOR201705290",7,1,"goinr001",1,7,12,"tulot001",6,722017TOR.EVA.regular.sub.csv",238

"TOR201705290",8,0,"maill001",1,2,2,"donaj001",5,752017TOR.EVA.regular.sub.csv",239

"TOR201705290",8,0,"barnd001",1,3,7,"barnd001",11,752017TOR.EVA.regular.sub.csv",240

"TOR201705290",8,0,"martr004",1,6,5,"martr004",2,752017TOR.EVA.regular.sub.csv",241

"TOR201705290",8,0,"goinr001",1,7,6,"goinr001",12,752017TOR.EVA.regular.sub.csv",242

"TOR201705290",8,0,"carre001",1,9,9,"carre001",7,752017TOR.EVA.regular.sub.csv",243

"TOR201705290",9,0,"howej003",1,0,1,"leond003",1,872017TOR.EVA.regular.sub.csv",244

"TOR201705300",5,0,"barnd002",1,0,1,"happj001",1,352017TOR.EVA.regular.sub.csv",245

"TOR201705300",5,1,"lorem002",0,0,1,"wojca001",1,392017TOR.EVA.regular.sub.csv",246

"TOR201705300",7,0,"teper001",1,0,1,"barnd002",1,512017TOR.EVA.regular.sub.csv",247

"TOR201705300",8,0,"loupa001",1,0,1,"teper001",1,642017TOR.EVA.regular.sub.csv",248

"TOR201705300",8,0,"smitj002",1,0,1,"loupa001",1,652017TOR.EVA.regular.sub.csv",249

"TOR201705300",8,0,"genns001",0,8,11,"kivlp001",7,662017TOR.EVA.regular.sub.csv",250

"TOR201705300",8,1,"genns001",0,8,7,"genns001",11,702017TOR.EVA.regular.sub.csv",251

"TOR201705300",8,1,"woodb004",0,0,1,"lorem002",1,702017TOR.EVA.regular.sub.csv",252

"TOR201705300",9,0,"osunr001",1,0,1,"smitj002",1,752017TOR.EVA.regular.sub.csv",253

"TOR201705310",6,0,"loupa001",1,0,1,"bolsm001",1,452017TOR.EVA.regular.sub.csv",254

"TOR201705310",7,0,"grilj001",1,0,1,"loupa001",1,502017TOR.EVA.regular.sub.csv",255

"TOR201705310",7,1,"peraw002",0,0,1,"adlet001",1,552017TOR.EVA.regular.sub.csv",256

"TOR201705310",7,1,"pillk001",1,7,11,"coghc001",7,552017TOR.EVA.regular.sub.csv",257

"TOR201705310",8,0,"carre001",1,2,7,"carre001",8,612017TOR.EVA.regular.sub.csv",258

