"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"HOU199604200",8,1,"howat001",0,9,9,"saboc001",11,741996HOU.EVN.regular.sub.csv",133

"HOU199604200",9,1,"spieb001",1,7,11,"moutj001",7,821996HOU.EVN.regular.sub.csv",134

"HOU199604200",9,1,"wilkr001",1,8,11,"gutir001",6,831996HOU.EVN.regular.sub.csv",135

"HOU199604210",4,1,"branj002",0,9,5,"burbd001",1,381996HOU.EVN.regular.sub.csv",136

"HOU199604210",4,1,"salkr001",0,5,1,"saboc001",5,381996HOU.EVN.regular.sub.csv",137

"HOU199604210",6,0,"howat001",0,5,11,"salkr001",1,531996HOU.EVN.regular.sub.csv",138

"HOU199604210",6,1,"shawj001",0,5,1,"howat001",11,551996HOU.EVN.regular.sub.csv",139

"HOU199604210",8,0,"cangj001",1,9,7,"hampm001",1,661996HOU.EVN.regular.sub.csv",140

"HOU199604210",8,0,"dougj001",1,6,1,"may-d001",7,661996HOU.EVN.regular.sub.csv",141

"HOU199604210",8,0,"morma001",1,6,1,"dougj001",1,691996HOU.EVN.regular.sub.csv",142

"HOU199604210",8,0,"anthe001",0,5,11,"shawj001",1,691996HOU.EVN.regular.sub.csv",143

"HOU199604210",8,0,"harrl001",0,7,11,"olivj001",9,711996HOU.EVN.regular.sub.csv",144

"HOU199604210",8,0,"jonet003",1,6,1,"morma001",1,711996HOU.EVN.regular.sub.csv",145

"HOU199604210",8,1,"branj001",0,7,1,"harrl001",11,741996HOU.EVN.regular.sub.csv",146

"HOU199604210",8,1,"anthe001",0,5,9,"anthe001",11,741996HOU.EVN.regular.sub.csv",147

"HOU199604300",6,1,"spieb001",1,9,11,"drabd001",1,461996HOU.EVN.regular.sub.csv",148

"HOU199604300",7,0,"tabaj001",1,9,1,"spieb001",11,491996HOU.EVN.regular.sub.csv",149

"HOU199604300",8,0,"hernx001",1,9,1,"tabaj001",1,601996HOU.EVN.regular.sub.csv",150

"HOU199604300",8,1,"waltj001",0,6,7,"klesr001",7,621996HOU.EVN.regular.sub.csv",151

"HOU199604300",8,1,"moutj001",1,9,11,"hernx001",1,641996HOU.EVN.regular.sub.csv",152

"HOU199604300",9,0,"jonet003",1,9,1,"moutj001",11,671996HOU.EVN.regular.sub.csv",153

"HOU199604300",9,0,"smitd003",0,9,11,"smolj001",1,671996HOU.EVN.regular.sub.csv",154

"HOU199604300",9,0,"morma001",1,9,1,"jonet003",1,711996HOU.EVN.regular.sub.csv",155

"HOU199604300",9,1,"smitd003",0,9,7,"smitd003",11,761996HOU.EVN.regular.sub.csv",156

"HOU199604300",9,1,"wohlm001",0,6,1,"waltj001",7,761996HOU.EVN.regular.sub.csv",157

"HOU199604300",9,1,"may-d001",1,9,11,"morma001",1,831996HOU.EVN.regular.sub.csv",158

"HOU199604300",9,1,"mcmig001",0,6,1,"wohlm001",1,831996HOU.EVN.regular.sub.csv",159

"HOU199605010",7,0,"lopej001",0,6,11,"peree002",2,491996HOU.EVN.regular.sub.csv",160

"HOU199605010",7,1,"lopej001",0,6,2,"lopej001",11,501996HOU.EVN.regular.sub.csv",161

"HOU199605010",8,0,"graft001",0,8,11,"bellr001",6,541996HOU.EVN.regular.sub.csv",162

"HOU199605010",8,0,"gutir001",1,8,6,"millo001",6,541996HOU.EVN.regular.sub.csv",163

"HOU199605010",8,0,"waltj001",0,9,11,"avers001",1,551996HOU.EVN.regular.sub.csv",164

"HOU199605010",8,1,"clonb001",0,9,1,"waltj001",11,561996HOU.EVN.regular.sub.csv",165

"HOU199605010",8,1,"giove001",0,8,6,"graft001",11,561996HOU.EVN.regular.sub.csv",166

"HOU199605030",5,1,"dyerm001",0,7,1,"santf001",8,411996HOU.EVN.regular.sub.csv",167

"HOU199605030",5,1,"floyc001",0,9,8,"cormr001",1,411996HOU.EVN.regular.sub.csv",168

"HOU199605030",7,0,"obans001",0,7,11,"dyerm001",1,541996HOU.EVN.regular.sub.csv",169

"HOU199605030",7,1,"scott002",0,7,1,"obans001",11,551996HOU.EVN.regular.sub.csv",170

"HOU199605030",8,0,"hernx001",1,9,1,"reyns001",1,611996HOU.EVN.regular.sub.csv",171

"HOU199605030",8,1,"vered001",0,7,1,"scott002",1,651996HOU.EVN.regular.sub.csv",172

"HOU199605030",8,1,"spieb001",1,6,12,"euset001",2,661996HOU.EVN.regular.sub.csv",173

"HOU199605030",8,1,"may-d001",1,9,11,"hernx001",1,681996HOU.EVN.regular.sub.csv",174

"HOU199605030",9,0,"jonet003",1,9,1,"may-d001",11,691996HOU.EVN.regular.sub.csv",175

"HOU199605030",9,0,"wilkr001",1,6,2,"spieb001",12,691996HOU.EVN.regular.sub.csv",176

"HOU199605030",9,0,"websl001",0,7,11,"vered001",1,741996HOU.EVN.regular.sub.csv",177

"HOU199605040",8,0,"floyc001",0,9,11,"ruetk001",1,521996HOU.EVN.regular.sub.csv",178

"HOU199605040",8,1,"scott002",0,9,1,"floyc001",11,541996HOU.EVN.regular.sub.csv",179

"HOU199605040",8,1,"may-d001",1,9,11,"kiled001",1,561996HOU.EVN.regular.sub.csv",180

"HOU199605040",8,1,"vered001",0,9,1,"scott002",1,571996HOU.EVN.regular.sub.csv",181

"HOU199605040",8,1,"cangj001",1,9,12,"may-d001",11,581996HOU.EVN.regular.sub.csv",182

"HOU199605040",9,0,"hernx001",1,9,1,"cangj001",12,591996HOU.EVN.regular.sub.csv",183

"HOU199605040",9,0,"morma001",1,9,1,"hernx001",1,631996HOU.EVN.regular.sub.csv",184

"HOU199605040",9,0,"youna001",1,9,1,"morma001",1,651996HOU.EVN.regular.sub.csv",185

"HOU199605040",9,1,"rojam001",0,9,1,"vered001",1,671996HOU.EVN.regular.sub.csv",186

"HOU199605050",5,1,"berrs001",1,9,11,"brocd001",1,401996HOU.EVN.regular.sub.csv",187

"HOU199605050",6,0,"dougj001",1,9,1,"berrs001",11,431996HOU.EVN.regular.sub.csv",188

"HOU199605050",7,0,"tabaj001",1,5,1,"simmm001",7,531996HOU.EVN.regular.sub.csv",189

"HOU199605050",7,0,"moutj001",1,9,7,"dougj001",1,531996HOU.EVN.regular.sub.csv",190

"HOU199605050",8,1,"dyerm001",0,7,1,"websl001",2,631996HOU.EVN.regular.sub.csv",191

"HOU199605050",8,1,"speht001",0,9,2,"fassj001",1,631996HOU.EVN.regular.sub.csv",192

"HOU199605050",8,1,"spieb001",1,5,11,"tabaj001",1,651996HOU.EVN.regular.sub.csv",193

"HOU199605050",8,1,"daalo001",0,7,1,"dyerm001",1,651996HOU.EVN.regular.sub.csv",194

"HOU199605050",8,1,"euset001",1,5,11,"spieb001",11,651996HOU.EVN.regular.sub.csv",195

"HOU199605050",9,0,"youna001",1,5,1,"euset001",11,661996HOU.EVN.regular.sub.csv",196

"HOU199605170",8,1,"millo001",1,9,11,"reyns001",1,561996HOU.EVN.regular.sub.csv",197

"HOU199605170",8,1,"liebj001",0,9,1,"smitz001",1,561996HOU.EVN.regular.sub.csv",198

"HOU199605170",8,1,"may-d001",1,9,11,"millo001",11,561996HOU.EVN.regular.sub.csv",199

"HOU199605170",9,0,"spieb001",1,9,5,"may-d001",11,611996HOU.EVN.regular.sub.csv",200

"HOU199605170",9,0,"jonet003",1,5,1,"berrs001",5,611996HOU.EVN.regular.sub.csv",201

"HOU199605180",7,0,"lirin001",0,9,11,"darwd001",1,501996HOU.EVN.regular.sub.csv",202

"HOU199605180",7,1,"miced001",0,9,1,"lirin001",11,511996HOU.EVN.regular.sub.csv",203

"HOU199605180",8,1,"cangj001",1,9,11,"kiled001",1,581996HOU.EVN.regular.sub.csv",204

"HOU199605180",9,0,"cangj001",1,9,7,"cangj001",11,621996HOU.EVN.regular.sub.csv",205

"HOU199605180",9,0,"moutj001",1,7,8,"moutj001",7,621996HOU.EVN.regular.sub.csv",206

"HOU199605180",9,0,"hernx001",1,1,1,"huntb002",8,621996HOU.EVN.regular.sub.csv",207

"HOU199605180",9,0,"wehnj001",0,4,12,"clard001",7,631996HOU.EVN.regular.sub.csv",208

"HOU199605180",9,1,"wehnj001",0,4,7,"wehnj001",12,671996HOU.EVN.regular.sub.csv",209

"HOU199605180",9,1,"kingj001",0,3,5,"kingj001",3,671996HOU.EVN.regular.sub.csv",210

"HOU199605180",9,1,"cordf001",0,7,1,"hayec001",5,671996HOU.EVN.regular.sub.csv",211

"HOU199605180",9,1,"johnm001",0,9,3,"miced001",1,671996HOU.EVN.regular.sub.csv",212

"HOU199605180",10,0,"morma001",1,5,1,"berrs001",5,731996HOU.EVN.regular.sub.csv",213

"HOU199605180",10,0,"spieb001",1,1,5,"hernx001",1,731996HOU.EVN.regular.sub.csv",214

"HOU199605180",10,0,"youna001",1,5,1,"morma001",1,741996HOU.EVN.regular.sub.csv",215

"HOU199605180",10,0,"cummm001",0,4,11,"wehnj001",7,751996HOU.EVN.regular.sub.csv",216

"HOU199605180",10,1,"cummm001",0,4,8,"cummm001",11,761996HOU.EVN.regular.sub.csv",217

"HOU199605180",10,1,"marta001",0,2,7,"marta001",8,761996HOU.EVN.regular.sub.csv",218

"HOU199605180",11,0,"jonet003",1,8,1,"gutir001",6,801996HOU.EVN.regular.sub.csv",219

"HOU199605180",11,0,"millo001",1,5,6,"youna001",1,801996HOU.EVN.regular.sub.csv",220

"HOU199605180",11,0,"kingm001",0,7,11,"cordf001",1,811996HOU.EVN.regular.sub.csv",221

"HOU199605180",11,1,"plesd001",0,7,1,"kingm001",11,851996HOU.EVN.regular.sub.csv",222

"HOU199605190",4,1,"chrij002",0,9,1,"wagnp001",1,291996HOU.EVN.regular.sub.csv",223

"HOU199605190",6,0,"lirin001",0,9,11,"chrij002",1,411996HOU.EVN.regular.sub.csv",224

"HOU199605190",6,1,"wilkm001",0,9,1,"lirin001",11,431996HOU.EVN.regular.sub.csv",225

"HOU199605190",8,1,"plesd001",0,9,1,"wilkm001",1,581996HOU.EVN.regular.sub.csv",226

"HOU199605190",8,1,"moutj001",1,5,11,"may-d001",7,581996HOU.EVN.regular.sub.csv",227

"HOU199605190",9,0,"moutj001",1,5,7,"moutj001",11,601996HOU.EVN.regular.sub.csv",228

"HOU199605190",9,0,"spieb001",1,2,5,"spieb001",4,601996HOU.EVN.regular.sub.csv",229

"HOU199605190",9,0,"biggc001",1,6,4,"berrs001",5,601996HOU.EVN.regular.sub.csv",230

"HOU199605190",9,0,"kingj001",0,9,11,"plesd001",1,611996HOU.EVN.regular.sub.csv",231

"HOU199605190",9,0,"jonet003",1,9,1,"walld002",1,651996HOU.EVN.regular.sub.csv",232

"HOU199605190",9,1,"liebj001",0,4,1,"johnm001",3,671996HOU.EVN.regular.sub.csv",233

"HOU199605190",9,1,"kingj001",0,9,3,"kingj001",11,671996HOU.EVN.regular.sub.csv",234

"HOU199605190",9,1,"huntb002",1,9,11,"jonet003",1,691996HOU.EVN.regular.sub.csv",235

"HOU199605200",7,0,"dougj001",1,9,1,"drabd001",1,561996HOU.EVN.regular.sub.csv",236

"HOU199605200",7,1,"cangj001",1,8,12,"knorr001",2,581996HOU.EVN.regular.sub.csv",237

"HOU199605200",7,1,"gutir001",1,9,11,"dougj001",1,581996HOU.EVN.regular.sub.csv",238

"HOU199605200",8,0,"morma001",1,1,1,"huntb002",8,621996HOU.EVN.regular.sub.csv",239

"HOU199605200",8,0,"wilkr001",1,9,2,"gutir001",11,621996HOU.EVN.regular.sub.csv",240

"HOU199605200",8,0,"cangj001",1,8,8,"cangj001",12,621996HOU.EVN.regular.sub.csv",241

"HOU199605200",9,0,"tabaj001",1,1,1,"morma001",1,731996HOU.EVN.regular.sub.csv",242

"HOU199605200",9,0,"mejim001",0,5,12,"gaetg001",5,771996HOU.EVN.regular.sub.csv",243

"HOU199605200",9,0,"youna001",1,6,1,"moutj001",7,791996HOU.EVN.regular.sub.csv",244

"HOU199605200",9,0,"simmm001",1,1,7,"tabaj001",1,791996HOU.EVN.regular.sub.csv",245

"HOU199605200",9,1,"belld002",0,5,5,"mejim001",12,801996HOU.EVN.regular.sub.csv",246

"HOU199605210",7,0,"hernx001",1,9,1,"reyns001",1,641996HOU.EVN.regular.sub.csv",247

"HOU199605210",8,1,"cangj001",1,9,11,"hernx001",1,761996HOU.EVN.regular.sub.csv",248

"HOU199605210",8,1,"matht002",0,9,1,"stott001",1,781996HOU.EVN.regular.sub.csv",249

"HOU199605210",9,0,"youna001",1,9,1,"cangj001",11,801996HOU.EVN.regular.sub.csv",250

"HOU199605220",6,1,"cangj001",1,9,11,"kiled001",1,481996HOU.EVN.regular.sub.csv",251

"HOU199605220",7,0,"hartd001",1,9,1,"cangj001",11,521996HOU.EVN.regular.sub.csv",252

"HOU199605220",8,1,"simmm001",1,9,11,"hartd001",1,651996HOU.EVN.regular.sub.csv",253

"HOU199605220",9,0,"swing001",1,9,1,"simmm001",11,661996HOU.EVN.regular.sub.csv",254

"HOU199605220",9,1,"matht002",0,9,1,"benea002",1,781996HOU.EVN.regular.sub.csv",255

"HOU199605240",6,0,"hanet001",0,9,11,"tracs001",1,421996HOU.EVN.regular.sub.csv",256

"HOU199605240",6,1,"perem002",0,9,1,"hanet001",11,491996HOU.EVN.regular.sub.csv",257

