"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"DET191609130","19160913",0,"Wednesday",0,"F","D","NYA","DET","DET04","shawb102","coveh101","nalld901","olous901","(none)","(none)","","",0,"80","Cliff Blau","Cliff Blau","2007/11/30 4:24PM","",0,0,0,0,-1,0,0,0,95,9,1,4,5,10,2,0,4,8,"coveh101","shawb102","daush101","","magel101",8,"highh101",7,"peckr101",6,"mullc101",3,"bakef102",5,"mille102",9,"gedej101",4,"alexw101",2,"shawb102",1,"vitto101",5,"bushd102",6,"cobbt101",8,"veacb101",7,"craws101",9,"heilh101",3,"younr103",4,"spent101",2,"coveh101",1,"russa101","daush101","","",,,51,,,,000000010,10001002x,30,2,0,0,1,0,0,1,1,0,0,0,1,0,0,2,3,3,1,0,24,14,0,0,0,31,1,1,0,3,2,0,1,2,0,3,1,1,0,0,2,1,1,1,0,27,17,0,0,0,,,,,,,,,,,"Harry Coveleski","Bob Shawkey","Hooks Dauss","veacb101","Bobby Veach","Lee Magee","Hugh High","Roger Peckinpaugh","Charlie Mullen","Frank Baker","Elmer Miller","Joe Gedeon","Walt Alexander","Bob Shawkey","Ossie Vitt","Donie Bush","Ty Cobb","Bobby Veach","Sam Crawford","Harry Heilmann","Ralph Young","Tubby Spencer","Harry Coveleski",,1916DET.EVA.regular.game.csv",18

"DET191609140","19160914",0,"Thursday",0,"F","D","NYA","DET","DET04","shocu101","mitcw101","olous901","nalld901","(none)","(none)","","",0,"80","Cliff Blau","Cliff Blau","2007/11/20 8:06PM","",0,0,0,0,-1,0,0,0,0,9,4,2,8,5,1,0,5,6,"shocu101","mitcw101","","","magel101",8,"baump101",7,"peckr101",6,"mullc101",3,"bakef102",5,"mille102",9,"gedej101",4,"waltr102",2,"shocu101",1,"vitto101",5,"bushd102",6,"cobbt101",8,"veacb101",7,"craws101",9,"heilh101",3,"younr103",4,"stano101",2,"mitcw101",1,"","bolab101","","",,,54,,,,010000210,000000101,32,4,0,0,4,1,0,0,3,0,2,2,1,0,0,1,2,2,0,0,27,11,0,0,0,30,2,1,0,2,0,0,0,5,0,3,0,0,0,0,2,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Urban Shocker","Willie Mitchell","(none)","mille102","Elmer Miller","Lee Magee","Paddy Baumann","Roger Peckinpaugh","Charlie Mullen","Frank Baker","Elmer Miller","Joe Gedeon","Roxy Walters","Urban Shocker","Ossie Vitt","Donie Bush","Ty Cobb","Bobby Veach","Sam Crawford","Harry Heilmann","Ralph Young","Oscar Stanage","Willie Mitchell",,1916DET.EVA.regular.game.csv",19

"DET191609150","19160915",0,"Friday",0,"F","D","NYA","DET","DET04","mogrg101","daush101","nalld901","olous901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/11/26 8:01PM","",0,0,0,0,-1,0,0,0,0,9,2,4,10,10,1,0,6,7,"daush101","mogrg101","","","magel101",8,"highh101",7,"peckr101",6,"pippw101",3,"bakef102",5,"mille102",9,"gedej101",4,"alexw101",2,"mogrg101",1,"vitto101",5,"bushd102",6,"cobbt101",8,"veacb101",7,"craws101",9,"heilh101",3,"younr103",4,"stano101",2,"daush101",1,"","","","",,,51,,,,200000000,01101010x,32,3,0,0,2,1,0,1,1,0,3,1,1,1,0,1,3,3,0,0,24,12,0,0,0,32,1,2,0,4,0,1,0,2,0,3,2,1,0,0,1,2,2,0,0,27,17,0,1,0,,,,,,,,,,,"Hooks Dauss","George Mogridge","(none)","cobbt101","Ty Cobb","Lee Magee","Hugh High","Roger Peckinpaugh","Wally Pipp","Frank Baker","Elmer Miller","Joe Gedeon","Walt Alexander","George Mogridge","Ossie Vitt","Donie Bush","Ty Cobb","Bobby Veach","Sam Crawford","Harry Heilmann","Ralph Young","Oscar Stanage","Hooks Dauss",,1916DET.EVA.regular.game.csv",20

"DET191609190","19160919",0,"Tuesday",0,"F","D","BOS","DET","DET04","maysc101","daush101","evanb901","owenb901","(none)","(none)","","",14823,"270","Jim Herdman","Jim Herdman","2015/06/08 5:04PM","",0,0,0,0,-1,0,0,0,123,9,3,1,11,9,0,2,13,7,"maysc101","daush101","","","hooph101",9,"janvh101",4,"shorc101",8,"hobld101",3,"lewid101",7,"gardl101",5,"scote101",6,"thomp101",2,"maysc101",1,"bushd102",6,"younr103",5,"cobbt101",8,"veacb101",7,"craws101",9,"heilh101",4,"burng102",3,"stano101",2,"daush101",1,"","bolab101","","",,,54,,,,100000110,000010000,34,1,1,0,3,1,1,0,7,0,4,1,1,0,0,1,1,1,0,0,27,15,0,0,0,34,2,0,0,1,0,0,0,1,1,4,1,0,0,0,3,3,3,1,0,27,13,0,1,0,,,,,,,,,,,"Carl Mays","Hooks Dauss","(none)","lewid101","Duffy Lewis","Harry Hooper","Hal Janvrin","Chick Shorten","Doc Hoblitzel","Duffy Lewis","Larry Gardner","Everett Scott","Pinch Thomas","Carl Mays","Donie Bush","Ralph Young","Ty Cobb","Bobby Veach","Sam Crawford","Harry Heilmann","George Burns","Oscar Stanage","Hooks Dauss",,1916DET.EVA.regular.game.csv",21

"DET191609200","19160920",0,"Wednesday",0,"F","D","BOS","DET","DET04","leond102","ehmkh101","owenb901","evanb901","(none)","(none)","","",16192,"137,109","Beston/Herdman","Greg Beston","2006/01/14 6:46PM","",0,0,0,0,-1,0,0,0,137,9,4,3,8,8,2,1,8,8,"leond102","ehmkh101","","","hooph101",9,"janvh101",4,"shorc101",8,"hobld101",3,"lewid101",7,"gardl101",5,"scote101",6,"carrb101",2,"leond102",1,"vitto101",5,"bushd102",6,"cobbt101",8,"veacb101",7,"craws101",9,"heilh101",3,"younr103",4,"stano101",2,"ehmkh101",1,"","","","",,,54,,,,000300010,030000000,33,2,1,0,4,1,1,0,4,0,2,2,0,1,0,1,1,1,0,0,27,7,0,0,0,34,0,0,0,1,1,1,0,2,0,6,2,0,0,0,1,4,4,0,0,27,16,0,1,0,,,,,,,,,,,"Dutch Leonard","Howard Ehmke","(none)","henro101","Olaf Henriksen","Harry Hooper","Hal Janvrin","Chick Shorten","Doc Hoblitzel","Duffy Lewis","Larry Gardner","Everett Scott","Bill Carrigan","Dutch Leonard","Ossie Vitt","Donie Bush","Ty Cobb","Bobby Veach","Sam Crawford","Harry Heilmann","Ralph Young","Oscar Stanage","Howard Ehmke",,1916DET.EVA.regular.game.csv",22

"DET191609210","19160921",0,"Thursday",0,"F","D","BOS","DET","DET04","ruthb101","coveh101","evanb901","owenb901","(none)","(none)","","",9713,"137,109","Beston/Herdman","Greg Beston","2006/01/14 7:31PM","",0,0,0,0,-1,0,0,0,120,9,10,2,13,7,2,1,10,9,"ruthb101","coveh101","","","hooph101",9,"janvh101",4,"walkt101",8,"gaind101",3,"lewid101",7,"gardl101",5,"scote101",6,"thomp101",2,"ruthb101",1,"vitto101",5,"bushd102",6,"cobbt101",8,"veacb101",7,"craws101",9,"heilh101",3,"younr103",4,"stano101",2,"coveh101",1,"","dubuj101","","",,,54,,,,211300210,000200000,35,2,2,1,10,3,0,2,7,0,2,1,0,1,0,1,2,2,0,0,27,15,0,1,0,34,0,0,0,2,0,0,0,4,0,4,0,0,1,0,4,9,9,1,0,27,11,1,2,0,,,,,,,,,,,"Babe Ruth","Harry Coveleski","(none)","walkt101","Tilly Walker","Harry Hooper","Hal Janvrin","Tilly Walker","Del Gainer","Duffy Lewis","Larry Gardner","Everett Scott","Pinch Thomas","Babe Ruth","Ossie Vitt","Donie Bush","Ty Cobb","Bobby Veach","Sam Crawford","Harry Heilmann","Ralph Young","Oscar Stanage","Harry Coveleski",,1916DET.EVA.regular.game.csv",23

