"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"NYA200504030",5,1,"myerm001",0,0,1,"welld001",1,472005NYA.EVA.regular.sub.csv",2

"NYA200504030",6,1,"nealb001",0,0,1,"myerm001",1,532005NYA.EVA.regular.sub.csv",3

"NYA200504030",6,1,"embra001",0,0,1,"nealb001",1,572005NYA.EVA.regular.sub.csv",4

"NYA200504030",7,0,"martt002",1,7,3,"giamj001",3,612005NYA.EVA.regular.sub.csv",5

"NYA200504030",7,0,"sturt001",1,0,1,"johnr005",1,612005NYA.EVA.regular.sub.csv",6

"NYA200504030",7,1,"timlm001",0,0,1,"embra001",1,642005NYA.EVA.regular.sub.csv",7

"NYA200504030",8,1,"mantm001",0,0,1,"timlm001",1,722005NYA.EVA.regular.sub.csv",8

"NYA200504030",8,1,"halaj001",0,0,1,"mantm001",1,782005NYA.EVA.regular.sub.csv",9

"NYA200504030",8,1,"crosb001",1,8,12,"willb002",8,782005NYA.EVA.regular.sub.csv",10

"NYA200504030",9,0,"crosb001",1,8,8,"crosb001",12,812005NYA.EVA.regular.sub.csv",11

"NYA200504030",9,0,"gordt001",1,0,1,"sturt001",1,812005NYA.EVA.regular.sub.csv",12

"NYA200504030",9,0,"nixot001",0,7,11,"paytj001",9,832005NYA.EVA.regular.sub.csv",13

"NYA200504050",5,1,"halaj001",0,0,1,"clemm001",1,442005NYA.EVA.regular.sub.csv",14

"NYA200504050",6,1,"mantm001",0,0,1,"halaj001",1,522005NYA.EVA.regular.sub.csv",15

"NYA200504050",7,0,"stanm003",1,0,1,"pavac001",1,562005NYA.EVA.regular.sub.csv",16

"NYA200504050",7,1,"myerm001",0,0,1,"mantm001",1,602005NYA.EVA.regular.sub.csv",17

"NYA200504050",7,1,"embra001",0,0,1,"myerm001",1,612005NYA.EVA.regular.sub.csv",18

"NYA200504050",8,0,"gordt001",1,0,1,"stanm003",1,632005NYA.EVA.regular.sub.csv",19

"NYA200504050",8,1,"foulk001",0,0,1,"embra001",1,662005NYA.EVA.regular.sub.csv",20

"NYA200504050",9,0,"rivem002",1,0,1,"gordt001",1,692005NYA.EVA.regular.sub.csv",21

"NYA200504060",6,0,"mccad001",0,5,12,"millk005",3,422005NYA.EVA.regular.sub.csv",22

"NYA200504060",6,1,"mccad001",0,5,3,"mccad001",12,452005NYA.EVA.regular.sub.csv",23

"NYA200504060",7,0,"sturt001",1,0,1,"mussm001",1,482005NYA.EVA.regular.sub.csv",24

"NYA200504060",7,1,"crosb001",1,6,12,"giamj001",10,552005NYA.EVA.regular.sub.csv",25

"NYA200504060",7,1,"embra001",0,0,1,"waket001",1,552005NYA.EVA.regular.sub.csv",26

"NYA200504060",8,1,"timlm001",0,0,1,"embra001",1,622005NYA.EVA.regular.sub.csv",27

"NYA200504060",9,0,"sancr001",1,1,6,"jeted001",6,672005NYA.EVA.regular.sub.csv",28

"NYA200504060",9,0,"rivem002",1,0,1,"sturt001",1,672005NYA.EVA.regular.sub.csv",29

"NYA200504060",9,0,"rodrf002",1,0,1,"rivem002",1,762005NYA.EVA.regular.sub.csv",30

"NYA200504060",9,1,"foulk001",0,0,1,"timlm001",1,782005NYA.EVA.regular.sub.csv",31

"NYA200504060",9,1,"sierr001",1,6,11,"crosb001",10,782005NYA.EVA.regular.sub.csv",32

"NYA200504080",5,0,"karss001",1,0,1,"wrigj002",1,422005NYA.EVA.regular.sub.csv",33

"NYA200504080",6,0,"quanp001",1,0,1,"karss001",1,552005NYA.EVA.regular.sub.csv",34

"NYA200504080",6,1,"reeds001",0,0,1,"ponss001",1,672005NYA.EVA.regular.sub.csv",35

"NYA200504080",7,1,"klins002",0,0,1,"reeds001",1,722005NYA.EVA.regular.sub.csv",36

"NYA200504080",8,0,"rodrf002",1,0,1,"quanp001",1,742005NYA.EVA.regular.sub.csv",37

"NYA200504080",8,0,"stanm003",1,0,1,"rodrf002",1,802005NYA.EVA.regular.sub.csv",38

"NYA200504080",8,1,"parrj003",0,0,1,"klins002",1,812005NYA.EVA.regular.sub.csv",39

"NYA200504080",8,1,"julij001",0,0,1,"parrj003",1,862005NYA.EVA.regular.sub.csv",40

"NYA200504080",9,0,"sancr001",1,1,6,"jeted001",6,872005NYA.EVA.regular.sub.csv",41

"NYA200504080",9,0,"crosb001",1,6,8,"willb002",8,872005NYA.EVA.regular.sub.csv",42

"NYA200504080",9,0,"phila001",1,7,3,"martt002",3,872005NYA.EVA.regular.sub.csv",43

