"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"PHA193404170",5,0,"madje101",1,8,2,"berrc103",2,321934PHA.EVA.regular.sub.csv",2

"PHA193404170",6,0,"hayef101",1,8,2,"madje101",2,421934PHA.EVA.regular.sub.csv",3

"PHA193404170",6,1,"murpj103",0,9,1,"gomel102",1,491934PHA.EVA.regular.sub.csv",4

"PHA193404170",8,1,"finnl101",1,9,11,"cains101",1,721934PHA.EVA.regular.sub.csv",5

"PHA193404170",8,1,"smyth101",0,9,1,"murpj103",1,751934PHA.EVA.regular.sub.csv",6

"PHA193404170",9,0,"cascj101",1,9,1,"finnl101",11,761934PHA.EVA.regular.sub.csv",7

"PHA193404170",9,1,"hoagm101",0,3,7,"ruthb101",7,801934PHA.EVA.regular.sub.csv",8

"PHA193404170",9,1,"uhleg101",0,9,1,"smyth101",1,841934PHA.EVA.regular.sub.csv",9

"PHA193404170",9,1,"millb110",1,9,11,"cascj101",1,851934PHA.EVA.regular.sub.csv",10

"PHA193404180",3,0,"benta101",1,9,1,"marcj101",1,261934PHA.EVA.regular.sub.csv",11

"PHA193404180",7,1,"finnl101",1,9,11,"benta101",1,661934PHA.EVA.regular.sub.csv",12

"PHA193404180",8,0,"mcket101",1,9,1,"finnl101",11,701934PHA.EVA.regular.sub.csv",13

"PHA193404180",8,1,"hoagm101",0,3,7,"ruthb101",7,781934PHA.EVA.regular.sub.csv",14

"PHA193404180",9,1,"madje101",1,9,11,"mcket101",1,861934PHA.EVA.regular.sub.csv",15

"PHA193404190",2,1,"finnl101",1,9,11,"mahar101",1,191934PHA.EVA.regular.sub.csv",16

"PHA193404190",3,0,"matuh101",1,9,1,"finnl101",11,201934PHA.EVA.regular.sub.csv",17

"PHA193404190",7,1,"madje101",1,9,11,"matuh101",1,641934PHA.EVA.regular.sub.csv",18

"PHA193404190",8,0,"klinb103",1,9,1,"madje101",11,681934PHA.EVA.regular.sub.csv",19

"PHA193404190",8,1,"hoagm101",0,3,7,"ruthb101",7,751934PHA.EVA.regular.sub.csv",20

"PHA193404190",9,1,"millb110",1,9,11,"klinb103",1,871934PHA.EVA.regular.sub.csv",21

"PHA193404200",2,1,"thomt103",0,9,1,"weavm101",1,201934PHA.EVA.regular.sub.csv",22

"PHA193404200",4,0,"dugag101",0,8,11,"bergm103",2,341934PHA.EVA.regular.sub.csv",23

"PHA193404200",4,0,"dietb101",1,9,1,"marcj101",1,351934PHA.EVA.regular.sub.csv",24

"PHA193404200",4,0,"harrd101",0,9,11,"thomt103",1,351934PHA.EVA.regular.sub.csv",25

"PHA193404200",4,1,"klume101",0,8,2,"dugag101",11,371934PHA.EVA.regular.sub.csv",26

"PHA193404200",4,1,"russj103",0,9,1,"harrd101",11,371934PHA.EVA.regular.sub.csv",27

"PHA193404200",6,0,"travc101",0,9,11,"russj103",1,551934PHA.EVA.regular.sub.csv",28

"PHA193404200",6,0,"klinb103",1,9,1,"dietb101",1,601934PHA.EVA.regular.sub.csv",29

"PHA193404200",6,1,"crowg102",0,9,1,"travc101",11,621934PHA.EVA.regular.sub.csv",30

"PHA193404210",6,1,"linke101",0,9,1,"white102",1,601934PHA.EVA.regular.sub.csv",31

"PHA193404210",6,1,"burkb102",0,9,1,"linke101",1,641934PHA.EVA.regular.sub.csv",32

"PHA193404210",8,0,"dugag101",0,8,11,"bergm103",2,741934PHA.EVA.regular.sub.csv",33

"PHA193404210",8,1,"klume101",0,8,2,"dugag101",11,761934PHA.EVA.regular.sub.csv",34

"PHA193405050",4,0,"matuh101",1,9,1,"cains101",1,301934PHA.EVA.regular.sub.csv",35

"PHA193405050",7,1,"colee102",1,9,11,"matuh101",1,581934PHA.EVA.regular.sub.csv",36

"PHA193405050",8,0,"klinb103",1,9,1,"colee102",11,621934PHA.EVA.regular.sub.csv",37

"PHA193405050",8,1,"wyatw101",0,9,1,"earng101",1,671934PHA.EVA.regular.sub.csv",38

"PHA193405050",8,1,"pomoj101",0,9,1,"wyatw101",1,711934PHA.EVA.regular.sub.csv",39

"PHA193405050",8,1,"gallp101",0,9,1,"pomoj101",1,741934PHA.EVA.regular.sub.csv",40

"PHA193405050",9,0,"kresr101",0,8,11,"sheam102",2,791934PHA.EVA.regular.sub.csv",41

"PHA193405050",9,0,"swane101",0,9,11,"gallp101",1,801934PHA.EVA.regular.sub.csv",42

"PHA193405060",7,1,"finnl101",1,9,11,"mahar101",1,591934PHA.EVA.regular.sub.csv",43

"PHA193405060",8,0,"marcj101",1,9,1,"finnl101",11,621934PHA.EVA.regular.sub.csv",44

"PHA193405060",9,1,"millb110",1,8,11,"berrc103",2,731934PHA.EVA.regular.sub.csv",45

"PHA193405060",9,1,"madje101",1,9,11,"marcj101",1,741934PHA.EVA.regular.sub.csv",46

"PHA193405070",7,0,"rices101",0,9,11,"hardm101",1,561934PHA.EVA.regular.sub.csv",47

"PHA193405070",7,1,"beanb101",0,9,1,"rices101",11,581934PHA.EVA.regular.sub.csv",48

"PHA193405070",9,0,"burnj108",0,6,11,"kammw101",5,701934PHA.EVA.regular.sub.csv",49

"PHA193405070",9,0,"holld101",0,7,11,"moore102",4,711934PHA.EVA.regular.sub.csv",50

"PHA193405080",8,0,"rices101",0,7,11,"kammw101",5,541934PHA.EVA.regular.sub.csv",51

"PHA193405080",8,0,"holld101",0,8,11,"moore102",4,551934PHA.EVA.regular.sub.csv",52

"PHA193405080",8,0,"haleo101",0,9,11,"browl101",1,561934PHA.EVA.regular.sub.csv",53

"PHA193405080",8,1,"haleo101",0,9,4,"haleo101",11,571934PHA.EVA.regular.sub.csv",54

"PHA193405080",8,1,"hildo101",0,8,1,"holld101",11,571934PHA.EVA.regular.sub.csv",55

"PHA193405080",8,1,"burnj108",0,7,5,"rices101",11,571934PHA.EVA.regular.sub.csv",56

"PHA193405090",2,0,"myatg101",0,8,11,"spenr101",2,131934PHA.EVA.regular.sub.csv",57

"PHA193405090",2,1,"myatg101",0,8,2,"myatg101",11,161934PHA.EVA.regular.sub.csv",58

"PHA193405090",7,0,"rices101",0,9,11,"pearm101",1,561934PHA.EVA.regular.sub.csv",59

"PHA193405090",7,1,"browc103",0,9,1,"rices101",11,621934PHA.EVA.regular.sub.csv",60

"PHA193405090",8,0,"dietb101",1,9,1,"marcj101",1,671934PHA.EVA.regular.sub.csv",61

"PHA193405090",8,0,"klinb103",1,9,1,"dietb101",1,681934PHA.EVA.regular.sub.csv",62

"PHA193405090",9,0,"pytlf101",0,2,12,"burnj108",5,761934PHA.EVA.regular.sub.csv",63

"PHA193405090",9,1,"kammw101",0,2,5,"pytlf101",12,801934PHA.EVA.regular.sub.csv",64

"PHA193405090",10,1,"millb110",1,8,12,"berrc103",2,911934PHA.EVA.regular.sub.csv",65

"PHA193405090",10,1,"finnl101",1,9,11,"klinb103",1,911934PHA.EVA.regular.sub.csv",66

"PHA193405090",10,1,"hardm101",0,9,1,"browc103",1,911934PHA.EVA.regular.sub.csv",67

"PHA193405100",7,0,"benta101",1,9,1,"mahar101",1,561934PHA.EVA.regular.sub.csv",68

"PHA193405100",9,0,"walkg101",0,9,11,"rowes101",1,701934PHA.EVA.regular.sub.csv",69

"PHA193405110",5,1,"madje101",1,8,11,"berrc103",2,411934PHA.EVA.regular.sub.csv",70

"PHA193405110",5,1,"millb110",1,9,11,"cains101",1,421934PHA.EVA.regular.sub.csv",71

"PHA193405110",5,1,"hogsc101",0,9,1,"aukee101",1,471934PHA.EVA.regular.sub.csv",72

"PHA193405110",6,0,"millb110",1,9,9,"millb110",11,481934PHA.EVA.regular.sub.csv",73

"PHA193405110",6,0,"hayef101",1,5,2,"colee102",9,481934PHA.EVA.regular.sub.csv",74

"PHA193405110",6,0,"matuh101",1,8,1,"madje101",11,481934PHA.EVA.regular.sub.csv",75

"PHA193405110",6,0,"fox-p102",0,9,11,"hogsc101",1,491934PHA.EVA.regular.sub.csv",76

"PHA193405110",6,1,"frasv101",0,9,1,"fox-p102",11,541934PHA.EVA.regular.sub.csv",77

"PHA193405110",8,0,"klinb103",1,8,1,"matuh101",1,661934PHA.EVA.regular.sub.csv",78

"PHA193405110",9,1,"finnl101",1,8,11,"klinb103",1,821934PHA.EVA.regular.sub.csv",79

"PHA193405120",7,1,"millb110",1,8,11,"berrc103",2,581934PHA.EVA.regular.sub.csv",80

"PHA193405120",7,1,"finnl101",1,9,11,"dietb101",1,591934PHA.EVA.regular.sub.csv",81

"PHA193405120",8,0,"hayef101",1,8,2,"millb110",11,621934PHA.EVA.regular.sub.csv",82

"PHA193405120",8,0,"benta101",1,9,1,"finnl101",11,621934PHA.EVA.regular.sub.csv",83

"PHA193405120",9,1,"madje101",1,9,11,"benta101",1,761934PHA.EVA.regular.sub.csv",84

"PHA193405130",5,1,"welle101",0,9,1,"andri101",1,441934PHA.EVA.regular.sub.csv",85

"PHA193405130",7,0,"grubf101",0,9,11,"welle101",1,611934PHA.EVA.regular.sub.csv",86

"PHA193405130",7,1,"grubf101",0,9,2,"grubf101",11,631934PHA.EVA.regular.sub.csv",87

"PHA193405130",7,1,"mcafb101",0,7,1,"hemsr101",2,631934PHA.EVA.regular.sub.csv",88

"PHA193405301",7,0,"cookd102",0,8,11,"laryl101",6,531934PHA.EVA.regular.sub.csv",89

"PHA193405301",7,1,"cissb101",0,1,6,"cissb101",4,551934PHA.EVA.regular.sub.csv",90

"PHA193405301",7,1,"bishm102",0,8,4,"cookd102",11,551934PHA.EVA.regular.sub.csv",91

"PHA193405301",8,1,"ferrw101",0,9,1,"ostef101",1,681934PHA.EVA.regular.sub.csv",92

"PHA193406010",7,0,"walkd101",0,9,11,"deshj101",1,591934PHA.EVA.regular.sub.csv",93

"PHA193406010",7,1,"grimb101",0,9,1,"walkd101",11,611934PHA.EVA.regular.sub.csv",94

"PHA193406010",8,1,"byrds101",0,3,7,"ruthb101",7,701934PHA.EVA.regular.sub.csv",95

"PHA193406010",9,0,"crosf103",0,9,11,"grimb101",1,771934PHA.EVA.regular.sub.csv",96

"PHA193406020",2,1,"ruffr101",0,9,1,"broaj101",1,261934PHA.EVA.regular.sub.csv",97

"PHA193406020",8,0,"ruthb101",0,9,11,"ruffr101",1,731934PHA.EVA.regular.sub.csv",98

"PHA193406020",8,0,"hoagm101",0,9,12,"ruthb101",11,741934PHA.EVA.regular.sub.csv",99

"PHA193406020",8,1,"murpj103",0,9,1,"hoagm101",12,751934PHA.EVA.regular.sub.csv",100

"PHA193406020",9,0,"klinb103",1,9,1,"marcj101",1,861934PHA.EVA.regular.sub.csv",101

"PHA193406020",9,1,"finnl101",1,6,12,"colee102",9,901934PHA.EVA.regular.sub.csv",102

