"LAN201903280",5,"Mound Visit","FILENAME_TX","LINE_NUMBER_CT"
"LAN201903310",79,"Mound Visit","2019LAN.EVN.regular.comment.csv",33
"LAN201903310",83,"ej,perad001,P,lentn901,Arguing called third strike $Peralta eject by plate umpire Lentz for arguing called 3rd strike","2019LAN.EVN.regular.comment.csv",34
"LAN201904010",29,"Injury Delay","2019LAN.EVN.regular.comment.csv",35
"LAN201904010",38,"Mound Visit","2019LAN.EVN.regular.comment.csv",36
"LAN201904010",52,"Mound Visit","2019LAN.EVN.regular.comment.csv",37
"LAN201904010",53,"Mound Visit","2019LAN.EVN.regular.comment.csv",38
"LAN201904010",64,"Mound Visit","2019LAN.EVN.regular.comment.csv",39
"LAN201904010",70,"Mound Visit","2019LAN.EVN.regular.comment.csv",40
"LAN201904020",22,"Mound Visit","2019LAN.EVN.regular.comment.csv",41
"LAN201904020",42,"Mound Visit","2019LAN.EVN.regular.comment.csv",42
"LAN201904020",64,"Mound Visit","2019LAN.EVN.regular.comment.csv",43
"LAN201904020",65,"Mound Visit","2019LAN.EVN.regular.comment.csv",44
"LAN201904030",9,"Mound Visit","2019LAN.EVN.regular.comment.csv",45
"LAN201904030",17,"$Giants challenged call that Parra was out at 2nd; call was upheld - single and out stretching","2019LAN.EVN.regular.comment.csv",46
"LAN201904030",28,"Mound Visit","2019LAN.EVN.regular.comment.csv",47
"LAN201904030",29,"$Batter interference","2019LAN.EVN.regular.comment.csv",48
"LAN201904030",32,"Mound Visit","2019LAN.EVN.regular.comment.csv",49
"LAN201904030",44,"Mound Visit","2019LAN.EVN.regular.comment.csv",50
"LAN201904030",52,"Mound Visit","2019LAN.EVN.regular.comment.csv",51
"LAN201904030",56,"Mound Visit","2019LAN.EVN.regular.comment.csv",52
"LAN201904030",57,"Mound Visit","2019LAN.EVN.regular.comment.csv",53
"LAN201904030",59,"Mound Visit","2019LAN.EVN.regular.comment.csv",54
"LAN201904030",67,"Mound Visit","2019LAN.EVN.regular.comment.csv",55
"LAN201904120",6,"Mound Visit","2019LAN.EVN.regular.comment.csv",56
"LAN201904120",7,"On-field Delay","2019LAN.EVN.regular.comment.csv",57
"LAN201904120",7,"umpchange,1,umphome,hobep901 umpchange,1,ump2b,(None) $HP umpire Knight hit by foul ball and left game; 2b umpire went behind plate, game finished with three umpires","2019LAN.EVN.regular.comment.csv",58
"LAN201904120",25,"Mound Visit","2019LAN.EVN.regular.comment.csv",59
"LAN201904120",40,"Mound Visit","2019LAN.EVN.regular.comment.csv",60
"LAN201904120",45,"Mound Visit","2019LAN.EVN.regular.comment.csv",61
"LAN201904120",49,"Mound Visit","2019LAN.EVN.regular.comment.csv",62
"LAN201904120",61,"Mound Visit","2019LAN.EVN.regular.comment.csv",63
"LAN201904120",71,"$Dodgers challenged call that Cain was safe at 1st; call was overturned - ground out","2019LAN.EVN.regular.comment.csv",64
"LAN201904120",74,"Mound Visit","2019LAN.EVN.regular.comment.csv",65
"LAN201904120",76,"Mound Visit","2019LAN.EVN.regular.comment.csv",66
"LAN201904120",79,"Mound Visit","2019LAN.EVN.regular.comment.csv",67
"LAN201904120",85,"Mound Visit","2019LAN.EVN.regular.comment.csv",68
"LAN201904130",5,"Injury Delay","2019LAN.EVN.regular.comment.csv",69
"LAN201904130",14,"Mound Visit","2019LAN.EVN.regular.comment.csv",70
"LAN201904130",21,"Mound Visit","2019LAN.EVN.regular.comment.csv",71
"LAN201904130",22,"Mound Visit","2019LAN.EVN.regular.comment.csv",72
"LAN201904130",40,"ej,martr004,P,rehaj901,Arguing called third strike $Dodger Russell Martin (currently on IL) ejected by plate umpire Rehak from dugout for arguing strike 3 call to Barnes","2019LAN.EVN.regular.comment.csv",73
"LAN201904130",43,"Mound Visit","2019LAN.EVN.regular.comment.csv",74
"LAN201904130",44,"Mound Visit","2019LAN.EVN.regular.comment.csv",75
"LAN201904140",24,"Mound Visit","2019LAN.EVN.regular.comment.csv",76
"LAN201904140",26,"Mound Visit","2019LAN.EVN.regular.comment.csv",77
"LAN201904140",60,"Mound Visit","2019LAN.EVN.regular.comment.csv",78
"LAN201904150",24,"Injury Delay","2019LAN.EVN.regular.comment.csv",79
"LAN201904150",39,"Mound Visit","2019LAN.EVN.regular.comment.csv",80
"LAN201904150",40,"Mound Visit","2019LAN.EVN.regular.comment.csv",81
"LAN201904150",48,"Mound Visit","2019LAN.EVN.regular.comment.csv",82
"LAN201904150",64,"Mound Visit","2019LAN.EVN.regular.comment.csv",83
"LAN201904160",19,"Mound Visit","2019LAN.EVN.regular.comment.csv",84
"LAN201904160",20,"Mound Visit","2019LAN.EVN.regular.comment.csv",85
"LAN201904160",35,"Mound Visit","2019LAN.EVN.regular.comment.csv",86
"LAN201904160",55,"Mound Visit","2019LAN.EVN.regular.comment.csv",87
"LAN201904160",60,"Mound Visit","2019LAN.EVN.regular.comment.csv",88
"LAN201904170",26,"$Dodgers appealed call that Bellinger was out at 2nd, claiming 2bman was not on bag; call was overturned - safe at 2nd, batter out, no DP","2019LAN.EVN.regular.comment.csv",89
"LAN201904170",29,"ej,belld002,M,mahrn901,Balls and strikes $Reds manager Bell ejected by HP umpire Mahrley for arguing balls and strikes","2019LAN.EVN.regular.comment.csv",90
"LAN201904170",37,"Mound Visit","2019LAN.EVN.regular.comment.csv",91
"LAN201904170",46,"Mound Visit","2019LAN.EVN.regular.comment.csv",92
"LAN201904170",48,"Mound Visit","2019LAN.EVN.regular.comment.csv",93
"LAN201904260",18,"Mound Visit","2019LAN.EVN.regular.comment.csv",94
"LAN201904260",32,"Mound Visit","2019LAN.EVN.regular.comment.csv",95
"LAN201904260",35,"Mound Visit","2019LAN.EVN.regular.comment.csv",96
"LAN201904260",55,"Mound Visit","2019LAN.EVN.regular.comment.csv",97
"LAN201904260",61,"Mound Visit","2019LAN.EVN.regular.comment.csv",98
"LAN201904260",65,"Mound Visit","2019LAN.EVN.regular.comment.csv",99
"LAN201904270",29,"Mound Visit","2019LAN.EVN.regular.comment.csv",100
"LAN201904270",30,"$Dodgers challenged call that Verdugo was out at first; call was overturned - single","2019LAN.EVN.regular.comment.csv",101
"LAN201904270",33,"$Dodgers challenged call that Tucker was safe at 1st; call was overturned - ground out","2019LAN.EVN.regular.comment.csv",102
"LAN201904270",36,"$Dodgers challenged call that Kershaw was out at 1st; call was upheld - ground out","2019LAN.EVN.regular.comment.csv",103
"LAN201904270",46,"Mound Visit","2019LAN.EVN.regular.comment.csv",104
"LAN201904270",48,"Mound Visit","2019LAN.EVN.regular.comment.csv",105
"LAN201904270",49,"Mound Visit","2019LAN.EVN.regular.comment.csv",106
"LAN201904270",50,"Injury Delay On-field Delay $Pirates challenged call that Muncy did not interfere with catcher when scoring; call was upheld - no interference","2019LAN.EVN.regular.comment.csv",107
"LAN201904270",51,"$originally scored as single, changed to dropped catch error on 1bman on 05-01-2019; two runs now unearned","2019LAN.EVN.regular.comment.csv",108
"LAN201904270",53,"Mound Visit","2019LAN.EVN.regular.comment.csv",109
"LAN201904270",56,"Mound Visit","2019LAN.EVN.regular.comment.csv",110
"LAN201904270",57,"Mound Visit","2019LAN.EVN.regular.comment.csv",111
"LAN201904270",58,"Mound Visit","2019LAN.EVN.regular.comment.csv",112
"LAN201904280",42,"Mound Visit","2019LAN.EVN.regular.comment.csv",113
"LAN201904280",58,"Mound Visit","2019LAN.EVN.regular.comment.csv",114
"LAN201904280",63,"Mound Visit","2019LAN.EVN.regular.comment.csv",115
"LAN201904280",64,"Mound Visit","2019LAN.EVN.regular.comment.csv",116
"LAN201904280",73,"Mound Visit","2019LAN.EVN.regular.comment.csv",117
"LAN201904280",74,"Mound Visit","2019LAN.EVN.regular.comment.csv",118
"LAN201905060",8,"Mound Visit","2019LAN.EVN.regular.comment.csv",119
"LAN201905060",27,"Mound Visit","2019LAN.EVN.regular.comment.csv",120
"LAN201905060",43,"Mound Visit","2019LAN.EVN.regular.comment.csv",121
"LAN201905060",44,"Mound Visit","2019LAN.EVN.regular.comment.csv",122
"LAN201905070",9,"Mound Visit","2019LAN.EVN.regular.comment.csv",123
"LAN201905070",16,"Injury Delay","2019LAN.EVN.regular.comment.csv",124
"LAN201905070",16,"$Fried left with an injured hand, hurt by Verdugo's liner","2019LAN.EVN.regular.comment.csv",125
"LAN201905070",42,"Mound Visit","2019LAN.EVN.regular.comment.csv",126
"LAN201905070",64,"Mound Visit","2019LAN.EVN.regular.comment.csv",127
"LAN201905080",41,"Mound Visit","2019LAN.EVN.regular.comment.csv",128
"LAN201905080",55,"Mound Visit","2019LAN.EVN.regular.comment.csv",129
"LAN201905080",58,"Mound Visit","2019LAN.EVN.regular.comment.csv",130
"LAN201905080",59,"Mound Visit","2019LAN.EVN.regular.comment.csv",131
"LAN201905080",65,"Mound Visit","2019LAN.EVN.regular.comment.csv",132
"LAN201905080",67,"Mound Visit","2019LAN.EVN.regular.comment.csv",133
"LAN201905090",35,"Mound Visit","2019LAN.EVN.regular.comment.csv",134
"LAN201905090",66,"Mound Visit","2019LAN.EVN.regular.comment.csv",135
"LAN201905090",67,"Mound Visit","2019LAN.EVN.regular.comment.csv",136
"LAN201905090",72,"Mound Visit","2019LAN.EVN.regular.comment.csv",137
"LAN201905100",40,"Mound Visit","2019LAN.EVN.regular.comment.csv",138
"LAN201905100",41,"Mound Visit","2019LAN.EVN.regular.comment.csv",139
"LAN201905100",42,"Mound Visit","2019LAN.EVN.regular.comment.csv",140
"LAN201905100",62,"Mound Visit","2019LAN.EVN.regular.comment.csv",141
"LAN201905110",58,"Mound Visit","2019LAN.EVN.regular.comment.csv",142
"LAN201905110",59,"Mound Visit","2019LAN.EVN.regular.comment.csv",143
"LAN201905110",61,"$Runs scored by Soto and Parra originally scored as unearned, changed to team unearned on 05-13-2019","2019LAN.EVN.regular.comment.csv",144
"LAN201905120",39,"$Nationals challenged call that Strasburg was out at 1st; call was upheld - ground out","2019LAN.EVN.regular.comment.csv",145
"LAN201905120",50,"Mound Visit","2019LAN.EVN.regular.comment.csv",146
"LAN201905120",59,"Mound Visit","2019LAN.EVN.regular.comment.csv",147
"LAN201905140",31,"Mound Visit","2019LAN.EVN.regular.comment.csv",148
"LAN201905140",39,"Mound Visit","2019LAN.EVN.regular.comment.csv",149
"LAN201905140",40,"Mound Visit","2019LAN.EVN.regular.comment.csv",150
"LAN201905140",65,"Mound Visit","2019LAN.EVN.regular.comment.csv",151
"LAN201905150",14,"$Dodgers challenged call that Verdugo was out at 1st; call was overturned - single","2019LAN.EVN.regular.comment.csv",152
"LAN201905150",19,"Mound Visit Injury Delay","2019LAN.EVN.regular.comment.csv",153
"LAN201905150",36,"Mound Visit","2019LAN.EVN.regular.comment.csv",154
"LAN201905150",38,"ej,kinsi001,P,barrs901,Arguing balls and strikes $Ian Kinsler (not in game) ejected by HP umpire for arguing Balls and strikes from dugout","2019LAN.EVN.regular.comment.csv",155
"LAN201905150",51,"Mound Visit","2019LAN.EVN.regular.comment.csv",156
"LAN201905150",54,"Mound Visit","2019LAN.EVN.regular.comment.csv",157
"LAN201905150",55,"Mound Visit","2019LAN.EVN.regular.comment.csv",158
"LAN201905150",60,"Mound Visit","2019LAN.EVN.regular.comment.csv",159
"LAN201905150",70,"Mound Visit Mound Visit","2019LAN.EVN.regular.comment.csv",160
"LAN201905270",11,"$Dodgers challenged call that Seager was out at 1st to complete double play; call was overturned - force out, no DP","2019LAN.EVN.regular.comment.csv",161
"LAN201905270",19,"Mound Visit","2019LAN.EVN.regular.comment.csv",162
"LAN201905270",39,"Mound Visit Mound Visit","2019LAN.EVN.regular.comment.csv",163
"LAN201905270",42,"Mound Visit","2019LAN.EVN.regular.comment.csv",164
"LAN201905270",53,"Mound Visit","2019LAN.EVN.regular.comment.csv",165
"LAN201905270",56,"Mound Visit Injury Delay","2019LAN.EVN.regular.comment.csv",166
"LAN201905270",59,"Mound Visit","2019LAN.EVN.regular.comment.csv",167
"LAN201905270",72,"Mound Visit","2019LAN.EVN.regular.comment.csv",168
"LAN201905270",74,"$Originally scored as sacrifice and error, changed to fielder's choice with no sacrifie or error on 05-28-2019","2019LAN.EVN.regular.comment.csv",169
"LAN201905270",75,"Mound Visit","2019LAN.EVN.regular.comment.csv",170
"LAN201905270",76,"$Mets challenged call that Rosario was out at 3rd; call was upheld - out to complete double play","2019LAN.EVN.regular.comment.csv",171
"LAN201905280",48,"$Dodgers challenged call that Gomez was safe at 2nd; call was overturned - caught stealing","2019LAN.EVN.regular.comment.csv",172
"LAN201905280",53,"Mound Visit","2019LAN.EVN.regular.comment.csv",173
"LAN201905280",56,"Mound Visit","2019LAN.EVN.regular.comment.csv",174
"LAN201905280",57,"Mound Visit","2019LAN.EVN.regular.comment.csv",175
"LAN201905280",63,"Mound Visit","2019LAN.EVN.regular.comment.csv",176
"LAN201905280",80,"Mound Visit","2019LAN.EVN.regular.comment.csv",177
"LAN201905280",85,"Mound Visit","2019LAN.EVN.regular.comment.csv",178
"LAN201905290",12,"Mound Visit","2019LAN.EVN.regular.comment.csv",179
"LAN201905290",19,"Mound Visit","2019LAN.EVN.regular.comment.csv",180
"LAN201905290",57,"Mound Visit","2019LAN.EVN.regular.comment.csv",181
"LAN201905290",58,"Mound Visit","2019LAN.EVN.regular.comment.csv",182
"LAN201905290",63,"Mound Visit","2019LAN.EVN.regular.comment.csv",183
"LAN201905290",73,"Mound Visit","2019LAN.EVN.regular.comment.csv",184
"LAN201905290",81,"Mound Visit","2019LAN.EVN.regular.comment.csv",185
"LAN201905300",54,"Mound Visit","2019LAN.EVN.regular.comment.csv",186
"LAN201905300",56,"Mound Visit","2019LAN.EVN.regular.comment.csv",187
"LAN201905300",60,"Mound Visit","2019LAN.EVN.regular.comment.csv",188
"LAN201905300",62,"Mound Visit","2019LAN.EVN.regular.comment.csv",189
"LAN201905300",66,"$Dodgers challenged call that Alonso was hit by pitch; call was upheld - hit by pitch","2019LAN.EVN.regular.comment.csv",190
"LAN201905310",23,"$Dodgers challenged call that Bellinger was out at 2nd; call was upheld - caught stealing","2019LAN.EVN.regular.comment.csv",191
"LAN201905310",42,"Mound Visit","2019LAN.EVN.regular.comment.csv",192
"LAN201905310",54,"Mound Visit","2019LAN.EVN.regular.comment.csv",193
"LAN201905310",68,"Mound Visit","2019LAN.EVN.regular.comment.csv",194
"LAN201905310",72,"Mound Visit","2019LAN.EVN.regular.comment.csv",195
"LAN201906010",17,"Mound Visit","2019LAN.EVN.regular.comment.csv",196
"LAN201906010",20,"Mound Visit","2019LAN.EVN.regular.comment.csv",197
"LAN201906010",28,"$originally scored as wild pitch, changed to passed ball on 06-10-2019, making subsequent run unearned","2019LAN.EVN.regular.comment.csv",198
"LAN201906010",56,"Mound Visit","2019LAN.EVN.regular.comment.csv",199
"LAN201906020",28,"$Beaty left with an injured hip","2019LAN.EVN.regular.comment.csv",200
"LAN201906020",47,"Mound Visit","2019LAN.EVN.regular.comment.csv",201
"LAN201906020",55,"Mound Visit","2019LAN.EVN.regular.comment.csv",202
"LAN201906020",62,"Mound Visit","2019LAN.EVN.regular.comment.csv",203
"LAN201906020",65,"Mound Visit","2019LAN.EVN.regular.comment.csv",204
"LAN201906130",25,"Mound Visit","2019LAN.EVN.regular.comment.csv",205
"LAN201906130",31,"Injury Delay","2019LAN.EVN.regular.comment.csv",206
"LAN201906130",35,"Mound Visit","2019LAN.EVN.regular.comment.csv",207
"LAN201906130",47,"Mound Visit","2019LAN.EVN.regular.comment.csv",208
"LAN201906130",69,"$Dodgers challenged call that Barnes was out at 1st; call was upheld - out to complete double play","2019LAN.EVN.regular.comment.csv",209
"LAN201906140",3,"$Umpire review of double hit by Rizzo; call was overturned - home run, not double","2019LAN.EVN.regular.comment.csv",210
"LAN201906140",5,"Injury Delay","2019LAN.EVN.regular.comment.csv",211
"LAN201906140",28,"Mound Visit","2019LAN.EVN.regular.comment.csv",212
"LAN201906140",42,"Mound Visit","2019LAN.EVN.regular.comment.csv",213
"LAN201906140",49,"Mound Visit","2019LAN.EVN.regular.comment.csv",214
"LAN201906140",52,"Mound Visit","2019LAN.EVN.regular.comment.csv",215
"LAN201906140",59,"Mound Visit","2019LAN.EVN.regular.comment.csv",216
"LAN201906140",71,"Mound Visit","2019LAN.EVN.regular.comment.csv",217
"LAN201906140",73,"$Intentional balk by Jansen to prevent sign-stealing","2019LAN.EVN.regular.comment.csv",218
"LAN201906150",21,"$Originally scored as E6, changed to single on 06-21-2019","2019LAN.EVN.regular.comment.csv",219
"LAN201906150",49,"On-field Delay","2019LAN.EVN.regular.comment.csv",220
"LAN201906150",57,"Mound Visit","2019LAN.EVN.regular.comment.csv",221
"LAN201906150",66,"Mound Visit","2019LAN.EVN.regular.comment.csv",222
"LAN201906150",67,"Mound Visit","2019LAN.EVN.regular.comment.csv",223
"LAN201906160",10,"Mound Visit","2019LAN.EVN.regular.comment.csv",224
"LAN201906160",42,"Mound Visit","2019LAN.EVN.regular.comment.csv",225
"LAN201906160",48,"Mound Visit","2019LAN.EVN.regular.comment.csv",226
"LAN201906160",49,"Mound Visit","2019LAN.EVN.regular.comment.csv",227
"LAN201906160",51,"Mound Visit","2019LAN.EVN.regular.comment.csv",228
"LAN201906160",52,"Mound Visit","2019LAN.EVN.regular.comment.csv",229
"LAN201906160",53,"Mound Visit","2019LAN.EVN.regular.comment.csv",230
"LAN201906160",65,"Mound Visit","2019LAN.EVN.regular.comment.csv",231
"LAN201906160",66,"Mound Visit","2019LAN.EVN.regular.comment.csv",232
"LAN201906160",70,"Mound Visit","2019LAN.EVN.regular.comment.csv",233
"LAN201906170",19,"$Giants challenged call that 3rd pitch to Sandoval was a ball, claiming he was hit; call was upheld - ball, not hit by pitch","2019LAN.EVN.regular.comment.csv",234
"LAN201906170",26,"Mound Visit","2019LAN.EVN.regular.comment.csv",235
"LAN201906170",28,"Injury Delay $Pitcher Maeda injured hand on grounder and left next inning","2019LAN.EVN.regular.comment.csv",236
"LAN201906170",43,"$1bman Sandoval got putout with a sprawling stop, but Muncy accidentally stepped on his right pinkie in the process, causing Sandoval to leave game; he received 4 stitches, but X-rays were negative","2019LAN.EVN.regular.comment.csv",237
"LAN201906170",44,"Mound Visit","2019LAN.EVN.regular.comment.csv",238
"LAN201906170",53,"Mound Visit","2019LAN.EVN.regular.comment.csv",239
"LAN201906170",63,"Mound Visit","2019LAN.EVN.regular.comment.csv",240
"LAN201906180",30,"Mound Visit","2019LAN.EVN.regular.comment.csv",241
"LAN201906180",49,"Mound Visit","2019LAN.EVN.regular.comment.csv",242
"LAN201906180",58,"Mound Visit","2019LAN.EVN.regular.comment.csv",243
"LAN201906180",62,"Mound Visit","2019LAN.EVN.regular.comment.csv",244
"LAN201906180",64,"Mound Visit","2019LAN.EVN.regular.comment.csv",245
"LAN201906190",10,"Injury Delay","2019LAN.EVN.regular.comment.csv",246
"LAN201906190",10,"$Hill left with forearm strain and went on IL","2019LAN.EVN.regular.comment.csv",247
"LAN201906190",23,"Mound Visit","2019LAN.EVN.regular.comment.csv",248
"LAN201906190",26,"Mound Visit","2019LAN.EVN.regular.comment.csv",249
"LAN201906190",39,"Mound Visit","2019LAN.EVN.regular.comment.csv",250
"LAN201906190",58,"Mound Visit","2019LAN.EVN.regular.comment.csv",251
"LAN201906200",28,"Mound Visit","2019LAN.EVN.regular.comment.csv",252
"LAN201906200",34,"Mound Visit","2019LAN.EVN.regular.comment.csv",253
"LAN201906200",37,"Mound Visit","2019LAN.EVN.regular.comment.csv",254
"LAN201906200",77,"Mound Visit","2019LAN.EVN.regular.comment.csv",255
"LAN201906200",78,"Mound Visit $originally one RBI and one run scoring on E8; error removed and RBI added on 06-21-2019","2019LAN.EVN.regular.comment.csv",256
"LAN201906200",78,"Mound Visit","2019LAN.EVN.regular.comment.csv",257
"LAN201906200",82,"Mound Visit $Giants challenged call that Vogt was out at 3rd; call was upheld - force out","2019LAN.EVN.regular.comment.csv",258
"LAN201906210",6,"Mound Visit","2019LAN.EVN.regular.comment.csv",259
"LAN201906210",27,"ej,turnj001,P,fairc901,Arguing balls and strikes $Turner ejected by HP umpire Fairchild after 1st pitch to Muncy; umpire thought Turner was continuing to complain about strike call in his at bat","2019LAN.EVN.regular.comment.csv",260
"LAN201906210",53,"Mound Visit","2019LAN.EVN.regular.comment.csv",261
"LAN201906220",7,"On-field Delay","2019LAN.EVN.regular.comment.csv",262
"LAN201906220",15,"Mound Visit","2019LAN.EVN.regular.comment.csv",263
"LAN201906220",20,"$Rockies challenged call that Lambert was out at 2nd; call was overturned - safe at 2nd on missed catch error","2019LAN.EVN.regular.comment.csv",264
"LAN201906220",35,"Mound Visit","2019LAN.EVN.regular.comment.csv",265
"LAN201906220",41,"$Rockies challenged call that Desmond was out at 2nd; call was upheld - out on pickoff, caught stealing","2019LAN.EVN.regular.comment.csv",266
"LAN201906220",54,"Mound Visit","2019LAN.EVN.regular.comment.csv",267
"LAN201906220",67,"Mound Visit","2019LAN.EVN.regular.comment.csv",268
"LAN201906220",69,"Mound Visit","2019LAN.EVN.regular.comment.csv",269
"LAN201906220",70,"Mound Visit","2019LAN.EVN.regular.comment.csv",270
"LAN201906220",78,"Mound Visit","2019LAN.EVN.regular.comment.csv",271
"LAN201906220",85,"Mound Visit","2019LAN.EVN.regular.comment.csv",272
"LAN201906230",8,"On-field Delay","2019LAN.EVN.regular.comment.csv",273
"LAN201906230",22,"Mound Visit","2019LAN.EVN.regular.comment.csv",274
"LAN201906230",56,"Mound Visit","2019LAN.EVN.regular.comment.csv",275
"LAN201906230",58,"Mound Visit","2019LAN.EVN.regular.comment.csv",276
"LAN201906230",70,"On-field Delay","2019LAN.EVN.regular.comment.csv",277
"LAN201906230",74,"$Originally scored as single, changed to error on 07-05-2019, making all three runs in inning unearned","2019LAN.EVN.regular.comment.csv",278
"LAN201906230",77,"Mound Visit","2019LAN.EVN.regular.comment.csv",279
"LAN201907020",20,"Mound Visit","2019LAN.EVN.regular.comment.csv",280
"LAN201907020",37,"Mound Visit","2019LAN.EVN.regular.comment.csv",281
"LAN201907020",42,"Mound Visit","2019LAN.EVN.regular.comment.csv",282
"LAN201907020",59,"Mound Visit","2019LAN.EVN.regular.comment.csv",283
"LAN201907020",63,"Mound Visit","2019LAN.EVN.regular.comment.csv",284
"LAN201907020",67,"Mound Visit","2019LAN.EVN.regular.comment.csv",285
"LAN201907020",76,"Mound Visit","2019LAN.EVN.regular.comment.csv",286
"LAN201907020",77,"Mound Visit","2019LAN.EVN.regular.comment.csv",287
"LAN201907020",78,"Mound Visit","2019LAN.EVN.regular.comment.csv",288
"LAN201907030",17,"Mound Visit","2019LAN.EVN.regular.comment.csv",289
"LAN201907030",23,"$Peralta left with an injured shoulder","2019LAN.EVN.regular.comment.csv",290
"LAN201907030",50,"Mound Visit","2019LAN.EVN.regular.comment.csv",291
"LAN201907030",56,"Mound Visit","2019LAN.EVN.regular.comment.csv",292
"LAN201907030",57,"Mound Visit","2019LAN.EVN.regular.comment.csv",293
"LAN201907030",72,"Mound Visit","2019LAN.EVN.regular.comment.csv",294
"LAN201907030",74,"Mound Visit","2019LAN.EVN.regular.comment.csv",295
"LAN201907030",76,"Mound Visit","2019LAN.EVN.regular.comment.csv",296
"LAN201907040",9,"Mound Visit","2019LAN.EVN.regular.comment.csv",297
"LAN201907040",23,"$Padres challenged call that Pederson was safe at 2nd; call was upheld - double","2019LAN.EVN.regular.comment.csv",298
"LAN201907040",37,"Mound Visit On-field Delay","2019LAN.EVN.regular.comment.csv",299
"LAN201907040",60,"Mound Visit","2019LAN.EVN.regular.comment.csv",300
"LAN201907050",40,"Injury Delay","2019LAN.EVN.regular.comment.csv",301
"LAN201907050",45,"Mound Visit","2019LAN.EVN.regular.comment.csv",302
"LAN201907050",51,"Mound Visit","2019LAN.EVN.regular.comment.csv",303
"LAN201907050",65,"Mound Visit","2019LAN.EVN.regular.comment.csv",304
"LAN201907050",73,"Mound Visit","2019LAN.EVN.regular.comment.csv",305
"LAN201907060",31,"Mound Visit","2019LAN.EVN.regular.comment.csv",306
"LAN201907060",40,"Mound Visit","2019LAN.EVN.regular.comment.csv",307
"LAN201907060",54,"Injury Delay Mound Visit","2019LAN.EVN.regular.comment.csv",308
"LAN201907070",16,"$Padres challenged call that Barnes was safe at 1st; call was overturned - ground out","2019LAN.EVN.regular.comment.csv",309
"LAN201907070",28,"$Padres challenged call that Renfroe did not score before double play completed at 1st; call was upheld - no run","2019LAN.EVN.regular.comment.csv",310
"LAN201907070",34,"Mound Visit","2019LAN.EVN.regular.comment.csv",311
"LAN201907070",53,"Mound Visit","2019LAN.EVN.regular.comment.csv",312
"LAN201907070",54,"Mound Visit","2019LAN.EVN.regular.comment.csv",313
"LAN201907070",65,"On-field Delay","2019LAN.EVN.regular.comment.csv",314
"LAN201907190",14,"Mound Visit","2019LAN.EVN.regular.comment.csv",315
