"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CLE193805190","19380519",0,"Thursday",0,"F","D","WS1","CLE","CLE06","deshj101","hudlw101","morig101","kolll901","(none)","(none)","","",3000,"39","D Lamoureaux","D Lamoureaux","2005/03/29 5:45PM","",0,0,0,0,-1,0,0,0,125,9,3,15,7,13,1,0,6,7,"hudlw101","deshj101","","","almam101",8,"lewib103",5,"simma101",7,"stonj102",9,"bonuz101",3,"travc101",6,"myerb103",4,"ferrr101",2,"deshj101",1,"laryl101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"hemsr101",2,"hudlw101",1,"kellh101","","","",,,51,,,,000010020,32050050x,33,0,0,1,3,0,0,0,3,0,2,0,0,1,0,2,15,15,1,0,24,6,0,0,0,37,4,1,3,15,0,0,0,9,0,1,0,0,0,0,1,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Willis Hudlin","Jimmie DeShong","(none)","heatj101","Jeff Heath","Mel Almada","Buddy Lewis","Al Simmons","John Stone","Zeke Bonura","Cecil Travis","Buddy Myer","Rick Ferrell","Jimmie DeShong","Lyn Lary","Bruce Campbell","Odell Hale","Jeff Heath","Earl Averill","Hal Trosky","Ken Keltner","Rollie Hemsley","Willis Hudlin",,,"1938CLE.EVA.regular.game.csv",12
"CLE193805200","19380520",0,"Friday",0,"F","D","WS1","CLE","CLE06","leond103","allej102","kolll901","morig101","(none)","(none)","","",10000,"39","D Lamoureaux","D Lamoureaux","2005/04/06 3:37PM","",0,0,0,0,-1,0,0,0,118,9,3,6,10,10,1,0,8,6,"allej102","leond103","","","almam101",8,"lewib103",5,"simma101",7,"stonj102",9,"bonuz101",3,"travc101",6,"myerb103",4,"ferrr101",2,"leond103",1,"laryl101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"allej102",1,"hogsc101","","","",,,51,,,,100010010,05000001x,35,0,0,2,3,0,0,0,3,0,4,0,0,1,0,2,6,6,0,0,24,10,0,0,0,32,1,0,1,6,1,0,2,1,1,1,2,1,0,0,1,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Johnny Allen","Dutch Leonard","(none)","pytlf101","Frankie Pytlak","Mel Almada","Buddy Lewis","Al Simmons","John Stone","Zeke Bonura","Cecil Travis","Buddy Myer","Rick Ferrell","Dutch Leonard","Lyn Lary","Bruce Campbell","Odell Hale","Jeff Heath","Earl Averill","Hal Trosky","Ken Keltner","Frankie Pytlak","Johnny Allen",,,"1938CLE.EVA.regular.game.csv",13
"CLE193805210","19380521",0,"Saturday",0,"F","D","WS1","CLE","CLE06","chask101","white102","morig101","kolll901","(none)","(none)","","",13000,"39","D Lamoureaux","D Lamoureaux","2005/04/06 3:44PM","",0,0,0,0,-1,0,0,0,175,12,5,4,12,9,1,1,9,7,"chask101","white102","","","blueo102",4,"lewib103",5,"simma101",7,"bonuz101",3,"stonj102",9,"travc101",6,"almam101",8,"ferrr101",2,"chask101",1,"laryl101",6,"campb102",9,"haleo101",4,"soltm101",7,"avere101",8,"trosh101",3,"keltk101",5,"hemsr101",2,"white102",1,"","galed101","","",,,72,,,,003000100001,101200000000,45,2,0,0,5,0,0,1,4,0,5,0,0,1,0,1,4,4,0,0,36,18,0,2,0,43,0,0,0,4,0,0,0,4,1,7,2,1,1,0,2,5,5,0,0,36,24,0,1,0,,,,,,,,,,,"Ken Chase","Earl Whitehill","(none)","bonuz101","Zeke Bonura","Ossie Bluege","Buddy Lewis","Al Simmons","Zeke Bonura","John Stone","Cecil Travis","Mel Almada","Rick Ferrell","Ken Chase","Lyn Lary","Bruce Campbell","Odell Hale","Moose Solters","Earl Averill","Hal Trosky","Ken Keltner","Rollie Hemsley","Earl Whitehill",,,"1938CLE.EVA.regular.game.csv",14
"CLE193805220","19380522",0,"Sunday",0,"F","D","NYA","CLE","CLE07","pearm101","fellb101","basis901","grieb901","(none)","geish901","","",62244,"39","D Lamoureaux","D Lamoureaux","2005/04/06 3:54PM","",0,0,0,0,-1,0,0,0,155,9,3,8,8,11,2,0,8,9,"humpj101","pearm101","hardm101","","crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"powej106",7,"knicb101",4,"pearm101",1,"laryl101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"hemsr101",2,"fellb101",1,"andri101","hardm101","","",,,51,,,,000003000,00332000x,33,1,0,0,3,0,0,0,5,0,4,1,0,1,0,3,5,5,1,0,24,8,1,0,0,35,1,0,0,8,1,0,0,5,0,4,0,0,0,0,3,3,3,0,0,27,8,0,2,0,,,,,,,,,,,"Johnny Humphries","Monte Pearson","Mel Harder","avere101","Earl Averill","Frankie Crosetti","Red Rolfe","Tommy Henrich","Joe DiMaggio","Lou Gehrig","Bill Dickey","Jake Powell","Bill Knickerbocker","Monte Pearson","Lyn Lary","Bruce Campbell","Odell Hale","Jeff Heath","Earl Averill","Hal Trosky","Ken Keltner","Rollie Hemsley","Bob Feller",,,"1938CLE.EVA.regular.game.csv",15
"CLE193805240","19380524",0,"Tuesday",0,"F","D","NYA","CLE","CLE06","gomel102","allej102","geish901","grieb901","(none)","basis901","","",9500,"39","D Lamoureaux","D Lamoureaux","2005/04/06 4:04PM","",0,0,0,0,-1,0,0,0,135,9,5,9,9,13,1,0,8,7,"allej102","gomel102","","","crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"powej106",7,"knicb101",4,"gomel102",1,"laryl101",6,"campb102",9,"haleo101",4,"soltm101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"allej102",1,"sunds101","","","",,,51,,,,020002001,00350010x,35,3,0,1,5,0,0,0,5,0,5,0,0,0,0,2,9,9,0,0,24,7,1,0,0,38,3,2,1,9,0,0,0,2,0,7,0,0,0,0,1,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Johnny Allen","Lefty Gomez","(none)","avere101","Earl Averill","Frankie Crosetti","Red Rolfe","Tommy Henrich","Joe DiMaggio","Lou Gehrig","Bill Dickey","Jake Powell","Bill Knickerbocker","Lefty Gomez","Lyn Lary","Bruce Campbell","Odell Hale","Moose Solters","Earl Averill","Hal Trosky","Ken Keltner","Frankie Pytlak","Johnny Allen",,,"1938CLE.EVA.regular.game.csv",16
"CLE193805250","19380525",0,"Wednesday",0,"F","D","BOS","CLE","CLE06","ostef101","hardm101","grieb901","basis901","(none)","geish901","","",7500,"39","D Lamoureaux","D Lamoureaux","2005/04/06 4:11PM","",0,0,0,0,-1,0,0,0,135,9,4,6,7,13,1,3,4,10,"hardm101","ostef101","","","cramd102",8,"chapb102",9,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"doerb101",4,"desag101",2,"ostef101",1,"laryl101",6,"campb102",9,"haleo101",4,"soltm101",7,"avere101",8,"trosh101",3,"keltk101",5,"hemsr101",2,"hardm101",1,"mckaa101","","","",,,51,,,,002100010,00110040x,33,2,0,0,4,1,0,0,1,0,4,0,1,0,0,2,6,6,0,0,24,6,0,0,0,36,3,1,0,6,1,0,0,3,1,7,0,0,0,0,1,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Mel Harder","Fritz Ostermueller","(none)","avere101","Earl Averill","Doc Cramer","Ben Chapman","Joe Vosmik","Jimmie Foxx","Joe Cronin","Mike Higgins","Bobby Doerr","Gene Desautels","Fritz Ostermueller","Lyn Lary","Bruce Campbell","Odell Hale","Moose Solters","Earl Averill","Hal Trosky","Ken Keltner","Rollie Hemsley","Mel Harder",,,"1938CLE.EVA.regular.game.csv",17
"CLE193805260","19380526",0,"Thursday",0,"F","D","BOS","CLE","CLE06","wilsj103","galed101","basis901","geish901","(none)","grieb901","","",5000,"39","D Lamoureaux","D Lamoureaux","2005/04/06 4:17PM","",0,0,0,0,-1,0,0,0,137,9,8,4,14,5,1,0,9,4,"wilsj103","hudlw101","","","cramd102",8,"chapb102",9,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"doerb101",4,"desag101",2,"wilsj103",1,"laryl101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"hemsr101",2,"galed101",1,"","hudlw101","","",,,54,,,,000010223,000300001,36,4,0,1,8,2,0,0,6,0,7,0,0,2,0,1,2,2,0,0,27,8,0,0,0,33,0,0,1,4,0,0,0,2,0,6,0,0,0,0,3,8,8,0,0,27,13,0,2,0,,,,,,,,,,,"Jack Wilson","Willis Hudlin","(none)","foxxj101","Jimmie Foxx","Doc Cramer","Ben Chapman","Joe Vosmik","Jimmie Foxx","Joe Cronin","Mike Higgins","Bobby Doerr","Gene Desautels","Jack Wilson","Lyn Lary","Bruce Campbell","Odell Hale","Jeff Heath","Earl Averill","Hal Trosky","Ken Keltner","Rollie Hemsley","Denny Galehouse",,,"1938CLE.EVA.regular.game.csv",18
"CLE193805301","19380530",1,"Monday",0,"F","D","CHA","CLE","CLE07","lyont102","fellb101","kolll901","rue-j901","(none)","morig101","","",0,"39","D Lamoureaux","D Lamoureaux","2005/04/06 4:32PM","",0,0,0,0,-1,0,0,0,124,9,2,5,5,12,0,0,9,9,"fellb101","lyont102","","","bergb101",6,"hayej101",4,"steih102",9,"kreem101",8,"walkg101",7,"kuhej101",3,"owenm102",5,"sewel101",2,"lyont102",1,"laryl101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"fellb101",1,"","","","",,,51,,,,000000020,02011001x,30,0,1,0,2,0,0,0,8,0,3,0,0,2,0,1,5,5,0,0,24,13,0,0,0,33,1,2,0,5,3,0,0,2,1,1,0,0,0,0,1,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Bob Feller","Ted Lyons","(none)","avere101","Earl Averill","Boze Berger","Jackie Hayes","Hank Steinbacher","Mike Kreevich","Gee Walker","Joe Kuhel","Marv Owen","Luke Sewell","Ted Lyons","Lyn Lary","Bruce Campbell","Odell Hale","Jeff Heath","Earl Averill","Hal Trosky","Ken Keltner","Frankie Pytlak","Bob Feller",,,"1938CLE.EVA.regular.game.csv",19
"CLE193805302","19380530",2,"Monday",0,"F","D","CHA","CLE","CLE07","lee-t101","allej102","kolll901","rue-j901","(none)","morig101","","",38618,"39","D Lamoureaux","D Lamoureaux","2005/04/06 4:38PM","",0,0,0,0,-1,0,0,0,127,9,1,8,4,14,1,0,5,12,"allej102","lee-t101","","","bergb101",6,"hayej101",4,"steih102",9,"kreem101",8,"walkg101",7,"kuhej101",3,"owenm102",5,"renst101",2,"lee-t101",1,"laryl101",6,"campb102",9,"haleo101",4,"soltm101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"allej102",1,"rignj101","","","",,,51,,,,010000000,03203000x,29,1,1,0,1,1,0,0,3,0,5,0,0,1,0,2,8,8,0,0,24,8,0,1,0,36,2,1,0,7,0,0,0,8,1,4,1,1,1,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Johnny Allen","Thornton Lee","(none)","campb102","Bruce Campbell","Boze Berger","Jackie Hayes","Hank Steinbacher","Mike Kreevich","Gee Walker","Joe Kuhel","Marv Owen","Tony Rensa","Thornton Lee","Lyn Lary","Bruce Campbell","Odell Hale","Moose Solters","Earl Averill","Hal Trosky","Ken Keltner","Frankie Pytlak","Johnny Allen",,,"1938CLE.EVA.regular.game.csv",20
"CLE193806140","19380614",0,"Tuesday",0,"F","D","WS1","CLE","CLE06","deshj101","humpj101","hubbc901","summb901","(none)","grieb901","","",6000,"39","D Lamoureaux","D Lamoureaux","2005/04/11 6:46AM","",0,0,0,0,-1,0,0,0,180,9,7,6,11,8,0,4,12,8,"deshj101","humpj101","hogsc101","","myerb103",4,"lewib103",5,"wrigt102",9,"goslg101",7,"travc101",6,"stonj102",8,"wasdj101",3,"ferrr101",2,"deshj101",1,"laryl101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"humpj101",1,"hogsc101","allej102","","",,,54,,,,020040100,013000200,40,1,0,2,7,0,0,0,6,0,5,2,1,0,0,2,6,6,0,0,27,9,0,0,0,35,3,0,2,6,0,0,0,6,0,3,1,0,0,0,4,6,6,0,0,27,13,0,0,0,,,,,,,,,,,"Jimmie DeShong","Johnny Humphries","Chief Hogsett","deshj101","Jimmie DeShong","Buddy Myer","Buddy Lewis","Taffy Wright","Goose Goslin","Cecil Travis","John Stone","Jimmy Wasdell","Rick Ferrell","Jimmie DeShong","Lyn Lary","Bruce Campbell","Odell Hale","Jeff Heath","Earl Averill","Hal Trosky","Ken Keltner","Frankie Pytlak","Johnny Humphries",,,"1938CLE.EVA.regular.game.csv",21
"CLE193806150","19380615",0,"Wednesday",0,"F","D","WS1","CLE","CLE06","chask101","white102","summb901","grieb901","(none)","hubbc901","","",5000,"39","D Lamoureaux","D Lamoureaux","2005/04/11 7:14AM","",0,0,0,0,-1,0,0,0,142,9,4,6,11,11,1,2,12,4,"white102","chask101","","","caseg101",8,"lewib103",5,"simma101",7,"bonuz101",3,"travc101",6,"stonj102",9,"blueo102",4,"ferrr101",2,"chask101",1,"laryl101",6,"campb102",9,"haleo101",4,"soltm101",7,"avere101",8,"keltk101",5,"kronj101",3,"pytlf101",2,"white102",1,"","","","",,,51,,,,100102000,11010003x,36,1,1,0,4,1,0,0,6,0,4,0,2,0,0,1,6,6,0,0,24,13,0,1,0,32,4,2,0,6,1,0,0,1,0,1,0,1,0,0,1,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Earl Whitehill","Ken Chase","(none)","soltm101","Moose Solters","George Case","Buddy Lewis","Al Simmons","Zeke Bonura","Cecil Travis","John Stone","Ossie Bluege","Rick Ferrell","Ken Chase","Lyn Lary","Bruce Campbell","Odell Hale","Moose Solters","Earl Averill","Ken Keltner","John Kroner","Frankie Pytlak","Earl Whitehill",,,"1938CLE.EVA.regular.game.csv",22
"CLE193806160","19380616",0,"Thursday",0,"F","D","WS1","CLE","CLE06","krakj101","fellb101","grieb901","hubbc901","(none)","summb901","","",5000,"39","D Lamoureaux","D Lamoureaux","2005/04/11 7:21AM","",0,0,0,0,-1,0,0,0,142,9,1,4,8,11,1,1,10,9,"fellb101","krakj101","","","caseg101",8,"lewib103",5,"wrigt102",9,"goslg101",7,"travc101",6,"myerb103",4,"wasdj101",3,"ferrr101",2,"krakj101",1,"laryl101",6,"campb102",9,"haleo101",4,"soltm101",7,"avere101",8,"trosh101",3,"keltk101",5,"hemsr101",2,"fellb101",1,"kellh101","","","",,,51,,,,000001000,00120001x,33,1,0,0,1,1,0,0,4,0,7,0,1,1,0,2,4,4,0,0,24,8,0,2,0,33,3,1,1,4,1,0,0,3,0,3,1,0,1,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Bob Feller","Joe Krakauskas","(none)","campb102","Bruce Campbell","George Case","Buddy Lewis","Taffy Wright","Goose Goslin","Cecil Travis","Buddy Myer","Jimmy Wasdell","Rick Ferrell","Joe Krakauskas","Lyn Lary","Bruce Campbell","Odell Hale","Moose Solters","Earl Averill","Hal Trosky","Ken Keltner","Rollie Hemsley","Bob Feller",,,"1938CLE.EVA.regular.game.csv",23
"CLE193806170","19380617",0,"Friday",0,"F","D","PHA","CLE","CLE06","rossb102","allej102","hubbc901","summb901","(none)","grieb901","","",9000,"39","D Lamoureaux","D Lamoureaux","2005/04/11 7:27AM","",0,0,0,0,-1,0,0,0,138,9,1,8,5,12,2,0,9,10,"allej102","rossb102","","","mosew101",9,"finnl101",3,"werbb101",5,"bruce101",2,"johnb102",8,"chaps101",7,"lodid101",4,"amblw101",6,"rossb102",1,"laryl101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"allej102",1,"smite105","","","",,,51,,,,000010000,30002012x,29,1,1,0,1,0,0,1,7,0,7,0,0,1,0,2,6,6,0,0,24,11,0,0,0,38,0,0,1,8,0,0,0,4,0,3,2,0,0,0,1,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Johnny Allen","Buck Ross","(none)","campb102","Bruce Campbell","Wally Moses","Lou Finney","Billy Werber","Earle Brucker","Bob Johnson","Sam Chapman","Dario Lodigiani","Wayne Ambler","Buck Ross","Lyn Lary","Bruce Campbell","Odell Hale","Jeff Heath","Earl Averill","Hal Trosky","Ken Keltner","Frankie Pytlak","Johnny Allen",,,"1938CLE.EVA.regular.game.csv",24
"CLE193806180","19380618",0,"Saturday",0,"F","D","PHA","CLE","CLE06","nelsl101","hudlw101","summb901","hubbc901","(none)","grieb901","","",10000,"39","D Lamoureaux","D Lamoureaux","2005/04/11 5:33PM","",0,0,0,0,-1,0,0,0,145,9,8,4,12,9,1,2,8,9,"nelsl101","hudlw101","","","mosew101",9,"finnl101",3,"werbb101",5,"hayef101",2,"johnb102",8,"chaps101",7,"lodid101",4,"amblw101",6,"nelsl101",1,"laryl101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"hemsr101",2,"hudlw101",1,"","hardm101","","",,,54,,,,002200103,000200020,37,1,0,0,7,1,0,0,5,0,6,0,0,2,0,1,4,4,0,0,27,6,0,0,0,36,2,0,1,4,0,0,0,4,0,5,1,0,0,0,4,6,6,1,0,27,15,0,2,0,,,,,,,,,,,"Lynn Nelson","Willis Hudlin","(none)","werbb101","Billy Werber","Wally Moses","Lou Finney","Billy Werber","Frankie Hayes","Bob Johnson","Sam Chapman","Dario Lodigiani","Wayne Ambler","Lynn Nelson","Lyn Lary","Bruce Campbell","Odell Hale","Jeff Heath","Earl Averill","Hal Trosky","Ken Keltner","Rollie Hemsley","Willis Hudlin",,,"1938CLE.EVA.regular.game.csv",25
"CLE193806190","19380619",0,"Sunday",0,"F","D","PHA","CLE","CLE07","castg101","white102","grieb901","hubbc901","(none)","summb901","","",20000,"39","D Lamoureaux","D Lamoureaux","2005/04/11 5:39PM","",0,0,0,0,-1,0,0,0,132,9,4,5,7,9,2,1,4,6,"humpj101","castg101","","","mosew101",9,"finnl101",3,"werbb101",5,"bruce101",2,"johnb102",8,"chaps101",7,"lodid101",4,"amblw101",6,"castg101",1,"laryl101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"white102",1,"deanc101","humpj101","","",,,51,,,,004000000,00500000x,30,0,0,1,3,1,0,0,4,0,4,0,1,0,0,2,4,4,0,0,24,14,0,1,0,32,3,0,1,4,0,0,0,3,1,1,0,0,1,0,2,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Johnny Humphries","George Caster","(none)","","(none)","Wally Moses","Lou Finney","Billy Werber","Earle Brucker","Bob Johnson","Sam Chapman","Dario Lodigiani","Wayne Ambler","George Caster","Lyn Lary","Bruce Campbell","Odell Hale","Jeff Heath","Earl Averill","Hal Trosky","Ken Keltner","Frankie Pytlak","Earl Whitehill",,,"1938CLE.EVA.regular.game.csv",26
"CLE193806210","19380621",0,"Tuesday",0,"F","D","NYA","CLE","CLE06","ruffr101","fellb101","geish901","kolll901","(none)","rue-j901","","",20000,"39","D Lamoureaux","D Lamoureaux","2005/04/11 7:01PM","",0,0,0,0,-1,0,0,0,150,9,5,10,7,14,1,2,11,6,"fellb101","ruffr101","","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"henrt101",9,"selkg101",7,"gordj101",4,"ruffr101",1,"laryl101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"hemsr101",2,"fellb101",1,"andri101","","","",,,51,,,,003000200,20000260x,34,0,0,0,5,0,0,0,9,1,4,5,0,0,0,2,9,9,1,0,24,12,0,2,0,35,3,0,1,10,1,0,0,4,1,2,1,0,2,0,1,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Bob Feller","Red Ruffing","(none)","avere101","Earl Averill","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","Tommy Henrich","George Selkirk","Joe Gordon","Red Ruffing","Lyn Lary","Bruce Campbell","Odell Hale","Jeff Heath","Earl Averill","Hal Trosky","Ken Keltner","Rollie Hemsley","Bob Feller",,,"1938CLE.EVA.regular.game.csv",27
"CLE193806221","19380622",1,"Wednesday",0,"F","D","NYA","CLE","CLE07","gomel102","hardm101","kolll901","rue-j901","(none)","geish901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/04/11 7:10PM","",0,0,0,0,-1,0,0,0,122,9,1,3,8,3,1,0,9,2,"hardm101","gomel102","humpj101","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"henrt101",9,"selkg101",7,"gordj101",4,"gomel102",1,"laryl101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"hemsr101",2,"hardm101",1,"","humpj101","","",,,51,,,,000000010,30000000x,35,1,2,0,1,0,0,1,1,0,2,0,0,0,0,1,2,2,0,0,24,4,0,1,0,26,0,0,0,1,1,0,0,2,0,5,0,0,1,0,2,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Mel Harder","Lefty Gomez","Johnny Humphries","","(none)","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","Tommy Henrich","George Selkirk","Joe Gordon","Lefty Gomez","Lyn Lary","Bruce Campbell","Odell Hale","Jeff Heath","Earl Averill","Hal Trosky","Ken Keltner","Rollie Hemsley","Mel Harder",,,"1938CLE.EVA.regular.game.csv",28
