"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CHN200003300","20000330",0,"Thursday",705,"F","N","NYN","CHN","TOK01","reedr002","farnk001","herna901","fostm901","kulpr901","marsr901","","",55000,"","","","","",0,1,72,0,0,4,1,5,235,11,5,1,6,5,2,0,10,10,"cookd001","yound002","","","hendr001",7,"hamid001",8,"alfoe001",4,"piazm001",2,"ventr001",5,"belld001",9,"zeilt001",3,"ordor001",6,"reedr002",1,"youne001",4,"bufod001",8,"sosas001",9,"gracm001",3,"rodrh001",7,"andrs001",5,"husoj001",6,"giraj001",2,"farnk001",1,"benia001","yound002","","",,,66,,,,00001000004,00001000000,37,2,0,1,5,1,1,1,8,0,5,1,0,0,0,5,0,0,0,0,33,14,0,2,0,36,0,0,0,0,2,0,0,6,1,9,0,0,2,0,7,5,5,0,0,33,14,0,0,0,,,,,,,,,,,"Dennis Cook","Danny Young","(none)","agbab001","Benny Agbayani","Rickey Henderson","Darryl Hamilton","Edgardo Alfonzo","Mike Piazza","Robin Ventura","Derek Bell","Todd Zeile","Rey Ordonez","Rick Reed","Eric Young","Damon Buford","Sammy Sosa","Mark Grace","Henry Rodriguez","Shane Andrews","Jeff Huson","Joe Girardi","Kyle Farnsworth",,2000CHN.EVN.regular.game.csv",2

"CHN200004100","20000410",0,"Monday",120,"F","D","ATL","CHN","CHI11","millk004","liebj001","younl901","bonig901","katzt901","mealj901","","",38655,"","","","","",0,1,45,7,12,0,0,3,148,9,3,4,7,10,0,0,4,7,"guthm001","ligtk001","","","veraq001",4,"sandr002",9,"jonec004",5,"galaa001",3,"bonib001",7,"lopej001",2,"jonea002",8,"weisw001",6,"millk004",1,"youne001",4,"gutir001",6,"sosas001",9,"gracm001",3,"rodrh001",7,"andrs001",5,"bufod001",8,"giraj001",2,"liebj001",1,"rivel002","guthm001","","",,,52,,,,100200000,000000004,32,2,0,2,3,2,0,0,0,0,4,0,0,0,0,4,4,4,0,0,25,13,0,1,0,32,0,0,1,4,1,0,0,3,0,7,0,1,1,0,2,3,3,0,0,27,16,0,0,0,,,,,,,,,,,"Mark Guthrie","Kerry Ligtenberg","(none)","reedj001","Jeff Reed","Quilvio Veras","Reggie Sanders","Chipper Jones","Andres Galarraga","Bobby Bonilla","Javy Lopez","Andruw Jones","Walt Weiss","Kevin Millwood","Eric Young","Ricky Gutierrez","Sammy Sosa","Mark Grace","Henry Rodriguez","Shane Andrews","Damon Buford","Joe Girardi","Jon Lieber",,2000CHN.EVN.regular.game.csv",3

"CHN200004120","20000412",0,"Wednesday",120,"F","D","ATL","CHN","CHI11","mulht001","farnk001","bonig901","mealj901","katzt901","younl901","","",26838,"","","","","",0,1,47,7,15,0,0,1,160,9,4,11,6,12,1,3,10,6,"farnk001","mulht001","","","veraq001",4,"sandr002",9,"jonec004",5,"galaa001",3,"bonib001",7,"lopej001",2,"jonea002",8,"weisw001",6,"mulht001",1,"youne001",4,"gutir001",6,"sosas001",9,"gracm001",3,"hillg001",7,"andrs001",5,"bufod001",8,"giraj001",2,"farnk001",1,"mcglk001","heref001","","",,,51,,,,000110200,40004012x,35,0,0,2,4,1,0,1,4,0,10,2,0,0,0,4,10,10,0,0,24,5,0,0,0,34,2,0,4,10,2,1,0,4,2,14,0,0,0,0,2,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Kyle Farnsworth","Terry Mulholland","(none)","gracm001","Mark Grace","Quilvio Veras","Reggie Sanders","Chipper Jones","Andres Galarraga","Bobby Bonilla","Javy Lopez","Andruw Jones","Walt Weiss","Terry Mulholland","Eric Young","Ricky Gutierrez","Sammy Sosa","Mark Grace","Glenallen Hill","Shane Andrews","Damon Buford","Joe Girardi","Kyle Farnsworth",,2000CHN.EVN.regular.game.csv",4

"CHN200004130","20000413",0,"Thursday",120,"F","D","ATL","CHN","CHI11","maddg002","tapak001","katzt901","mealj901","younl901","bonig901","","",20152,"","","","","",0,1,63,1,17,0,0,2,144,9,2,3,8,7,2,0,9,7,"guthm001","remlm001","","","veraq001",4,"sandr002",9,"jonec004",5,"galaa001",3,"bonib001",7,"jonea002",8,"peree002",2,"furcr001",6,"maddg002",1,"youne001",4,"gutir001",6,"sosas001",9,"gracm001",3,"rodrh001",7,"andrs001",5,"reedj001",2,"bufod001",8,"tapak001",1,"remlm001","guthm001","","",,,53,,,,000101000,001001001,35,1,0,0,2,0,0,1,2,0,4,0,0,0,0,2,3,3,0,0,26,12,0,0,0,32,2,0,1,3,2,0,1,1,1,9,1,0,0,0,2,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Mark Guthrie","Mike Remlinger","(none)","nievj002","Jose Nieves","Quilvio Veras","Reggie Sanders","Chipper Jones","Andres Galarraga","Bobby Bonilla","Andruw Jones","Eddie Perez","Rafael Furcal","Greg Maddux","Eric Young","Ricky Gutierrez","Sammy Sosa","Mark Grace","Henry Rodriguez","Shane Andrews","Jeff Reed","Damon Buford","Kevin Tapani",,2000CHN.EVN.regular.game.csv",5

"CHN200004140","20000414",0,"Friday",220,"F","D","FLO","CHN","CHI11","ferna001","lorra001","bellw901","onorb901","iassd901","hirsm901","","",21324,"","","","","",0,1,70,2,14,0,0,1,175,9,9,4,10,8,0,1,7,5,"ferna001","lorra001","","","castl001",4,"gonza002",6,"floyc001",7,"wilsp002",8,"lowem001",5,"millk005",3,"bautd001",9,"redmm001",2,"ferna001",1,"youne001",4,"gutir001",6,"sosas001",9,"gracm001",3,"rodrh001",7,"andrs001",5,"bufod001",8,"giraj001",2,"lorra001",1,"alfoa001","aguir001","","",,,54,,,,200004201,300010000,38,2,0,2,9,0,0,1,4,0,11,0,0,0,0,3,4,4,0,0,27,15,0,2,0,32,1,0,1,4,0,0,1,3,0,3,0,0,1,0,5,8,8,1,0,27,6,0,0,0,,,,,,,,,,,"Alex Fernandez","Andrew Lorraine","(none)","bautd001","Danny Bautista","Luis Castillo","Alex Gonzalez","Cliff Floyd","Preston Wilson","Mike Lowell","Kevin Millar","Danny Bautista","Mike Redmond","Alex Fernandez","Eric Young","Ricky Gutierrez","Sammy Sosa","Mark Grace","Henry Rodriguez","Shane Andrews","Damon Buford","Joe Girardi","Andrew Lorraine",,2000CHN.EVN.regular.game.csv",6
