"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"ANA201904070",4,0,"bourp001",1,8,7,"bourp001",11,322019ANA.EVA.regular.sub.csv",31

"ANA201904070",4,0,"fletd002",1,9,5,"fletd002",7,322019ANA.EVA.regular.sub.csv",32

"ANA201904070",5,0,"andej005",1,0,1,"strac001",1,422019ANA.EVA.regular.sub.csv",33

"ANA201904070",5,1,"birdk001",0,0,1,"sprij001",1,452019ANA.EVA.regular.sub.csv",34

"ANA201904070",6,0,"bedrc001",1,0,1,"andej005",1,492019ANA.EVA.regular.sub.csv",35

"ANA201904070",7,0,"garcl005",1,0,1,"bedrc001",1,582019ANA.EVA.regular.sub.csv",36

"ANA201904070",7,1,"kells001",0,0,1,"birdk001",1,612019ANA.EVA.regular.sub.csv",37

"ANA201904070",8,0,"buttt001",1,0,1,"garcl005",1,692019ANA.EVA.regular.sub.csv",38

"ANA201904070",8,1,"martc007",0,0,1,"kells001",1,712019ANA.EVA.regular.sub.csv",39

"ANA201904070",9,0,"ramin002",1,0,1,"buttt001",1,752019ANA.EVA.regular.sub.csv",40

"ANA201904080",7,0,"roblh001",1,0,1,"cahit001",1,472019ANA.EVA.regular.sub.csv",41

"ANA201904080",7,1,"andec001",0,0,1,"chacj001",1,512019ANA.EVA.regular.sub.csv",42

"ANA201904080",8,0,"cozaz001",1,6,5,"goodb001",7,552019ANA.EVA.regular.sub.csv",43

"ANA201904080",8,0,"bourp001",1,8,7,"lastt001",4,552019ANA.EVA.regular.sub.csv",44

"ANA201904080",8,0,"fletd002",1,9,4,"fletd002",5,552019ANA.EVA.regular.sub.csv",45

"ANA201904080",8,0,"buttt001",1,0,1,"roblh001",1,552019ANA.EVA.regular.sub.csv",46

"ANA201904080",8,1,"wilsa001",0,0,1,"andec001",1,622019ANA.EVA.regular.sub.csv",47

"ANA201904080",9,0,"allec002",1,0,1,"buttt001",1,642019ANA.EVA.regular.sub.csv",48

"ANA201904090",4,0,"bourp001",1,2,8,"troum001",8,302019ANA.EVA.regular.sub.csv",49

"ANA201904090",4,1,"albem001",0,0,1,"peraf001",1,392019ANA.EVA.regular.sub.csv",50

"ANA201904090",5,0,"bardl001",1,0,1,"harvm001",1,432019ANA.EVA.regular.sub.csv",51

"ANA201904090",5,1,"claua001",0,0,1,"albem001",1,512019ANA.EVA.regular.sub.csv",52

"ANA201904090",7,0,"bedrc001",1,0,1,"bardl001",1,592019ANA.EVA.regular.sub.csv",53

"ANA201904090",7,1,"wilsa001",0,0,1,"claua001",1,642019ANA.EVA.regular.sub.csv",54

"ANA201904090",7,1,"fletd002",1,8,12,"lastt001",4,702019ANA.EVA.regular.sub.csv",55

"ANA201904090",8,0,"fletd002",1,8,4,"fletd002",12,712019ANA.EVA.regular.sub.csv",56

"ANA201904090",8,0,"garcl005",1,0,1,"bedrc001",1,712019ANA.EVA.regular.sub.csv",57

"ANA201904090",8,0,"thame001",0,9,11,"pereh001",6,722019ANA.EVA.regular.sub.csv",58

"ANA201904090",8,1,"arcio002",0,9,6,"thame001",11,742019ANA.EVA.regular.sub.csv",59

"ANA201904090",8,1,"petrj001",0,0,1,"wilsa001",1,742019ANA.EVA.regular.sub.csv",60

"ANA201904090",9,0,"allec002",1,0,1,"garcl005",1,812019ANA.EVA.regular.sub.csv",61

"ANA201904100",2,0,"pereh001",0,4,12,"shawt001",5,72019ANA.EVA.regular.sub.csv",62

"ANA201904100",2,1,"pereh001",0,4,4,"pereh001",12,102019ANA.EVA.regular.sub.csv",63

"ANA201904100",2,1,"mousm001",0,5,5,"mousm001",4,102019ANA.EVA.regular.sub.csv",64

"ANA201904100",5,0,"barrj003",1,0,1,"penaf002",1,362019ANA.EVA.regular.sub.csv",65

"ANA201904100",7,0,"bedrc001",1,0,1,"barrj003",1,532019ANA.EVA.regular.sub.csv",66

"ANA201904100",7,1,"guerj003",0,0,1,"woodb005",1,542019ANA.EVA.regular.sub.csv",67

"ANA201904100",8,0,"goodb001",1,5,7,"goodb001",8,572019ANA.EVA.regular.sub.csv",68

"ANA201904100",8,0,"cozaz001",1,6,5,"wardt002",5,572019ANA.EVA.regular.sub.csv",69

"ANA201904100",8,0,"bourp001",1,7,8,"lastt001",4,572019ANA.EVA.regular.sub.csv",70

"ANA201904100",8,0,"fletd002",1,9,4,"fletd002",7,572019ANA.EVA.regular.sub.csv",71

"ANA201904100",8,0,"lucrj001",1,8,2,"smitk002",2,572019ANA.EVA.regular.sub.csv",72

"ANA201904100",8,1,"barnj002",0,0,1,"guerj003",1,612019ANA.EVA.regular.sub.csv",73

"ANA201904100",8,1,"claua001",0,0,1,"barnj002",1,652019ANA.EVA.regular.sub.csv",74

"ANA201904100",9,0,"roblh001",1,0,1,"bedrc001",1,662019ANA.EVA.regular.sub.csv",75

"ANA201904180",6,0,"jewej001",1,0,1,"strac001",1,472019ANA.EVA.regular.sub.csv",76

"ANA201904180",7,0,"peted001",1,0,1,"jewej001",1,612019ANA.EVA.regular.sub.csv",77

"ANA201904180",7,1,"alanr001",0,0,1,"hernf002",1,672019ANA.EVA.regular.sub.csv",78

"ANA201904180",7,1,"brenb003",0,0,1,"alanr001",1,722019ANA.EVA.regular.sub.csv",79

"ANA201904180",7,1,"bourj002",1,6,11,"smitk002",2,732019ANA.EVA.regular.sub.csv",80

"ANA201904180",8,0,"lucrj001",1,6,2,"bourj002",11,772019ANA.EVA.regular.sub.csv",81

"ANA201904180",8,0,"garcl005",1,0,1,"peted001",1,772019ANA.EVA.regular.sub.csv",82

"ANA201904180",8,0,"moord002",0,5,12,"voged001",10,792019ANA.EVA.regular.sub.csv",83

"ANA201904180",8,1,"swara001",0,0,1,"brenb003",1,832019ANA.EVA.regular.sub.csv",84

"ANA201904180",9,0,"allec002",1,0,1,"garcl005",1,902019ANA.EVA.regular.sub.csv",85

"ANA201904180",9,0,"brucj001",0,5,11,"moord002",10,952019ANA.EVA.regular.sub.csv",86

"ANA201904180",9,1,"eliar001",0,0,1,"swara001",1,982019ANA.EVA.regular.sub.csv",87

"ANA201904180",9,1,"cozaz001",1,7,11,"lastt001",4,992019ANA.EVA.regular.sub.csv",88

"ANA201904190",6,0,"buttt001",1,0,1,"penaf002",1,402019ANA.EVA.regular.sub.csv",89

"ANA201904190",7,0,"peted001",1,0,1,"buttt001",1,482019ANA.EVA.regular.sub.csv",90

"ANA201904190",8,0,"roblh001",1,0,1,"peted001",1,552019ANA.EVA.regular.sub.csv",91

"ANA201904190",8,1,"gearc001",0,0,1,"gonzm005",1,612019ANA.EVA.regular.sub.csv",92

"ANA201904190",8,1,"goodb001",1,4,12,"pujoa001",10,632019ANA.EVA.regular.sub.csv",93

"ANA201904190",8,1,"rossz001",0,0,1,"gearc001",1,632019ANA.EVA.regular.sub.csv",94

"ANA201904190",9,0,"allec002",1,0,1,"roblh001",1,642019ANA.EVA.regular.sub.csv",95

"ANA201904190",9,0,"ramin002",1,0,1,"allec002",1,672019ANA.EVA.regular.sub.csv",96

"ANA201904190",9,1,"eliar001",0,0,1,"rossz001",1,732019ANA.EVA.regular.sub.csv",97

"ANA201904190",9,1,"smitk002",1,8,11,"bourp001",7,752019ANA.EVA.regular.sub.csv",98

"ANA201904190",9,1,"lastt001",1,8,12,"smitk002",11,762019ANA.EVA.regular.sub.csv",99

"ANA201904200",5,0,"bedrc001",1,0,1,"cahit001",1,412019ANA.EVA.regular.sub.csv",100

"ANA201904200",6,1,"sadzc001",0,0,1,"kikuy001",1,552019ANA.EVA.regular.sub.csv",101

"ANA201904200",7,0,"bardl001",1,0,1,"bedrc001",1,582019ANA.EVA.regular.sub.csv",102

"ANA201904200",7,1,"rossz001",0,0,1,"sadzc001",1,682019ANA.EVA.regular.sub.csv",103

"ANA201904200",8,0,"colet001",1,0,1,"bardl001",1,702019ANA.EVA.regular.sub.csv",104

"ANA201904200",8,1,"gearc001",0,0,1,"rossz001",1,732019ANA.EVA.regular.sub.csv",105

"ANA201904200",8,1,"lastt001",1,1,11,"fletd002",4,742019ANA.EVA.regular.sub.csv",106

"ANA201904200",9,0,"lastt001",1,1,4,"lastt001",11,762019ANA.EVA.regular.sub.csv",107

"ANA201904200",9,0,"smitm007",0,4,12,"voged001",10,792019ANA.EVA.regular.sub.csv",108

"ANA201904200",9,1,"swara001",0,0,1,"gearc001",1,812019ANA.EVA.regular.sub.csv",109

"ANA201904200",9,1,"bourj002",1,6,11,"smitk002",10,842019ANA.EVA.regular.sub.csv",110

"ANA201904210",2,0,"barrj003",1,0,1,"roblh001",1,72019ANA.EVA.regular.sub.csv",111

"ANA201904210",7,0,"buttt001",1,0,1,"barrj003",1,472019ANA.EVA.regular.sub.csv",112

"ANA201904210",7,0,"brucj001",0,8,11,"moord002",6,512019ANA.EVA.regular.sub.csv",113

"ANA201904210",7,0,"beckt001",0,8,12,"brucj001",11,522019ANA.EVA.regular.sub.csv",114

"ANA201904210",7,1,"beckt001",0,8,6,"beckt001",12,532019ANA.EVA.regular.sub.csv",115

"ANA201904210",7,1,"armss001",0,0,1,"leakm001",1,532019ANA.EVA.regular.sub.csv",116

"ANA201904210",8,0,"ramin002",1,0,1,"buttt001",1,602019ANA.EVA.regular.sub.csv",117

"ANA201904210",8,1,"alanr001",0,0,1,"armss001",1,632019ANA.EVA.regular.sub.csv",118

"ANA201904210",8,1,"bourp001",1,2,12,"troum001",8,682019ANA.EVA.regular.sub.csv",119

"ANA201904210",9,0,"bourp001",1,2,8,"bourp001",12,692019ANA.EVA.regular.sub.csv",120

"ANA201904210",9,0,"allec002",1,0,1,"ramin002",1,752019ANA.EVA.regular.sub.csv",121

"ANA201904210",9,0,"garcl005",1,0,1,"allec002",1,792019ANA.EVA.regular.sub.csv",122

"ANA201904220",7,0,"bedrc001",1,0,1,"harvm001",1,452019ANA.EVA.regular.sub.csv",123

"ANA201904220",8,0,"garcl005",1,0,1,"bedrc001",1,512019ANA.EVA.regular.sub.csv",124

"ANA201904220",8,0,"lemad001",0,9,11,"wadet002",4,512019ANA.EVA.regular.sub.csv",125

"ANA201904220",8,1,"lemad001",0,9,4,"lemad001",11,562019ANA.EVA.regular.sub.csv",126

"ANA201904220",8,1,"ottaa001",0,0,1,"happj001",1,562019ANA.EVA.regular.sub.csv",127

"ANA201904220",8,1,"bourj002",1,1,11,"fletd002",4,582019ANA.EVA.regular.sub.csv",128

"ANA201904220",9,0,"lastt001",1,1,4,"bourj002",11,592019ANA.EVA.regular.sub.csv",129

"ANA201904220",9,0,"roblh001",1,0,1,"garcl005",1,592019ANA.EVA.regular.sub.csv",130

"ANA201904220",10,0,"colet001",1,0,1,"roblh001",1,662019ANA.EVA.regular.sub.csv",131

"ANA201904220",10,1,"kahnt001",0,0,1,"ottaa001",1,692019ANA.EVA.regular.sub.csv",132

"ANA201904220",11,1,"cessl001",0,0,1,"kahnt001",1,752019ANA.EVA.regular.sub.csv",133

"ANA201904220",12,1,"chapa001",0,0,1,"cessl001",1,862019ANA.EVA.regular.sub.csv",134

"ANA201904220",12,1,"bourp001",1,5,12,"smitk002",10,872019ANA.EVA.regular.sub.csv",135

"ANA201904220",12,1,"penaf002",1,8,12,"cozaz001",5,912019ANA.EVA.regular.sub.csv",136

"ANA201904220",13,0,"lastt001",1,1,5,"lastt001",4,922019ANA.EVA.regular.sub.csv",137

"ANA201904220",13,0,"bourp001",1,5,4,"bourp001",10,922019ANA.EVA.regular.sub.csv",138

"ANA201904220",13,0,"bardl001",1,8,1,"penaf002",12,922019ANA.EVA.regular.sub.csv",139

"ANA201904220",13,1,"holdj002",0,0,1,"chapa001",1,952019ANA.EVA.regular.sub.csv",140

"ANA201904220",14,0,"lastt001",1,1,4,"lastt001",5,1002019ANA.EVA.regular.sub.csv",141

"ANA201904220",14,0,"bourp001",1,5,5,"bourp001",4,1002019ANA.EVA.regular.sub.csv",142

"ANA201904220",14,0,"lastt001",1,1,5,"lastt001",4,1032019ANA.EVA.regular.sub.csv",143

"ANA201904220",14,0,"bourp001",1,5,4,"bourp001",5,1032019ANA.EVA.regular.sub.csv",144

"ANA201904220",14,1,"cahit001",1,8,11,"bardl001",1,1102019ANA.EVA.regular.sub.csv",145

"ANA201904230",6,0,"andej005",1,0,1,"strac001",1,442019ANA.EVA.regular.sub.csv",146

"ANA201904230",7,0,"frees001",1,0,1,"andej005",1,532019ANA.EVA.regular.sub.csv",147

"ANA201904230",7,0,"urshg001",0,5,11,"fordm002",3,532019ANA.EVA.regular.sub.csv",148

"ANA201904230",7,1,"lemad001",0,1,3,"lemad001",5,582019ANA.EVA.regular.sub.csv",149

"ANA201904230",7,1,"urshg001",0,5,5,"urshg001",11,582019ANA.EVA.regular.sub.csv",150

"ANA201904230",7,1,"greec003",0,0,1,"germd001",1,612019ANA.EVA.regular.sub.csv",151

"ANA201904230",8,1,"cessl001",0,0,1,"greec003",1,722019ANA.EVA.regular.sub.csv",152

"ANA201904230",8,1,"bourp001",1,5,12,"pujoa001",10,742019ANA.EVA.regular.sub.csv",153

"ANA201904230",9,0,"allec002",1,0,1,"frees001",1,762019ANA.EVA.regular.sub.csv",154

"ANA201904230",9,1,"britz001",0,0,1,"cessl001",1,812019ANA.EVA.regular.sub.csv",155

"ANA201904230",9,1,"lucrj001",1,8,11,"lastt001",4,812019ANA.EVA.regular.sub.csv",156

"ANA201904230",9,1,"cozaz001",1,1,11,"calhk001",9,832019ANA.EVA.regular.sub.csv",157

"ANA201904240",2,0,"penaf002",1,0,1,"bedrc001",1,92019ANA.EVA.regular.sub.csv",158

"ANA201904240",6,1,"loaij001",0,0,1,"sabac001",1,472019ANA.EVA.regular.sub.csv",159

"ANA201904240",7,0,"garcl005",1,0,1,"penaf002",1,502019ANA.EVA.regular.sub.csv",160

"ANA201904240",7,0,"buttt001",1,0,1,"garcl005",1,542019ANA.EVA.regular.sub.csv",161

"ANA201904240",9,0,"roblh001",1,0,1,"buttt001",1,732019ANA.EVA.regular.sub.csv",162

"ANA201904240",9,1,"chapa001",0,0,1,"loaij001",1,742019ANA.EVA.regular.sub.csv",163

"ANA201904240",9,1,"bourp001",1,8,12,"smitk002",10,762019ANA.EVA.regular.sub.csv",164

"ANA201904250",5,0,"andej005",1,0,1,"cahit001",1,412019ANA.EVA.regular.sub.csv",165

"ANA201904250",6,0,"ramin002",1,0,1,"andej005",1,542019ANA.EVA.regular.sub.csv",166

"ANA201904250",6,1,"holdj002",0,0,1,"tanam001",1,622019ANA.EVA.regular.sub.csv",167

"ANA201904250",7,1,"tarps001",0,0,1,"holdj002",1,682019ANA.EVA.regular.sub.csv",168

"ANA201904250",7,1,"harvj001",0,0,1,"tarps001",1,722019ANA.EVA.regular.sub.csv",169

"ANA201904250",8,0,"allec002",1,0,1,"ramin002",1,792019ANA.EVA.regular.sub.csv",170

"ANA201904250",8,0,"roblh001",1,0,1,"allec002",1,852019ANA.EVA.regular.sub.csv",171

"ANA201904250",8,1,"kahnt001",0,0,1,"harvj001",1,862019ANA.EVA.regular.sub.csv",172

"ANA201904250",9,0,"ramsm003",1,0,1,"roblh001",1,892019ANA.EVA.regular.sub.csv",173

"ANA201904300",5,0,"bedrc001",1,0,1,"canng001",1,402019ANA.EVA.regular.sub.csv",174

"ANA201904300",5,0,"mckib001",0,1,11,"sogae001",4,402019ANA.EVA.regular.sub.csv",175

"ANA201904300",5,1,"mckib001",0,1,9,"mckib001",11,422019ANA.EVA.regular.sub.csv",176

"ANA201904300",5,1,"drurb001",0,7,4,"drurb001",9,422019ANA.EVA.regular.sub.csv",177

"ANA201904300",6,1,"gavis001",0,0,1,"buchc001",1,502019ANA.EVA.regular.sub.csv",178

"ANA201904300",7,0,"andej005",1,0,1,"bedrc001",1,532019ANA.EVA.regular.sub.csv",179

"ANA201904300",7,1,"mayzt001",0,0,1,"gavis001",1,562019ANA.EVA.regular.sub.csv",180

"ANA201904300",8,0,"buttt001",1,0,1,"andej005",1,592019ANA.EVA.regular.sub.csv",181

"ANA201904300",8,1,"teper001",0,0,1,"mayzt001",1,622019ANA.EVA.regular.sub.csv",182

"ANA201904300",9,0,"bourp001",1,3,7,"goodb001",7,662019ANA.EVA.regular.sub.csv",183

"ANA201904300",9,0,"fletd002",1,6,5,"lastt001",5,662019ANA.EVA.regular.sub.csv",184

"ANA201904300",9,0,"roblh001",1,0,1,"buttt001",1,662019ANA.EVA.regular.sub.csv",185

"ANA201904300",9,0,"hansa001",0,5,12,"guerv002",5,672019ANA.EVA.regular.sub.csv",186

"ANA201905010",2,0,"penaf002",1,0,1,"bardl001",1,92019ANA.EVA.regular.sub.csv",187

"ANA201905010",4,1,"hudsd001",0,0,1,"strom001",1,332019ANA.EVA.regular.sub.csv",188

"ANA201905010",5,1,"lucie001",0,0,1,"hudsd001",1,452019ANA.EVA.regular.sub.csv",189

"ANA201905010",6,0,"andej005",1,0,1,"penaf002",1,522019ANA.EVA.regular.sub.csv",190

"ANA201905010",7,0,"bedrc001",1,0,1,"andej005",1,582019ANA.EVA.regular.sub.csv",191

"ANA201905010",8,0,"buttt001",1,0,1,"bedrc001",1,662019ANA.EVA.regular.sub.csv",192

"ANA201905010",8,1,"biagj001",0,0,1,"lucie001",1,702019ANA.EVA.regular.sub.csv",193

"ANA201905010",8,1,"rengl001",1,1,12,"lastt001",4,712019ANA.EVA.regular.sub.csv",194

"ANA201905010",9,0,"rengl001",1,1,4,"rengl001",12,752019ANA.EVA.regular.sub.csv",195

"ANA201905010",9,0,"bourp001",1,3,7,"goodb001",7,752019ANA.EVA.regular.sub.csv",196

"ANA201905020",5,1,"mayzt001",0,0,1,"sanca006",1,422019ANA.EVA.regular.sub.csv",197

"ANA201905020",6,1,"gavis001",0,0,1,"mayzt001",1,522019ANA.EVA.regular.sub.csv",198

"ANA201905020",7,0,"bardl001",1,0,1,"skagt001",1,562019ANA.EVA.regular.sub.csv",199

"ANA201905020",8,0,"garcl005",1,0,1,"bardl001",1,622019ANA.EVA.regular.sub.csv",200

"ANA201905020",8,1,"gilek001",0,0,1,"gavis001",1,672019ANA.EVA.regular.sub.csv",201

"ANA201905020",9,0,"fletd002",1,1,5,"lastt001",5,702019ANA.EVA.regular.sub.csv",202

"ANA201905020",9,0,"roblh001",1,0,1,"garcl005",1,702019ANA.EVA.regular.sub.csv",203

"ANA201905020",9,0,"mckib001",0,8,11,"jansd001",2,722019ANA.EVA.regular.sub.csv",204

"ANA201905040",4,0,"strac001",1,0,1,"cahit001",1,312019ANA.EVA.regular.sub.csv",205

"ANA201905040",7,1,"rondh001",0,0,1,"milew001",1,622019ANA.EVA.regular.sub.csv",206

"ANA201905040",8,0,"bourp001",1,4,8,"pujoa001",3,662019ANA.EVA.regular.sub.csv",207

"ANA201905040",8,0,"wardt002",1,3,5,"simma001",6,662019ANA.EVA.regular.sub.csv",208

"ANA201905040",8,0,"lastt001",1,2,3,"troum001",8,662019ANA.EVA.regular.sub.csv",209

"ANA201905040",8,0,"fletd002",1,1,6,"fletd002",5,662019ANA.EVA.regular.sub.csv",210

"ANA201905040",8,0,"kempt001",0,4,11,"branm003",7,712019ANA.EVA.regular.sub.csv",211

"ANA201905040",8,0,"garcl005",1,0,1,"strac001",1,712019ANA.EVA.regular.sub.csv",212

"ANA201905040",8,1,"presr001",0,0,1,"rondh001",1,732019ANA.EVA.regular.sub.csv",213

"ANA201905040",8,1,"diaza003",0,7,3,"gurry001",3,732019ANA.EVA.regular.sub.csv",214

"ANA201905040",8,1,"fishd001",0,6,9,"reddj001",9,732019ANA.EVA.regular.sub.csv",215

"ANA201905040",8,1,"kempt001",0,4,7,"kempt001",11,732019ANA.EVA.regular.sub.csv",216

"ANA201905040",8,1,"marij002",0,1,8,"sprig001",8,732019ANA.EVA.regular.sub.csv",217

"ANA201905040",9,0,"ramin002",1,0,1,"garcl005",1,782019ANA.EVA.regular.sub.csv",218

"ANA201905040",9,1,"jamej002",0,0,1,"presr001",1,822019ANA.EVA.regular.sub.csv",219

"ANA201905050",5,0,"bedrc001",1,0,1,"harvm001",1,382019ANA.EVA.regular.sub.csv",220

"ANA201905050",6,0,"bardl001",1,0,1,"bedrc001",1,432019ANA.EVA.regular.sub.csv",221

"ANA201905050",7,0,"buttt001",1,0,1,"bardl001",1,522019ANA.EVA.regular.sub.csv",222

"ANA201905050",7,1,"presr001",0,0,1,"verlj001",1,582019ANA.EVA.regular.sub.csv",223

"ANA201905050",8,0,"andej005",1,0,1,"buttt001",1,602019ANA.EVA.regular.sub.csv",224

"ANA201905050",9,0,"roblh001",1,0,1,"andej005",1,692019ANA.EVA.regular.sub.csv",225

"ANA201905050",9,1,"marij002",0,1,8,"sprig001",8,752019ANA.EVA.regular.sub.csv",226

"ANA201905050",9,1,"fishd001",0,4,7,"branm003",7,752019ANA.EVA.regular.sub.csv",227

"ANA201905050",9,1,"osunr001",0,0,1,"presr001",1,752019ANA.EVA.regular.sub.csv",228

"ANA201905170",6,0,"andej005",1,0,1,"harvm001",1,462019ANA.EVA.regular.sub.csv",229

"ANA201905170",6,1,"lover001",0,0,1,"kellb003",1,562019ANA.EVA.regular.sub.csv",230

"ANA201905170",7,0,"cozaz001",1,1,5,"lastt001",4,572019ANA.EVA.regular.sub.csv",231

"ANA201905170",7,0,"fletd002",1,9,4,"fletd002",5,572019ANA.EVA.regular.sub.csv",232

"ANA201905170",7,0,"buttt001",1,0,1,"andej005",1,572019ANA.EVA.regular.sub.csv",233

"ANA201905170",7,1,"barls001",0,0,1,"lover001",1,602019ANA.EVA.regular.sub.csv",234

"ANA201905170",8,0,"bedrc001",1,0,1,"buttt001",1,662019ANA.EVA.regular.sub.csv",235

"ANA201905170",8,1,"peraw001",0,0,1,"barls001",1,722019ANA.EVA.regular.sub.csv",236

"ANA201905170",9,0,"roblh001",1,0,1,"bedrc001",1,762019ANA.EVA.regular.sub.csv",237

"ANA201905180",8,0,"colet001",1,0,1,"canng001",1,542019ANA.EVA.regular.sub.csv",238

"ANA201905180",8,0,"buttt001",1,0,1,"colet001",1,592019ANA.EVA.regular.sub.csv",239

"ANA201905180",8,1,"diekj001",0,0,1,"junij001",1,632019ANA.EVA.regular.sub.csv",240

"ANA201905180",9,0,"cozaz001",1,1,5,"lastt001",4,692019ANA.EVA.regular.sub.csv",241

"ANA201905180",9,0,"fletd002",1,9,4,"fletd002",5,692019ANA.EVA.regular.sub.csv",242

"ANA201905190",6,0,"bardl001",1,0,1,"skagt001",1,482019ANA.EVA.regular.sub.csv",243

"ANA201905190",7,1,"barls001",0,0,1,"duffd001",1,572019ANA.EVA.regular.sub.csv",244

"ANA201905190",8,0,"allec002",1,0,1,"bardl001",1,612019ANA.EVA.regular.sub.csv",245

"ANA201905190",8,1,"diekj001",0,0,1,"barls001",1,672019ANA.EVA.regular.sub.csv",246

"ANA201905190",9,0,"ramin002",1,0,1,"allec002",1,702019ANA.EVA.regular.sub.csv",247

"ANA201905190",9,0,"goret001",0,8,12,"gallc001",2,712019ANA.EVA.regular.sub.csv",248

"ANA201905190",9,1,"maldm001",0,8,2,"goret001",12,772019ANA.EVA.regular.sub.csv",249

"ANA201905190",9,1,"kenni001",0,0,1,"diekj001",1,772019ANA.EVA.regular.sub.csv",250

"ANA201905190",9,1,"goodb001",1,9,11,"cozaz001",5,772019ANA.EVA.regular.sub.csv",251

"ANA201905200",2,0,"penaf002",1,0,1,"colet001",1,82019ANA.EVA.regular.sub.csv",252

"ANA201905200",6,1,"harpr001",0,0,1,"odorj001",1,452019ANA.EVA.regular.sub.csv",253

"ANA201905200",7,0,"andej005",1,0,1,"penaf002",1,482019ANA.EVA.regular.sub.csv",254

"ANA201905200",7,1,"roget001",0,0,1,"harpr001",1,552019ANA.EVA.regular.sub.csv",255

"ANA201905200",7,1,"pujoa001",1,8,11,"walsj001",3,552019ANA.EVA.regular.sub.csv",256

