"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLN194304270",1,1,"flemb101",0,9,1,"derrp101",1,13,"1943SLN.EVN.regular.sub.csv",2
"SLN194304270",5,1,"marts103",0,1,5,"hacks101",5,45,"1943SLN.EVN.regular.sub.csv",3
"SLN194304270",8,0,"lowrp101",0,9,11,"flemb101",1,62,"1943SLN.EVN.regular.sub.csv",4
"SLN194304270",8,1,"barrd101",0,9,1,"lowrp101",11,65,"1943SLN.EVN.regular.sub.csv",5
"SLN194304290",7,1,"coopw102",1,9,11,"lanim101",1,53,"1943SLN.EVN.regular.sub.csv",6
"SLN194304290",8,0,"gumbh101",1,9,1,"coopw102",11,56,"1943SLN.EVN.regular.sub.csv",7
"SLN194304290",9,1,"hoppj102",1,5,12,"odeak101",2,70,"1943SLN.EVN.regular.sub.csv",8
"SLN194304290",9,1,"tripc101",1,8,11,"fallg101",4,72,"1943SLN.EVN.regular.sub.csv",9
"SLN194304290",9,1,"demaf102",1,9,11,"gumbh101",1,73,"1943SLN.EVN.regular.sub.csv",10
"SLN194304290",9,1,"mootj101",0,9,1,"hanye101",1,73,"1943SLN.EVN.regular.sub.csv",11
"SLN194304290",9,1,"primr101",0,9,1,"mootj101",1,75,"1943SLN.EVN.regular.sub.csv",12
"SLN194304290",9,1,"kleil101",1,2,11,"garmd101",9,75,"1943SLN.EVN.regular.sub.csv",13
"SLN194304290",10,0,"browj107",1,1,4,"browj107",6,76,"1943SLN.EVN.regular.sub.csv",14
"SLN194304290",10,0,"kleil101",1,2,6,"kleil101",11,76,"1943SLN.EVN.regular.sub.csv",15
"SLN194304290",10,0,"narrs101",1,5,2,"hoppj102",12,76,"1943SLN.EVN.regular.sub.csv",16
"SLN194304290",10,0,"brech101",1,8,1,"tripc101",11,76,"1943SLN.EVN.regular.sub.csv",17
"SLN194304290",10,0,"demaf102",1,9,9,"demaf102",11,76,"1943SLN.EVN.regular.sub.csv",18
"SLN194305010",8,0,"mungr101",1,9,1,"gumbh101",1,63,"1943SLN.EVN.regular.sub.csv",19
