"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NY1192905120",8,1,"grace101",0,8,2,"heatc101",11,67,"1929NY1.EVN.regular.sub.csv",82
"NY1192905120",10,0,"schuj106",0,2,11,"bushg101",1,85,"1929NY1.EVN.regular.sub.csv",83
"NY1192905120",10,1,"cvenm101",0,2,1,"schuj106",11,86,"1929NY1.EVN.regular.sub.csv",84
"NY1192905120",11,1,"moorj104",0,3,9,"cuylk101",9,94,"1929NY1.EVN.regular.sub.csv",85
"NY1192905120",11,1,"reesr102",1,9,11,"maysc101",1,96,"1929NY1.EVN.regular.sub.csv",86
"NY1192905130",2,0,"juddr101",1,9,1,"walkb101",1,17,"1929NY1.EVN.regular.sub.csv",87
"NY1192905150",8,1,"crawp101",1,9,11,"fitzf101",1,65,"1929NY1.EVN.regular.sub.csv",88
"NY1192905150",9,0,"genej101",1,9,1,"crawp101",11,69,"1929NY1.EVN.regular.sub.csv",89
"NY1192905150",9,1,"leacf101",1,9,11,"genej101",1,84,"1929NY1.EVN.regular.sub.csv",90
"NY1192905230",8,0,"dugaj101",0,1,11,"richl103",9,63,"1929NY1.EVN.regular.sub.csv",91
"NY1192905230",8,0,"smitj106",0,1,12,"dugaj101",11,64,"1929NY1.EVN.regular.sub.csv",92
"NY1192905230",8,1,"smitj106",0,1,9,"smitj106",12,67,"1929NY1.EVN.regular.sub.csv",93
"NY1192905230",8,1,"coonj101",0,9,1,"smitb110",1,71,"1929NY1.EVN.regular.sub.csv",94
"NY1192905230",8,1,"hogas101",1,2,11,"leacf101",7,72,"1929NY1.EVN.regular.sub.csv",95
"NY1192905230",8,1,"kauft101",1,2,12,"hogas101",11,73,"1929NY1.EVN.regular.sub.csv",96
"NY1192905230",8,1,"hearb101",0,9,1,"coonj101",1,76,"1929NY1.EVN.regular.sub.csv",97
"NY1192905230",9,0,"welsj101",1,2,7,"kauft101",12,78,"1929NY1.EVN.regular.sub.csv",98
"NY1192905230",9,0,"legel101",0,9,11,"hearb101",1,83,"1929NY1.EVN.regular.sub.csv",99
"NY1192905230",9,0,"collp101",0,1,11,"smitj106",9,86,"1929NY1.EVN.regular.sub.csv",100
"NY1192905240",2,1,"brane101",0,9,1,"cantb102",1,11,"1929NY1.EVN.regular.sub.csv",101
"NY1192905240",4,1,"genej101",1,9,12,"scotj101",1,33,"1929NY1.EVN.regular.sub.csv",102
"NY1192905240",4,1,"delaa101",0,9,1,"brane101",1,34,"1929NY1.EVN.regular.sub.csv",103
"NY1192905240",5,0,"maysc101",1,9,1,"genej101",12,35,"1929NY1.EVN.regular.sub.csv",104
"NY1192905240",7,0,"belll101",0,9,11,"delaa101",1,54,"1929NY1.EVN.regular.sub.csv",105
"NY1192905240",7,1,"jonep101",0,9,1,"belll101",11,57,"1929NY1.EVN.regular.sub.csv",106
"NY1192905240",9,0,"spoha101",0,9,11,"jonep101",1,73,"1929NY1.EVN.regular.sub.csv",107
"NY1192905250",8,0,"jameb104",0,1,11,"maguf101",4,67,"1929NY1.EVN.regular.sub.csv",108
"NY1192905250",8,1,"jameb104",0,1,4,"jameb104",11,71,"1929NY1.EVN.regular.sub.csv",109
"NY1192905250",9,0,"belll101",0,9,11,"cunnb104",1,80,"1929NY1.EVN.regular.sub.csv",110
"NY1192905260",2,0,"henrd101",1,9,1,"fitzf101",1,16,"1929NY1.EVN.regular.sub.csv",111
"NY1192905260",6,1,"crawp101",1,9,11,"henrd101",1,58,"1929NY1.EVN.regular.sub.csv",112
"NY1192905260",6,1,"delaa101",0,9,1,"seibs101",1,61,"1929NY1.EVN.regular.sub.csv",113
"NY1192905260",7,0,"juddr101",1,9,1,"crawp101",11,68,"1929NY1.EVN.regular.sub.csv",114
"NY1192905260",7,0,"hubbc101",1,9,1,"juddr101",1,72,"1929NY1.EVN.regular.sub.csv",115
"NY1192905260",7,0,"jameb104",0,7,11,"maguf101",4,72,"1929NY1.EVN.regular.sub.csv",116
"NY1192905260",7,0,"belll101",0,9,11,"delaa101",1,74,"1929NY1.EVN.regular.sub.csv",117
"NY1192905260",7,1,"jameb104",0,7,4,"jameb104",11,78,"1929NY1.EVN.regular.sub.csv",118
"NY1192905260",7,1,"hearb101",0,9,1,"belll101",11,78,"1929NY1.EVN.regular.sub.csv",119
"NY1192905260",7,1,"leacf101",1,1,11,"rouse101",8,78,"1929NY1.EVN.regular.sub.csv",120
"NY1192905260",8,0,"leacf101",1,1,7,"leacf101",11,86,"1929NY1.EVN.regular.sub.csv",121
"NY1192905260",8,0,"welsj101",1,2,8,"welsj101",7,86,"1929NY1.EVN.regular.sub.csv",122
"NY1192905260",8,0,"legel101",0,4,11,"harpg101",7,86,"1929NY1.EVN.regular.sub.csv",123
"NY1192905260",8,0,"farrd101",0,6,11,"muelh102",8,88,"1929NY1.EVN.regular.sub.csv",124
"NY1192905260",8,1,"coonj101",0,4,7,"legel101",11,89,"1929NY1.EVN.regular.sub.csv",125
"NY1192905260",8,1,"farrd101",0,6,4,"farrd101",11,89,"1929NY1.EVN.regular.sub.csv",126
"NY1192905260",8,1,"jameb104",0,7,8,"jameb104",4,89,"1929NY1.EVN.regular.sub.csv",127
"NY1192905260",9,0,"taylz101",0,9,11,"hearb101",1,94,"1929NY1.EVN.regular.sub.csv",128
"NY1192905280",9,0,"rhieb101",0,9,11,"clarw101",1,73,"1929NY1.EVN.regular.sub.csv",129
"NY1192905290",6,1,"leacf101",1,9,11,"bentl101",1,47,"1929NY1.EVN.regular.sub.csv",130
"NY1192905290",7,0,"henrd101",1,9,1,"leacf101",11,51,"1929NY1.EVN.regular.sub.csv",131
"NY1192905290",8,1,"fullc101",1,8,11,"hogas101",2,63,"1929NY1.EVN.regular.sub.csv",132
"NY1192905290",8,1,"crawp101",1,9,11,"henrd101",1,64,"1929NY1.EVN.regular.sub.csv",133
"NY1192905290",9,0,"scotj101",1,9,1,"crawp101",11,66,"1929NY1.EVN.regular.sub.csv",134
"NY1192905290",9,0,"ofarb101",1,8,2,"fullc101",11,66,"1929NY1.EVN.regular.sub.csv",135
"NY1192905301",5,1,"leacf101",1,9,11,"hubbc101",1,42,"1929NY1.EVN.regular.sub.csv",136
"NY1192905301",6,0,"walkb101",1,9,1,"leacf101",11,45,"1929NY1.EVN.regular.sub.csv",137
"NY1192905301",6,1,"crawp101",1,6,11,"reesr102",4,51,"1929NY1.EVN.regular.sub.csv",138
"NY1192905301",6,1,"cohea101",1,9,11,"walkb101",1,54,"1929NY1.EVN.regular.sub.csv",139
"NY1192905301",6,1,"ballw101",0,9,1,"mossr101",1,54,"1929NY1.EVN.regular.sub.csv",140
"NY1192905301",7,0,"cohea101",1,9,4,"cohea101",11,55,"1929NY1.EVN.regular.sub.csv",141
"NY1192905301",7,0,"scotj101",1,6,1,"crawp101",11,55,"1929NY1.EVN.regular.sub.csv",142
"NY1192905301",9,0,"piciv101",0,8,11,"debeh101",2,72,"1929NY1.EVN.regular.sub.csv",143
"NY1192905301",9,0,"carem101",0,9,11,"ballw101",1,73,"1929NY1.EVN.regular.sub.csv",144
"NY1192905301",9,0,"rhieb101",0,9,12,"carem101",11,74,"1929NY1.EVN.regular.sub.csv",145
"NY1192905301",9,1,"piciv101",0,8,2,"piciv101",11,76,"1929NY1.EVN.regular.sub.csv",146
"NY1192905301",9,1,"clarw101",0,9,1,"rhieb101",12,76,"1929NY1.EVN.regular.sub.csv",147
"NY1192905302",4,0,"rhieb101",0,9,11,"mcwed101",1,37,"1929NY1.EVN.regular.sub.csv",148
"NY1192905302",4,1,"koupl101",0,9,1,"rhieb101",11,41,"1929NY1.EVN.regular.sub.csv",149
"NY1192905302",5,0,"henlb101",0,9,11,"koupl101",1,52,"1929NY1.EVN.regular.sub.csv",150
"NY1192905302",5,1,"ballw101",0,9,1,"henlb101",11,53,"1929NY1.EVN.regular.sub.csv",151
"NY1192905302",5,1,"kauft101",1,8,12,"hogas101",2,55,"1929NY1.EVN.regular.sub.csv",152
"NY1192905302",6,0,"ofarb101",1,8,2,"kauft101",12,60,"1929NY1.EVN.regular.sub.csv",153
"NY1192905302",7,1,"crawp101",1,9,11,"fitzf101",1,74,"1929NY1.EVN.regular.sub.csv",154
"NY1192905302",8,0,"crawp101",1,9,3,"crawp101",11,87,"1929NY1.EVN.regular.sub.csv",155
"NY1192905302",8,0,"leacf101",1,2,7,"welsj101",7,87,"1929NY1.EVN.regular.sub.csv",156
"NY1192905302",8,0,"fullc101",1,1,8,"rouse101",8,87,"1929NY1.EVN.regular.sub.csv",157
"NY1192905302",8,0,"henrd101",1,5,1,"terrb101",3,87,"1929NY1.EVN.regular.sub.csv",158
"NY1192905302",9,0,"mossr101",0,9,11,"ballw101",1,97,"1929NY1.EVN.regular.sub.csv",159
"NY1192906240",7,1,"farrd101",1,9,11,"hubbc101",1,58,"1929NY1.EVN.regular.sub.csv",160
"NY1192906240",8,0,"scotj101",1,9,1,"farrd101",11,63,"1929NY1.EVN.regular.sub.csv",161
"NY1192906240",8,1,"hogas101",1,9,11,"scotj101",1,71,"1929NY1.EVN.regular.sub.csv",162
"NY1192906240",8,1,"morrj105",0,9,1,"clarw101",1,71,"1929NY1.EVN.regular.sub.csv",163
"NY1192906240",9,0,"maysc101",1,9,1,"hogas101",11,72,"1929NY1.EVN.regular.sub.csv",164
"NY1192906240",9,1,"rouse101",1,1,11,"fullc101",8,75,"1929NY1.EVN.regular.sub.csv",165
"NY1192906250",2,1,"mossr101",0,9,1,"mcwed101",1,22,"1929NY1.EVN.regular.sub.csv",166
"NY1192906250",6,1,"koupl101",0,9,1,"mossr101",1,61,"1929NY1.EVN.regular.sub.csv",167
"NY1192906250",7,0,"fullc101",1,1,8,"rouse101",8,64,"1929NY1.EVN.regular.sub.csv",168
"NY1192906250",9,0,"hermb102",0,2,11,"gilbw101",5,83,"1929NY1.EVN.regular.sub.csv",169
"NY1192906250",9,0,"clarw101",0,2,12,"hermb102",11,84,"1929NY1.EVN.regular.sub.csv",170
"NY1192906250",9,1,"morrj105",0,9,1,"koupl101",1,90,"1929NY1.EVN.regular.sub.csv",171
"NY1192906250",9,1,"moore102",0,2,5,"clarw101",12,90,"1929NY1.EVN.regular.sub.csv",172
"NY1192906250",9,1,"kauft101",1,8,12,"hogas101",2,91,"1929NY1.EVN.regular.sub.csv",173
"NY1192906250",9,1,"farrd101",1,9,11,"bentl101",1,91,"1929NY1.EVN.regular.sub.csv",174
"NY1192906250",9,1,"crawp101",1,1,11,"fullc101",8,92,"1929NY1.EVN.regular.sub.csv",175
"NY1192906250",10,0,"henrd101",1,9,1,"farrd101",11,95,"1929NY1.EVN.regular.sub.csv",176
"NY1192906250",10,0,"kauft101",1,8,8,"kauft101",12,95,"1929NY1.EVN.regular.sub.csv",177
"NY1192906250",10,0,"ofarb101",1,1,2,"crawp101",11,95,"1929NY1.EVN.regular.sub.csv",178
"NY1192906260",4,0,"scotj101",1,9,1,"maysc101",1,32,"1929NY1.EVN.regular.sub.csv",179
"NY1192906270",8,0,"peelh101",0,9,11,"roy-l101",1,73,"1929NY1.EVN.regular.sub.csv",180
"NY1192906270",8,1,"ellih102",0,9,1,"peelh101",11,74,"1929NY1.EVN.regular.sub.csv",181
"NY1192906291",1,1,"collp102",0,9,1,"mille101",1,14,"1929NY1.EVN.regular.sub.csv",182
"NY1192906291",2,1,"mcgrb101",0,9,1,"collp102",1,28,"1929NY1.EVN.regular.sub.csv",183
"NY1192906291",4,1,"crawp101",1,6,11,"cohea101",4,47,"1929NY1.EVN.regular.sub.csv",184
"NY1192906291",5,0,"farrd101",1,6,4,"crawp101",11,48,"1929NY1.EVN.regular.sub.csv",185
"NY1192906291",5,0,"maysc101",1,9,1,"genej101",1,52,"1929NY1.EVN.regular.sub.csv",186
"NY1192906291",7,0,"bengr101",0,8,12,"leriw101",2,73,"1929NY1.EVN.regular.sub.csv",187
"NY1192906291",7,1,"davis101",0,8,2,"bengr101",12,75,"1929NY1.EVN.regular.sub.csv",188
"NY1192906291",7,1,"kauft101",1,9,11,"maysc101",1,78,"1929NY1.EVN.regular.sub.csv",189
"NY1192906291",8,0,"juddr101",1,9,1,"kauft101",11,79,"1929NY1.EVN.regular.sub.csv",190
"NY1192906292",7,0,"peelh101",0,9,11,"sweel101",1,55,"1929NY1.EVN.regular.sub.csv",191
"NY1192906292",7,1,"mille101",0,9,1,"peelh101",11,58,"1929NY1.EVN.regular.sub.csv",192
"NY1192906292",9,0,"collp102",0,8,12,"davis101",2,70,"1929NY1.EVN.regular.sub.csv",193
"NY1192906292",9,0,"leriw101",0,9,11,"mille101",1,70,"1929NY1.EVN.regular.sub.csv",194
"NY1192906301",6,1,"kauft101",1,1,12,"rouse101",8,50,"1929NY1.EVN.regular.sub.csv",195
"NY1192906301",7,0,"kauft101",1,1,8,"kauft101",12,54,"1929NY1.EVN.regular.sub.csv",196
"NY1192906301",8,0,"crawp101",1,5,3,"terrb101",3,62,"1929NY1.EVN.regular.sub.csv",197
"NY1192906301",8,0,"farrd101",1,7,6,"jackt101",6,62,"1929NY1.EVN.regular.sub.csv",198
"NY1192906301",8,0,"schar103",1,8,2,"hogas101",2,62,"1929NY1.EVN.regular.sub.csv",199
"NY1192906301",8,0,"suscg102",0,9,11,"bengr101",1,63,"1929NY1.EVN.regular.sub.csv",200
"NY1192906301",8,1,"suscg102",0,9,2,"suscg102",11,69,"1929NY1.EVN.regular.sub.csv",201
"NY1192906301",8,1,"mille101",0,8,1,"leriw101",2,69,"1929NY1.EVN.regular.sub.csv",202
"NY1192906302",7,1,"genej101",1,8,12,"hogas101",2,53,"1929NY1.EVN.regular.sub.csv",203
"NY1192906302",7,1,"crawp101",1,9,11,"bentl101",1,53,"1929NY1.EVN.regular.sub.csv",204
"NY1192906302",8,0,"schar103",1,8,2,"genej101",12,55,"1929NY1.EVN.regular.sub.csv",205
"NY1192906302",8,0,"scotj101",1,9,1,"crawp101",11,55,"1929NY1.EVN.regular.sub.csv",206
"NY1192907060",9,1,"cohea101",1,9,11,"hubbc101",1,66,"1929NY1.EVN.regular.sub.csv",207
"NY1192907060",9,1,"kauft101",1,8,12,"hogas101",2,66,"1929NY1.EVN.regular.sub.csv",208
"NY1192907071",3,1,"ehrhr101",0,9,1,"lucar102",1,24,"1929NY1.EVN.regular.sub.csv",209
"NY1192907071",7,1,"farrd101",1,3,12,"lindf101",5,55,"1929NY1.EVN.regular.sub.csv",210
"NY1192907071",8,0,"farrd101",1,3,5,"farrd101",12,58,"1929NY1.EVN.regular.sub.csv",211
"NY1192907071",8,0,"purdp101",0,9,11,"ehrhr101",1,59,"1929NY1.EVN.regular.sub.csv",212
"NY1192907071",8,1,"gudam101",0,9,1,"purdp101",11,62,"1929NY1.EVN.regular.sub.csv",213
"NY1192907071",8,1,"bentl101",1,8,12,"hogas101",2,64,"1929NY1.EVN.regular.sub.csv",214
"NY1192907071",9,0,"ofarb101",1,8,2,"bentl101",12,71,"1929NY1.EVN.regular.sub.csv",215
"NY1192907072",1,0,"maysc101",1,9,1,"genej101",1,4,"1929NY1.EVN.regular.sub.csv",216
"NY1192907072",4,1,"rixee101",0,9,1,"luqud101",1,41,"1929NY1.EVN.regular.sub.csv",217
"NY1192907072",5,0,"juddr101",1,9,1,"maysc101",1,46,"1929NY1.EVN.regular.sub.csv",218
"NY1192907072",6,1,"pittp101",0,6,5,"strij101",5,58,"1929NY1.EVN.regular.sub.csv",219
"NY1192907072",8,1,"farrd101",1,8,12,"hogas101",2,73,"1929NY1.EVN.regular.sub.csv",220
"NY1192907072",9,0,"ofarb101",1,8,2,"farrd101",12,78,"1929NY1.EVN.regular.sub.csv",221
"NY1192907072",9,0,"purdp101",0,9,11,"rixee101",1,78,"1929NY1.EVN.regular.sub.csv",222
"NY1192907072",9,0,"lucar102",0,1,11,"swane101",7,79,"1929NY1.EVN.regular.sub.csv",223
"NY1192907080",9,0,"purdp101",0,9,11,"may-j102",1,60,"1929NY1.EVN.regular.sub.csv",224
"NY1192907090",6,1,"fullc101",1,8,12,"hogas101",2,52,"1929NY1.EVN.regular.sub.csv",225
"NY1192907090",6,1,"crawp101",1,9,11,"scotj101",1,52,"1929NY1.EVN.regular.sub.csv",226
"NY1192907090",6,1,"luqud101",0,9,1,"donop102",1,52,"1929NY1.EVN.regular.sub.csv",227
"NY1192907090",7,0,"fullc101",1,8,7,"fullc101",12,59,"1929NY1.EVN.regular.sub.csv",228
"NY1192907090",7,0,"genej101",1,9,1,"crawp101",11,59,"1929NY1.EVN.regular.sub.csv",229
"NY1192907090",7,0,"ofarb101",1,2,2,"leacf101",7,59,"1929NY1.EVN.regular.sub.csv",230
"NY1192907090",7,0,"purdp101",0,9,11,"luqud101",1,60,"1929NY1.EVN.regular.sub.csv",231
"NY1192907090",7,1,"ash-k101",0,9,1,"purdp101",11,63,"1929NY1.EVN.regular.sub.csv",232
"NY1192907090",9,0,"lucar102",0,9,11,"ash-k101",1,77,"1929NY1.EVN.regular.sub.csv",233
"NY1192907100",5,1,"crawp101",1,9,11,"hubbc101",1,43,"1929NY1.EVN.regular.sub.csv",234
"NY1192907100",6,0,"juddr101",1,9,1,"crawp101",11,46,"1929NY1.EVN.regular.sub.csv",235
"NY1192907100",7,1,"kauft101",1,8,12,"hogas101",2,62,"1929NY1.EVN.regular.sub.csv",236
"NY1192907100",7,1,"ofarb101",1,9,11,"juddr101",1,62,"1929NY1.EVN.regular.sub.csv",237
"NY1192907100",8,0,"henrd101",1,8,1,"kauft101",12,66,"1929NY1.EVN.regular.sub.csv",238
"NY1192907100",8,0,"ofarb101",1,9,2,"ofarb101",11,66,"1929NY1.EVN.regular.sub.csv",239
"NY1192907100",9,1,"heatc101",0,5,9,"cuylk101",9,78,"1929NY1.EVN.regular.sub.csv",240
"NY1192907100",9,1,"fullc101",1,8,11,"henrd101",1,79,"1929NY1.EVN.regular.sub.csv",241
"NY1192907111",7,1,"leacf101",1,9,11,"fitzf101",1,59,"1929NY1.EVN.regular.sub.csv",242
"NY1192907111",7,1,"kauft101",1,9,12,"leacf101",11,60,"1929NY1.EVN.regular.sub.csv",243
"NY1192907111",8,0,"maysc101",1,9,1,"kauft101",12,63,"1929NY1.EVN.regular.sub.csv",244
"NY1192907111",9,1,"genej101",1,8,12,"hogas101",2,77,"1929NY1.EVN.regular.sub.csv",245
"NY1192907111",9,1,"crawp101",1,9,11,"maysc101",1,77,"1929NY1.EVN.regular.sub.csv",246
