"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MIL197204260",7,0,"colbj101",1,9,1,"parsb101",1,47,"1972MIL.EVA.regular.sub.csv",25
"MIL197204260",7,1,"vossb101",1,9,11,"colbj101",1,55,"1972MIL.EVA.regular.sub.csv",26
"MIL197204260",7,1,"allel101",0,9,1,"clarr104",1,56,"1972MIL.EVA.regular.sub.csv",27
"MIL197204260",8,0,"stepe101",1,9,1,"vossb101",11,57,"1972MIL.EVA.regular.sub.csv",28
"MIL197204260",9,1,"davib105",1,8,11,"heisb101",4,72,"1972MIL.EVA.regular.sub.csv",29
"MIL197204260",9,1,"ratlp101",1,9,11,"stepe101",1,73,"1972MIL.EVA.regular.sub.csv",30
"MIL197204260",9,1,"may-r101",0,9,1,"allel101",1,73,"1972MIL.EVA.regular.sub.csv",31
"MIL197204260",9,1,"reynt101",1,9,11,"ratlp101",11,73,"1972MIL.EVA.regular.sub.csv",32
"MIL197204280",6,0,"colbj101",1,9,1,"slatj001",1,43,"1972MIL.EVA.regular.sub.csv",33
"MIL197204280",6,0,"stepe101",1,7,1,"may-d101",8,46,"1972MIL.EVA.regular.sub.csv",34
"MIL197204280",6,0,"reynt101",1,9,9,"colbj101",1,46,"1972MIL.EVA.regular.sub.csv",35
"MIL197204280",6,0,"conib101",1,5,8,"conib101",9,46,"1972MIL.EVA.regular.sub.csv",36
"MIL197204280",7,1,"ferrm101",1,7,11,"stepe101",1,64,"1972MIL.EVA.regular.sub.csv",37
"MIL197204280",8,0,"linzf101",1,7,1,"ferrm101",11,65,"1972MIL.EVA.regular.sub.csv",38
"MIL197204280",8,1,"hegam101",0,5,3,"epstm101",3,68,"1972MIL.EVA.regular.sub.csv",39
"MIL197204290",6,0,"lonbj101",1,8,1,"auerr101",6,44,"1972MIL.EVA.regular.sub.csv",40
"MIL197204290",6,0,"theor101",1,9,4,"locks101",1,44,"1972MIL.EVA.regular.sub.csv",41
"MIL197204290",6,0,"heisb101",1,1,6,"heisb101",4,44,"1972MIL.EVA.regular.sub.csv",42
"MIL197204290",7,1,"vossb101",1,8,11,"lonbj101",1,61,"1972MIL.EVA.regular.sub.csv",43
"MIL197204290",8,0,"sandk101",1,8,1,"vossb101",11,62,"1972MIL.EVA.regular.sub.csv",44
"MIL197204290",8,0,"ferrm101",1,1,6,"heisb101",6,63,"1972MIL.EVA.regular.sub.csv",45
"MIL197204290",8,0,"davib105",1,3,7,"lahoj101",7,63,"1972MIL.EVA.regular.sub.csv",46
"MIL197204290",9,1,"hegam101",0,5,3,"epstm101",3,72,"1972MIL.EVA.regular.sub.csv",47
"MIL197204290",9,1,"fingr001",0,9,1,"huntj101",1,74,"1972MIL.EVA.regular.sub.csv",48
"MIL197204300",7,1,"lockb102",0,9,1,"mclad101",1,53,"1972MIL.EVA.regular.sub.csv",49
"MIL197204300",8,0,"scotg102",1,5,3,"scotg102",5,55,"1972MIL.EVA.regular.sub.csv",50
"MIL197204300",8,0,"ferrm101",1,4,5,"brigj102",3,55,"1972MIL.EVA.regular.sub.csv",51
"MIL197204300",8,0,"hendg001",0,7,11,"epstm101",3,55,"1972MIL.EVA.regular.sub.csv",52
"MIL197204300",8,0,"alyeb101",0,9,11,"lockb102",1,57,"1972MIL.EVA.regular.sub.csv",53
"MIL197204300",8,0,"sandk101",1,9,1,"bretk101",1,57,"1972MIL.EVA.regular.sub.csv",54
"MIL197204300",8,0,"blefc101",0,9,11,"alyeb101",11,57,"1972MIL.EVA.regular.sub.csv",55
"MIL197204300",8,1,"horlj101",0,7,1,"hendg001",11,60,"1972MIL.EVA.regular.sub.csv",56
"MIL197204300",8,1,"blefc101",0,9,3,"blefc101",11,60,"1972MIL.EVA.regular.sub.csv",57
"MIL197205030",5,1,"vossb101",1,9,11,"slatj001",1,41,"1972MIL.EVA.regular.sub.csv",58
"MIL197205030",6,0,"colbj101",1,9,1,"vossb101",11,43,"1972MIL.EVA.regular.sub.csv",59
"MIL197205030",8,0,"reesr101",0,4,12,"killh102",3,57,"1972MIL.EVA.regular.sub.csv",60
"MIL197205030",8,0,"linzf101",1,6,1,"conib101",9,59,"1972MIL.EVA.regular.sub.csv",61
"MIL197205030",8,0,"davib105",1,9,9,"colbj101",1,59,"1972MIL.EVA.regular.sub.csv",62
"MIL197205030",8,1,"reesr101",0,4,3,"reesr101",12,63,"1972MIL.EVA.regular.sub.csv",63
"MIL197205160",7,1,"cated101",0,4,3,"josed101",3,52,"1972MIL.EVA.regular.sub.csv",64
"MIL197205160",7,1,"davib105",1,9,11,"bretk101",1,54,"1972MIL.EVA.regular.sub.csv",65
"MIL197205160",8,0,"sandk101",1,9,1,"davib105",11,56,"1972MIL.EVA.regular.sub.csv",66
"MIL197205160",8,1,"millr001",0,5,7,"gaglp101",7,61,"1972MIL.EVA.regular.sub.csv",67
"MIL197205160",10,0,"ferrm101",1,3,5,"brigj102",3,74,"1972MIL.EVA.regular.sub.csv",68
"MIL197205160",10,0,"scotg102",1,4,3,"scotg102",5,74,"1972MIL.EVA.regular.sub.csv",69
"MIL197205160",10,0,"linzf101",1,9,1,"sandk101",1,79,"1972MIL.EVA.regular.sub.csv",70
"MIL197205160",10,1,"vossb101",1,9,11,"linzf101",1,81,"1972MIL.EVA.regular.sub.csv",71
"MIL197205160",10,1,"ratlp101",1,3,11,"ferrm101",5,84,"1972MIL.EVA.regular.sub.csv",72
"MIL197205170",6,1,"lee-b101",0,9,1,"siebs101",1,52,"1972MIL.EVA.regular.sub.csv",73
"MIL197205170",7,0,"oglib001",0,9,11,"lee-b101",1,55,"1972MIL.EVA.regular.sub.csv",74
"MIL197205170",7,1,"bolib101",0,9,1,"oglib001",11,57,"1972MIL.EVA.regular.sub.csv",75
"MIL197205170",8,0,"sandk101",1,9,1,"lonbj101",1,66,"1972MIL.EVA.regular.sub.csv",76
"MIL197205170",9,0,"gallb101",0,8,11,"montb101",2,71,"1972MIL.EVA.regular.sub.csv",77
"MIL197205170",9,0,"burdb102",0,9,11,"bolib101",1,72,"1972MIL.EVA.regular.sub.csv",78
"MIL197205190",5,0,"crowt101",0,9,11,"mcnad102",1,37,"1972MIL.EVA.regular.sub.csv",79
"MIL197205190",5,1,"harrr102",0,9,1,"crowt101",11,39,"1972MIL.EVA.regular.sub.csv",80
"MIL197205190",5,1,"brigj102",1,3,11,"reynt101",7,40,"1972MIL.EVA.regular.sub.csv",81
"MIL197205190",6,0,"brigj102",1,3,7,"brigj102",11,42,"1972MIL.EVA.regular.sub.csv",82
"MIL197205190",8,0,"shopt101",0,9,11,"harrr102",1,61,"1972MIL.EVA.regular.sub.csv",83
"MIL197205190",8,1,"watte101",0,9,1,"shopt101",11,64,"1972MIL.EVA.regular.sub.csv",84
"MIL197205190",9,0,"sandk101",1,9,1,"parsb101",1,71,"1972MIL.EVA.regular.sub.csv",85
"MIL197205200",6,1,"vossb101",1,9,11,"locks101",1,43,"1972MIL.EVA.regular.sub.csv",86
"MIL197205200",7,0,"linzf101",1,9,1,"vossb101",11,46,"1972MIL.EVA.regular.sub.csv",87
"MIL197205200",8,0,"colbj101",1,5,1,"conib101",9,58,"1972MIL.EVA.regular.sub.csv",88
"MIL197205200",8,0,"davib105",1,9,9,"linzf101",1,58,"1972MIL.EVA.regular.sub.csv",89
"MIL197205200",8,0,"rettm101",0,9,11,"palmj001",1,59,"1972MIL.EVA.regular.sub.csv",90
"MIL197205200",8,1,"rettm101",0,9,9,"rettm101",11,60,"1972MIL.EVA.regular.sub.csv",91
"MIL197205200",8,1,"jackg101",0,3,1,"poweb101",3,60,"1972MIL.EVA.regular.sub.csv",92
"MIL197205200",8,1,"crowt101",0,5,3,"crowt101",9,60,"1972MIL.EVA.regular.sub.csv",93
"MIL197205200",8,1,"rodre101",1,7,11,"portd001",2,60,"1972MIL.EVA.regular.sub.csv",94
"MIL197205200",8,1,"reynt101",1,9,11,"davib105",9,62,"1972MIL.EVA.regular.sub.csv",95
"MIL197205200",8,1,"mottc101",1,1,11,"may-d101",8,63,"1972MIL.EVA.regular.sub.csv",96
"MIL197205200",9,0,"mottc101",1,1,7,"mottc101",11,64,"1972MIL.EVA.regular.sub.csv",97
"MIL197205200",9,0,"brigj102",1,3,8,"brigj102",7,64,"1972MIL.EVA.regular.sub.csv",98
"MIL197205200",9,0,"reynt101",1,9,9,"reynt101",11,64,"1972MIL.EVA.regular.sub.csv",99
"MIL197205200",9,0,"rodre101",1,7,2,"rodre101",11,64,"1972MIL.EVA.regular.sub.csv",100
"MIL197205200",9,1,"theor101",1,5,11,"colbj101",1,72,"1972MIL.EVA.regular.sub.csv",101
"MIL197205210",8,1,"poweb101",0,4,3,"bayld001",3,59,"1972MIL.EVA.regular.sub.csv",102
"MIL197205210",8,1,"lahoj101",1,9,11,"bretk101",1,61,"1972MIL.EVA.regular.sub.csv",103
"MIL197205210",9,0,"colbj101",1,9,1,"lahoj101",11,63,"1972MIL.EVA.regular.sub.csv",104
"MIL197205300",7,0,"alleb105",0,8,11,"lanih101",5,53,"1972MIL.EVA.regular.sub.csv",105
"MIL197205300",7,0,"callj101",0,9,11,"kekim101",1,54,"1972MIL.EVA.regular.sub.csv",106
"MIL197205300",7,1,"alleb105",0,8,5,"alleb105",11,56,"1972MIL.EVA.regular.sub.csv",107
"MIL197205300",7,1,"beenf101",0,9,1,"callj101",11,56,"1972MIL.EVA.regular.sub.csv",108
"MIL197205300",8,1,"brigj102",1,5,11,"reynt101",7,65,"1972MIL.EVA.regular.sub.csv",109
"MIL197205300",9,0,"brigj102",1,5,7,"brigj102",11,69,"1972MIL.EVA.regular.sub.csv",110
"MIL197205310",3,1,"vossb101",1,9,11,"bretk101",1,25,"1972MIL.EVA.regular.sub.csv",111
"MIL197205310",4,0,"colbj101",1,9,1,"vossb101",11,27,"1972MIL.EVA.regular.sub.csv",112
"MIL197205310",5,1,"ratlp101",1,7,11,"rodre101",2,43,"1972MIL.EVA.regular.sub.csv",113
"MIL197205310",5,1,"lahoj101",1,9,11,"colbj101",1,45,"1972MIL.EVA.regular.sub.csv",114
"MIL197205310",6,0,"lahoj101",1,9,7,"lahoj101",11,46,"1972MIL.EVA.regular.sub.csv",115
"MIL197205310",6,0,"brigj102",1,4,3,"brigj102",7,46,"1972MIL.EVA.regular.sub.csv",116
"MIL197205310",6,0,"scotg102",1,3,5,"scotg102",3,46,"1972MIL.EVA.regular.sub.csv",117
"MIL197205310",6,0,"ratlp101",1,7,2,"ratlp101",11,46,"1972MIL.EVA.regular.sub.csv",118
"MIL197205310",6,0,"linzf101",1,6,1,"ferrm101",5,46,"1972MIL.EVA.regular.sub.csv",119
"MIL197205310",7,1,"auerr101",1,6,11,"linzf101",1,57,"1972MIL.EVA.regular.sub.csv",120
"MIL197205310",7,1,"lyles101",0,9,1,"stotm101",1,61,"1972MIL.EVA.regular.sub.csv",121
"MIL197205310",8,0,"auerr101",1,6,6,"auerr101",11,63,"1972MIL.EVA.regular.sub.csv",122
"MIL197205310",8,0,"sandk101",1,8,1,"heisb101",6,63,"1972MIL.EVA.regular.sub.csv",123
"MIL197205310",8,1,"felsj101",1,7,11,"ratlp101",2,72,"1972MIL.EVA.regular.sub.csv",124
"MIL197205310",9,0,"felsj101",1,7,2,"felsj101",11,73,"1972MIL.EVA.regular.sub.csv",125
"MIL197205310",9,0,"torrr101",0,5,11,"ellij101",3,75,"1972MIL.EVA.regular.sub.csv",126
"MIL197205310",9,1,"torrr101",0,5,9,"torrr101",11,76,"1972MIL.EVA.regular.sub.csv",127
"MIL197205310",9,1,"alouf101",0,3,3,"alouf101",9,76,"1972MIL.EVA.regular.sub.csv",128
"MIL197205310",9,1,"reynt101",1,8,11,"sandk101",1,76,"1972MIL.EVA.regular.sub.csv",129
"MIL197206010",2,1,"mcdal101",0,9,1,"hintr101",1,23,"1972MIL.EVA.regular.sub.csv",130
"MIL197206010",5,1,"lahoj101",1,5,11,"reynt101",7,44,"1972MIL.EVA.regular.sub.csv",131
"MIL197206010",6,0,"lahoj101",1,5,7,"lahoj101",11,49,"1972MIL.EVA.regular.sub.csv",132
"MIL197206010",7,0,"callj101",0,9,11,"mcdal101",1,58,"1972MIL.EVA.regular.sub.csv",133
"MIL197206010",7,0,"stepe101",1,9,1,"slatj001",1,61,"1972MIL.EVA.regular.sub.csv",134
"MIL197206010",7,0,"ellij101",0,5,11,"blomr101",3,63,"1972MIL.EVA.regular.sub.csv",135
"MIL197206010",7,1,"ellij101",0,5,3,"ellij101",11,64,"1972MIL.EVA.regular.sub.csv",136
"MIL197206010",7,1,"closa101",0,9,1,"callj101",11,64,"1972MIL.EVA.regular.sub.csv",137
"MIL197206010",8,0,"swobr101",0,7,11,"alleb105",5,69,"1972MIL.EVA.regular.sub.csv",138
"MIL197206010",8,0,"alouf101",0,9,11,"closa101",1,71,"1972MIL.EVA.regular.sub.csv",139
"MIL197206010",8,1,"lanih101",0,7,5,"swobr101",11,73,"1972MIL.EVA.regular.sub.csv",140
"MIL197206010",8,1,"rolaj101",0,9,1,"alouf101",11,73,"1972MIL.EVA.regular.sub.csv",141
"MIL197206010",9,0,"sandk101",1,9,1,"stepe101",1,80,"1972MIL.EVA.regular.sub.csv",142
"MIL197206010",9,0,"michg101",0,7,11,"lanih101",5,83,"1972MIL.EVA.regular.sub.csv",143
"MIL197206010",9,1,"michg101",0,7,6,"michg101",11,84,"1972MIL.EVA.regular.sub.csv",144
"MIL197206010",9,1,"kennj103",0,8,5,"kennj103",6,84,"1972MIL.EVA.regular.sub.csv",145
"MIL197206010",10,1,"heisb101",1,8,11,"may-d101",8,92,"1972MIL.EVA.regular.sub.csv",146
"MIL197206010",11,0,"vossb101",1,8,9,"heisb101",11,95,"1972MIL.EVA.regular.sub.csv",147
"MIL197206010",11,0,"conib101",1,4,8,"conib101",9,95,"1972MIL.EVA.regular.sub.csv",148
"MIL197206010",12,1,"brigj102",1,9,11,"sandk101",1,109,"1972MIL.EVA.regular.sub.csv",149
"MIL197206020",1,1,"stand101",0,9,1,"gogob101",1,10,"1972MIL.EVA.regular.sub.csv",150
"MIL197206020",5,1,"shelj101",0,6,1,"biitl101",9,40,"1972MIL.EVA.regular.sub.csv",151
"MIL197206020",5,1,"burrj001",0,9,9,"stand101",1,40,"1972MIL.EVA.regular.sub.csv",152
"MIL197206020",6,0,"linzf101",1,9,1,"lonbj101",1,52,"1972MIL.EVA.regular.sub.csv",153
"MIL197206020",6,0,"joned102",0,6,11,"shelj101",1,53,"1972MIL.EVA.regular.sub.csv",154
"MIL197206020",6,1,"pantj101",0,6,1,"joned102",11,55,"1972MIL.EVA.regular.sub.csv",155
"MIL197206020",9,0,"howaf102",0,6,11,"pantj101",1,75,"1972MIL.EVA.regular.sub.csv",156
"MIL197206030",5,0,"davib105",1,6,7,"lahoj101",7,32,"1972MIL.EVA.regular.sub.csv",157
"MIL197206030",6,1,"paulm101",0,9,1,"brobp101",1,48,"1972MIL.EVA.regular.sub.csv",158
"MIL197206030",6,1,"pantj101",0,9,1,"paulm101",1,49,"1972MIL.EVA.regular.sub.csv",159
"MIL197206030",8,0,"joned102",0,8,11,"suark101",2,58,"1972MIL.EVA.regular.sub.csv",160
"MIL197206030",8,0,"kingh102",0,9,11,"pantj101",1,59,"1972MIL.EVA.regular.sub.csv",161
"MIL197206030",8,1,"lindp101",0,8,1,"joned102",11,61,"1972MIL.EVA.regular.sub.csv",162
"MIL197206030",8,1,"kingh102",0,9,2,"kingh102",11,61,"1972MIL.EVA.regular.sub.csv",163
"MIL197206030",8,1,"ferrm101",1,6,11,"davib105",7,63,"1972MIL.EVA.regular.sub.csv",164
"MIL197206030",9,0,"ferrm101",1,6,5,"ferrm101",11,64,"1972MIL.EVA.regular.sub.csv",165
"MIL197206030",9,0,"scotg102",1,3,3,"scotg102",5,64,"1972MIL.EVA.regular.sub.csv",166
"MIL197206030",9,0,"brigj102",1,4,7,"brigj102",3,64,"1972MIL.EVA.regular.sub.csv",167
"MIL197206040",1,0,"bellj101",1,9,1,"locks101",1,9,"1972MIL.EVA.regular.sub.csv",168
"MIL197206040",5,0,"vossb101",1,3,7,"scotg102",3,40,"1972MIL.EVA.regular.sub.csv",169
"MIL197206040",5,0,"brigj102",1,4,3,"brigj102",7,40,"1972MIL.EVA.regular.sub.csv",170
"MIL197206040",5,1,"davib105",1,9,11,"bellj101",1,44,"1972MIL.EVA.regular.sub.csv",171
"MIL197206040",6,0,"stepe101",1,9,1,"davib105",11,49,"1972MIL.EVA.regular.sub.csv",172
"MIL197206040",6,0,"randl101",0,2,11,"joned102",4,51,"1972MIL.EVA.regular.sub.csv",173
"MIL197206040",6,1,"randl101",0,2,4,"randl101",11,55,"1972MIL.EVA.regular.sub.csv",174
"MIL197206040",6,1,"howaf102",0,3,3,"mincd101",3,55,"1972MIL.EVA.regular.sub.csv",175
"MIL197206040",6,1,"felsj101",1,6,11,"ratlp101",2,56,"1972MIL.EVA.regular.sub.csv",176
"MIL197206040",6,1,"paulm101",0,9,1,"handr101",1,56,"1972MIL.EVA.regular.sub.csv",177
"MIL197206040",6,1,"heisb101",1,9,11,"stepe101",1,59,"1972MIL.EVA.regular.sub.csv",178
"MIL197206040",7,0,"felsj101",1,6,2,"felsj101",11,60,"1972MIL.EVA.regular.sub.csv",179
"MIL197206040",7,0,"colbj101",1,9,1,"heisb101",11,60,"1972MIL.EVA.regular.sub.csv",180
"MIL197206040",8,1,"pinah101",0,4,1,"billd101",2,75,"1972MIL.EVA.regular.sub.csv",181
"MIL197206040",8,1,"suark101",0,9,2,"paulm101",1,75,"1972MIL.EVA.regular.sub.csv",182
"MIL197206040",9,0,"sandk101",1,9,1,"colbj101",1,79,"1972MIL.EVA.regular.sub.csv",183
"MIL197206040",9,1,"reynt101",1,9,11,"sandk101",1,84,"1972MIL.EVA.regular.sub.csv",184
"MIL197206160",7,0,"keouj101",0,8,11,"hansr102",5,51,"1972MIL.EVA.regular.sub.csv",185
"MIL197206160",7,1,"knoob101",0,8,5,"keouj101",11,53,"1972MIL.EVA.regular.sub.csv",186
"MIL197206160",7,1,"lahoj101",1,8,11,"ferrm101",5,56,"1972MIL.EVA.regular.sub.csv",187
"MIL197206160",7,1,"davib105",1,9,11,"lonbj101",1,57,"1972MIL.EVA.regular.sub.csv",188
"MIL197206160",8,0,"heisb101",1,8,5,"lahoj101",11,58,"1972MIL.EVA.regular.sub.csv",189
"MIL197206160",8,0,"sandk101",1,9,1,"davib105",11,58,"1972MIL.EVA.regular.sub.csv",190
"MIL197206160",9,0,"murpt101",0,5,12,"scher101",9,68,"1972MIL.EVA.regular.sub.csv",191
"MIL197206160",9,0,"hopkg101",0,8,11,"knoob101",5,71,"1972MIL.EVA.regular.sub.csv",192
"MIL197206160",9,0,"hovls101",0,9,11,"dragd101",1,72,"1972MIL.EVA.regular.sub.csv",193
"MIL197206160",9,1,"hovls101",0,9,9,"hovls101",11,74,"1972MIL.EVA.regular.sub.csv",194
"MIL197206160",9,1,"schap101",0,8,5,"hopkg101",11,74,"1972MIL.EVA.regular.sub.csv",195
"MIL197206160",9,1,"burgt001",0,5,1,"murpt101",12,74,"1972MIL.EVA.regular.sub.csv",196
"MIL197206160",9,1,"reynt101",1,5,11,"may-d101",8,74,"1972MIL.EVA.regular.sub.csv",197
"MIL197206160",9,1,"bretk101",1,7,12,"rodre101",2,77,"1972MIL.EVA.regular.sub.csv",198
"MIL197206170",7,0,"colbj101",1,9,1,"parsb101",1,51,"1972MIL.EVA.regular.sub.csv",199
"MIL197206170",8,1,"davib105",1,9,11,"colbj101",1,64,"1972MIL.EVA.regular.sub.csv",200
"MIL197206170",9,0,"newmr101",1,9,1,"davib105",11,69,"1972MIL.EVA.regular.sub.csv",201
"MIL197206170",9,1,"reynt101",1,9,11,"newmr101",1,78,"1972MIL.EVA.regular.sub.csv",202
"MIL197206180",6,0,"keouj101",0,4,11,"kirke102",2,42,"1972MIL.EVA.regular.sub.csv",203
"MIL197206180",6,1,"may-j101",0,4,2,"keouj101",11,45,"1972MIL.EVA.regular.sub.csv",204
"MIL197206180",8,0,"hovls101",0,9,11,"rookj101",1,58,"1972MIL.EVA.regular.sub.csv",205
"MIL197206180",8,1,"nelsr101",0,9,1,"hovls101",11,61,"1972MIL.EVA.regular.sub.csv",206
"MIL197206200",7,0,"lyttj101",0,9,11,"woodw103",1,52,"1972MIL.EVA.regular.sub.csv",207
"MIL197206200",7,1,"keals101",0,9,1,"lyttj101",11,53,"1972MIL.EVA.regular.sub.csv",208
"MIL197206200",8,1,"gossr001",0,9,1,"keals101",1,62,"1972MIL.EVA.regular.sub.csv",209
"MIL197206210",6,0,"johnj002",0,8,11,"morar102",6,47,"1972MIL.EVA.regular.sub.csv",210
"MIL197206210",6,1,"alval101",0,8,6,"johnj002",11,48,"1972MIL.EVA.regular.sub.csv",211
"MIL197206210",6,1,"davib105",1,7,11,"heisb101",5,53,"1972MIL.EVA.regular.sub.csv",212
"MIL197206210",7,0,"ferrm101",1,7,5,"davib105",11,54,"1972MIL.EVA.regular.sub.csv",213
"MIL197206210",8,0,"sandk101",1,9,1,"parsb101",1,67,"1972MIL.EVA.regular.sub.csv",214
"MIL197206210",8,0,"linzf101",1,9,1,"sandk101",1,69,"1972MIL.EVA.regular.sub.csv",215
"MIL197206210",8,0,"lyttj101",0,9,11,"bradt102",1,69,"1972MIL.EVA.regular.sub.csv",216
"MIL197206210",8,1,"forst001",0,5,1,"meltb101",5,75,"1972MIL.EVA.regular.sub.csv",217
"MIL197206210",8,1,"ortaj001",0,9,6,"lyttj101",11,75,"1972MIL.EVA.regular.sub.csv",218
"MIL197206210",8,1,"alval101",0,8,5,"alval101",6,75,"1972MIL.EVA.regular.sub.csv",219
"MIL197206210",9,1,"clarr103",1,9,11,"linzf101",1,82,"1972MIL.EVA.regular.sub.csv",220
"MIL197206220",6,0,"linzf101",1,9,1,"locks101",1,47,"1972MIL.EVA.regular.sub.csv",221
"MIL197206220",6,0,"johnj002",0,8,11,"morar102",6,47,"1972MIL.EVA.regular.sub.csv",222
"MIL197206220",6,1,"alval101",0,8,6,"johnj002",11,51,"1972MIL.EVA.regular.sub.csv",223
"MIL197206220",7,1,"davib105",1,7,11,"ferrm101",5,60,"1972MIL.EVA.regular.sub.csv",224
"MIL197206220",7,1,"ratlp101",1,9,11,"linzf101",1,62,"1972MIL.EVA.regular.sub.csv",225
"MIL197206220",8,0,"clarr103",1,7,5,"davib105",11,63,"1972MIL.EVA.regular.sub.csv",226
"MIL197206220",8,0,"colbj101",1,9,1,"ratlp101",11,63,"1972MIL.EVA.regular.sub.csv",227
"MIL197206220",9,1,"acosc101",0,9,1,"bahns101",1,76,"1972MIL.EVA.regular.sub.csv",228
"MIL197206220",9,1,"conib101",1,9,11,"colbj101",1,79,"1972MIL.EVA.regular.sub.csv",229
"MIL197206230",1,1,"josed101",0,6,3,"cated101",3,6,"1972MIL.EVA.regular.sub.csv",230
"MIL197206230",5,1,"kraul102",0,9,1,"curtj001",1,39,"1972MIL.EVA.regular.sub.csv",231
"MIL197206230",5,1,"tianl101",0,9,1,"kraul102",1,44,"1972MIL.EVA.regular.sub.csv",232
"MIL197206230",7,0,"kennj105",0,7,11,"grifd101",4,58,"1972MIL.EVA.regular.sub.csv",233
"MIL197206230",7,1,"kennj105",0,7,4,"kennj105",11,59,"1972MIL.EVA.regular.sub.csv",234
"MIL197206230",7,1,"oglib001",0,3,7,"yastc101",7,59,"1972MIL.EVA.regular.sub.csv",235
"MIL197206230",8,0,"gaglp101",0,9,11,"tianl101",1,63,"1972MIL.EVA.regular.sub.csv",236
"MIL197206230",8,1,"newhd101",0,9,1,"gaglp101",11,68,"1972MIL.EVA.regular.sub.csv",237
"MIL197206230",9,0,"sandk101",1,9,1,"bretk101",1,74,"1972MIL.EVA.regular.sub.csv",238
"MIL197206240",1,1,"gaglp101",0,2,4,"aparl101",6,4,"1972MIL.EVA.regular.sub.csv",239
"MIL197206240",1,1,"kennj105",0,7,6,"kennj105",4,4,"1972MIL.EVA.regular.sub.csv",240
"MIL197206240",7,1,"millr001",0,1,8,"harpt101",8,58,"1972MIL.EVA.regular.sub.csv",241
"MIL197206240",7,1,"peteg101",0,9,1,"siebs101",1,58,"1972MIL.EVA.regular.sub.csv",242
"MIL197206240",8,0,"conib101",1,2,9,"lahoj101",9,63,"1972MIL.EVA.regular.sub.csv",243
"MIL197206251",7,0,"newmr101",1,9,1,"parsb101",1,55,"1972MIL.EVA.regular.sub.csv",244
"MIL197206251",7,1,"millr001",0,1,8,"harpt101",8,56,"1972MIL.EVA.regular.sub.csv",245
"MIL197206251",7,1,"gaglp101",0,7,4,"grifd101",4,56,"1972MIL.EVA.regular.sub.csv",246
"MIL197206251",8,1,"davib105",1,9,11,"newmr101",1,62,"1972MIL.EVA.regular.sub.csv",247
