"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"LAN196704180","19670418",0,"Tuesday",0,"F","N","CIN","LAN","LOS03","pappm101","ostec103","harvd901","kiblj901","craws901","pelec901","","",17947,"LAN","Shannon G. Lynn","Shannon G. Lynn","1997/05/27 11:12PM","",1,0,0,0,-1,0,0,0,154,9,2,7,9,10,0,0,7,10,"ostec103","pappm101","regap101","","harpt101",9,"pinsv101",8,"rosep001",7,"johnd103",5,"peret001",3,"helmt101",4,"cardl101",6,"pavld101",2,"pappm101",1,"parkw101",8,"huntr101",4,"johnl104",9,"fairr101",3,"lefej101",5,"rosej101",2,"bailb103",7,"michg101",6,"ostec103",1,"nottd101","regap101","","",,,51,,,,010100000,02001040x,32,0,0,0,2,1,1,0,2,0,5,0,0,2,0,3,7,7,0,0,24,11,0,0,0,32,0,0,0,7,1,1,1,6,0,3,1,0,0,0,2,1,1,1,0,27,14,1,2,0,,,,,,,,,,,"Claude Osteen","Milt Pappas","Phil Regan","johnl104","Lou Johnson","Tommy Harper","Vada Pinson","Pete Rose","Deron Johnson","Tony Perez","Tommy Helms","Leo Cardenas","Don Pavletich","Milt Pappas","Wes Parker","Ron Hunt","Lou Johnson","Ron Fairly","Jim Lefebvre","John Roseboro","Bob Bailey","Gene Michael","Claude Osteen",,
"LAN196704190","19670419",0,"Wednesday",0,"F","N","CIN","LAN","LOS03","ellis101","suttd001","kiblj901","craws901","pelec901","harvd901","","",15404,"LAN","Shannon G. Lynn","Shannon G. Lynn","1997/05/27 11:25PM","",1,0,0,0,-1,0,0,0,189,10,2,3,6,10,0,0,5,7,"perrr101","ellis101","","","harpt101",9,"pinsv101",8,"rosep001",7,"johnd103",5,"peret001",3,"helmt101",4,"cardl101",6,"edwaj101",2,"ellis101",1,"parkw101",8,"huntr101",4,"johnl104",9,"fairr101",3,"lefej101",5,"rosej101",2,"bailb103",7,"michg101",6,"suttd001",1,"","perrr101","","",,,58,,,,0000011000,1010000001,35,0,0,1,2,0,0,0,2,0,12,2,1,0,0,1,3,3,0,0,28,11,0,2,0,33,3,0,0,3,0,1,0,4,2,3,0,1,2,0,2,2,2,0,0,30,11,0,0,0,,,,,,,,,,,"Ron Perranoski","Sammy Ellis","(none)","huntr101","Ron Hunt","Tommy Harper","Vada Pinson","Pete Rose","Deron Johnson","Tony Perez","Tommy Helms","Leo Cardenas","Johnny Edwards","Sammy Ellis","Wes Parker","Ron Hunt","Lou Johnson","Ron Fairly","Jim Lefebvre","John Roseboro","Bob Bailey","Gene Michael","Don Sutton",,
"LAN196704200","19670420",0,"Thursday",0,"F","N","CIN","LAN","LOS03","nolag101","millb106","craws901","pelec901","harvd901","kiblj901","","",14808,"LAN","Shannon Lynn","Shannon Lynn","1997/05/27 11:41PM","",1,0,0,0,-1,0,0,0,225,13,3,1,8,9,0,0,7,12,"arrig101","perrr101","","","harpt101",9,"pinsv101",8,"rosep001",7,"peret001",5,"may-l101",3,"helmt101",4,"cardl101",6,"edwaj101",2,"nolag101",1,"parkw101",8,"huntr101",4,"johnl104",9,"fairr101",3,"lefej101",5,"rosej101",2,"bailb103",7,"michg101",6,"millb106",1,"arrig101","moelj101","","",,,78,,,,0000100000002,0000000010000,45,2,0,0,3,1,0,0,3,1,5,1,0,1,0,2,1,1,0,0,39,6,0,1,0,46,3,0,0,1,1,0,0,5,1,17,1,0,1,0,4,3,3,0,0,39,27,0,1,0,,,,,,,,,,,"Gerry Arrigo","Ron Perranoski","(none)","pinsv101","Vada Pinson","Tommy Harper","Vada Pinson","Pete Rose","Tony Perez","Lee May","Tommy Helms","Leo Cardenas","Johnny Edwards","Gary Nolan","Wes Parker","Ron Hunt","Lou Johnson","Ron Fairly","Jim Lefebvre","John Roseboro","Bob Bailey","Gene Michael","Bob Miller",,
"LAN196704220","19670422",0,"Saturday",700,"F","N","SLN","LAN","LOS03","gibsb101","drysd101","pelec901","harvd901","kiblj901","craws901","","",24439,"SLN & LAN","Shannon G. Lynn","Shannon G. Lynn","1994/08/23 7:15PM","",1,0,0,0,-1,0,0,0,133,9,3,1,9,5,0,2,6,5,"gibsb101","drysd101","","","brocl102",7,"flooc101",8,"marir101",9,"cepeo101",3,"mccat101",2,"gaglp101",5,"javij101",4,"maxvd101",6,"gibsb101",1,"parkw101",8,"huntr101",4,"johnl104",9,"fairr101",3,"lefej101",5,"rosej101",2,"bailb103",7,"michg101",6,"drysd101",1,"","perrr101","","",,,54,,,,000100020,000000100,32,1,0,0,3,2,0,0,2,1,4,0,1,2,0,1,1,1,0,0,27,9,0,1,0,30,1,0,0,1,0,0,1,2,0,6,0,1,0,0,2,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Bob Gibson","Don Drysdale","(none)","flooc101","Curt Flood","Lou Brock","Curt Flood","Roger Maris","Orlando Cepeda","Tim McCarver","Phil Gagliano","Julian Javier","Dal Maxvill","Bob Gibson","Wes Parker","Ron Hunt","Lou Johnson","Ron Fairly","Jim Lefebvre","John Roseboro","Bob Bailey","Gene Michael","Don Drysdale",,
"LAN196704230","19670423",0,"Sunday",0,"F","D","SLN","LAN","LOS03","washr101","ostec103","harvd901","kiblj901","craws901","pelec901","","",26404,"SLN & LAN","Shannon G. Lynn","Shannon G. Lynn","1994/08/23 7:53PM","",1,0,0,0,-1,0,0,0,162,9,3,9,10,10,2,0,7,10,"ostec103","washr101","","","brocl102",7,"flooc101",8,"marir101",9,"cepeo101",3,"gaglp101",5,"romaj101",2,"javij101",4,"maxvd101",6,"washr101",1,"parkw101",8,"huntr101",4,"johnl104",9,"fairr101",3,"lefej101",5,"rosej101",2,"bailb103",7,"michg101",6,"ostec103",1,"cosmj101","","","",,,51,,,,001000020,00430101x,36,1,0,0,3,0,0,0,1,0,5,0,1,0,0,5,8,8,0,1,24,10,0,1,0,33,1,0,1,9,1,1,0,8,2,6,0,0,1,0,1,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Claude Osteen","Ray Washburn","(none)","fairr101","Ron Fairly","Lou Brock","Curt Flood","Roger Maris","Orlando Cepeda","Phil Gagliano","John Romano","Julian Javier","Dal Maxvill","Ray Washburn","Wes Parker","Ron Hunt","Lou Johnson","Ron Fairly","Jim Lefebvre","John Roseboro","Bob Bailey","Gene Michael","Claude Osteen",,
"LAN196704240","19670424",0,"Monday",700,"F","N","SLN","LAN","LOS03","jastl101","suttd001","kiblj901","craws901","pelec901","harvd901","","",15932,"SLN & LAN","Shannon G. Lynn","Shannon G. Lynn","1994/08/24 9:36PM","",1,0,0,0,-1,0,0,0,246,13,5,6,14,8,2,2,15,7,"egand101","hoerj101","","","brocl102",7,"flooc101",8,"marir101",9,"cepeo101",3,"shanm101",5,"mccat101",2,"javij101",4,"maxvd101",6,"jastl101",1,"michg101",6,"huntr101",4,"hickj103",8,"lefej101",5,"fairr101",3,"johnl104",9,"bailb103",7,"rosej101",2,"suttd001",1,"hoerj101","egand101","","",,,77,,,,1101010000001,2110000000002,51,1,1,0,5,1,0,1,6,2,9,4,1,1,0,6,5,5,0,0,38,14,0,1,0,44,2,0,2,6,1,1,1,4,0,9,0,0,0,0,5,5,5,1,0,39,17,0,1,0,,,,,,,,,,,"Dick Egan","Joe Hoerner","(none)","johnl104","Lou Johnson","Lou Brock","Curt Flood","Roger Maris","Orlando Cepeda","Mike Shannon","Tim McCarver","Julian Javier","Dal Maxvill","Larry Jaster","Gene Michael","Ron Hunt","Jim Hickman","Jim Lefebvre","Ron Fairly","Lou Johnson","Bob Bailey","John Roseboro","Don Sutton",,
"LAN196704250","19670425",0,"Tuesday",0,"F","N","ATL","LAN","LOS03","johnk102","millb106","sudoe901","weyel901","wendh901","jackb901","","",16495,"LAN","Shannon Lynn","Shannon Lynn","1997/05/28 8:08PM","",1,0,0,0,-1,0,0,0,136,9,7,1,8,7,0,4,7,3,"johnk102","millb106","","","menkd101",6,"alouf101",3,"aaroh101",9,"jonem102",8,"torrj101",2,"cartr101",7,"boyec102",5,"millf105",4,"johnk102",1,"michg101",6,"huntr101",4,"johnl104",9,"fairr101",3,"lefej101",5,"hickj103",8,"bailb103",7,"torbj101",2,"millb106",1,"","lee-b104","","",,,54,,,,204100000,000000010,36,1,0,1,6,0,1,0,4,1,4,0,1,0,0,1,1,1,0,0,27,16,0,3,0,31,0,0,1,1,0,0,0,0,0,4,0,0,3,0,4,6,6,0,1,27,9,0,0,0,,,,,,,,,,,"Ken Johnson","Bob Miller","(none)","jonem102","Mack Jones","Denis Menke","Felipe Alou","Hank Aaron","Mack Jones","Joe Torre","Rico Carty","Clete Boyer","Felix Millan","Ken Johnson","Gene Michael","Ron Hunt","Lou Johnson","Ron Fairly","Jim Lefebvre","Jim Hickman","Bob Bailey","Jeff Torborg","Bob Miller",,
"LAN196704260","19670426",0,"Wednesday",0,"F","N","ATL","LAN","LOS03","clont101","drysd101","weyel901","wendh901","jackb901","sudoe901","","",17310,"LAN","Shannon Lynn","Shannon Lynn","1997/05/28 8:20PM","",1,0,0,0,-1,0,0,0,158,9,1,2,4,5,0,3,6,10,"drysd101","carrc103","regap101","","menkd101",6,"alouf101",3,"aaroh101",9,"jonem102",8,"torrj101",2,"cartr101",7,"boyec102",5,"millf105",4,"clont101",1,"michg101",6,"huntr101",4,"johnl104",9,"fairr101",3,"lefej101",5,"hickj103",8,"rosej101",2,"bailb103",7,"drysd101",1,"niekp001","regap101","","",,,51,,,,000100000,00100010x,34,1,0,0,1,0,0,0,0,0,3,0,0,0,0,4,2,2,2,0,24,13,0,0,0,29,1,0,0,2,0,0,0,7,2,4,0,0,0,0,3,0,0,0,0,27,15,0,0,0,,,,,,,,,,,"Don Drysdale","Clay Carroll","Phil Regan","fairr101","Ron Fairly","Denis Menke","Felipe Alou","Hank Aaron","Mack Jones","Joe Torre","Rico Carty","Clete Boyer","Felix Millan","Tony Cloninger","Gene Michael","Ron Hunt","Lou Johnson","Ron Fairly","Jim Lefebvre","Jim Hickman","John Roseboro","Bob Bailey","Don Drysdale",,
"LAN196704270","19670427",0,"Thursday",0,"F","N","ATL","LAN","LOS03","lemad102","ostec103","wendh901","jackb901","sudoe901","weyel901","","",16851,"LAN","Shannon Lynn","Shannon Lynn","1997/05/28 8:30PM","",1,0,0,0,-1,0,0,0,136,9,0,6,4,11,0,0,3,11,"ostec103","lemad102","","","menkd101",6,"alouf101",3,"aaroh101",9,"torrj101",2,"cartr101",7,"jonem102",8,"boyec102",5,"millf105",4,"lemad102",1,"michg101",6,"huntr101",4,"johnl104",7,"lefej101",5,"ferra101",9,"hickj103",8,"fairr101",3,"torbj101",2,"ostec103",1,"hernr102","","","",,,51,,,,000000000,21030000x,29,0,0,0,0,0,0,0,1,0,4,0,0,2,0,4,6,6,0,0,24,11,0,0,0,34,4,1,0,6,0,0,1,6,2,5,0,1,0,0,1,0,0,0,0,27,14,0,2,0,,,,,,,,,,,"Claude Osteen","Denny Lemaster","(none)","lefej101","Jim Lefebvre","Denis Menke","Felipe Alou","Hank Aaron","Joe Torre","Rico Carty","Mack Jones","Clete Boyer","Felix Millan","Denny Lemaster","Gene Michael","Ron Hunt","Lou Johnson","Jim Lefebvre","Al Ferrara","Jim Hickman","Ron Fairly","Jeff Torborg","Claude Osteen",,
"LAN196704280","19670428",0,"Friday",0,"F","N","SFN","LAN","LOS03","mccom103","suttd001","venzt901","pryop901","engeb901","gormt101","","",24168,"Bob Stevens","","Alan Boodman","1995/07/25 8:48AM","",0,0,0,0,-1,0,0,0,163,9,5,4,10,8,0,1,8,6,"herbr102","suttd001","linzf101","","fuent101",4,"hendk101",8,"browo102",9,"mccow101",3,"hartj102",5,"hallt102",2,"alouj101",7,"lanih101",6,"mccom103",1,"michg101",6,"huntr101",4,"hickj103",8,"lefej101",5,"ferra101",9,"fairr101",3,"bailb103",7,"torbj101",2,"suttd001",1,"linzf101","regap101","","",,,54,,,,300000020,010200100,35,2,0,1,5,1,0,0,4,0,8,0,0,0,0,3,4,4,0,0,27,17,0,1,0,33,2,0,1,4,1,0,0,3,0,3,0,0,1,0,2,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Ron Herbel","Don Sutton","Frank Linzy","hallt102","Tom Haller","Tito Fuentes","Ken Henderson","Ollie Brown","Willie McCovey","James Hart","Tom Haller","Jesus Alou","Hal Lanier","Mike McCormick","Gene Michael","Ron Hunt","Jim Hickman","Jim Lefebvre","Al Ferrara","Ron Fairly","Bob Bailey","Jeff Torborg","Don Sutton",,
