"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NY1195305092",7,0,"pelle101",0,5,12,"ocond101",4,65,"1953NY1.EVN.regular.sub.csv",89
"NY1195305092",7,0,"metkg101",0,9,11,"facer101",1,69,"1953NY1.EVN.regular.sub.csv",90
"NY1195305092",7,1,"hallb103",0,9,1,"metkg101",11,70,"1953NY1.EVN.regular.sub.csv",91
"NY1195305092",7,1,"pelle101",0,5,4,"pelle101",12,70,"1953NY1.EVN.regular.sub.csv",92
"NY1195305101",8,0,"metkg101",0,9,11,"dickm101",1,59,"1953NY1.EVN.regular.sub.csv",93
"NY1195305101",8,1,"lapap102",0,9,1,"metkg101",11,63,"1953NY1.EVN.regular.sub.csv",94
"NY1195305101",9,0,"obrie101",0,5,12,"garaj101",2,68,"1953NY1.EVN.regular.sub.csv",95
"NY1195305102",8,0,"garaj101",0,8,11,"coled101",6,63,"1953NY1.EVN.regular.sub.csv",96
"NY1195305102",8,0,"montf101",0,9,11,"frieb102",1,64,"1953NY1.EVN.regular.sub.csv",97
"NY1195305102",8,1,"pollh101",0,9,1,"montf101",11,65,"1953NY1.EVN.regular.sub.csv",98
"NY1195305102",8,1,"pelle101",0,7,6,"pelle101",4,65,"1953NY1.EVN.regular.sub.csv",99
"NY1195305102",8,1,"obrij101",0,8,4,"garaj101",11,65,"1953NY1.EVN.regular.sub.csv",100
"NY1195305102",9,0,"obrie101",0,3,12,"abrac101",9,72,"1953NY1.EVN.regular.sub.csv",101
"NY1195305102",9,0,"metkg101",0,4,12,"kiner101",7,73,"1953NY1.EVN.regular.sub.csv",102
"NY1195305102",9,0,"hillf101",1,9,1,"hearj102",1,74,"1953NY1.EVN.regular.sub.csv",103
"NY1195305102",9,1,"metkg101",0,4,9,"metkg101",12,75,"1953NY1.EVN.regular.sub.csv",104
"NY1195305102",9,1,"thomf103",0,3,7,"obrie101",12,75,"1953NY1.EVN.regular.sub.csv",105
"NY1195305102",9,1,"hofmb101",1,6,11,"mueld101",9,75,"1953NY1.EVN.regular.sub.csv",106
"NY1195305210",1,0,"corwa101",1,9,1,"magls101",1,4,"1953NY1.EVN.regular.sub.csv",107
"NY1195305210",1,1,"wadeb101",0,9,1,"blacj103",1,10,"1953NY1.EVN.regular.sub.csv",108
"NY1195305210",2,0,"maurc101",0,9,11,"wadeb101",1,16,"1953NY1.EVN.regular.sub.csv",109
"NY1195305210",2,1,"podrj101",0,9,1,"maurc101",11,19,"1953NY1.EVN.regular.sub.csv",110
"NY1195305210",5,0,"kosld101",1,9,1,"corwa101",1,38,"1953NY1.EVN.regular.sub.csv",111
"NY1195305210",6,0,"antob101",0,6,11,"shubg101",7,47,"1953NY1.EVN.regular.sub.csv",112
"NY1195305210",6,1,"antob101",0,6,7,"antob101",11,49,"1953NY1.EVN.regular.sub.csv",113
"NY1195305210",7,0,"hodgg101",0,9,11,"podrj101",1,53,"1953NY1.EVN.regular.sub.csv",114
"NY1195305210",7,1,"robij103",0,4,7,"robij103",3,56,"1953NY1.EVN.regular.sub.csv",115
"NY1195305210",7,1,"hodgg101",0,9,3,"hodgg101",11,56,"1953NY1.EVN.regular.sub.csv",116
"NY1195305210",7,1,"labic101",0,6,1,"antob101",7,56,"1953NY1.EVN.regular.sub.csv",117
"NY1195305210",9,0,"morgb102",0,6,11,"labic101",1,68,"1953NY1.EVN.regular.sub.csv",118
"NY1195305220",7,0,"belaw101",0,9,11,"erskc101",1,57,"1953NY1.EVN.regular.sub.csv",119
"NY1195305220",7,1,"millb114",0,9,1,"belaw101",11,60,"1953NY1.EVN.regular.sub.csv",120
"NY1195305220",9,0,"walkr101",0,9,11,"millb114",1,73,"1953NY1.EVN.regular.sub.csv",121
"NY1195305290",3,0,"hillf101",1,9,1,"jansl101",1,17,"1953NY1.EVN.regular.sub.csv",122
"NY1195305290",3,0,"connb103",1,9,1,"hillf101",1,21,"1953NY1.EVN.regular.sub.csv",123
"NY1195305290",7,0,"rhodd101",1,4,9,"irvim101",9,55,"1953NY1.EVN.regular.sub.csv",124
"NY1195306020",6,0,"marqb101",0,8,11,"mcmir101",6,46,"1953NY1.EVN.regular.sub.csv",125
"NY1195306020",6,0,"kosld101",1,9,1,"hearj102",1,46,"1953NY1.EVN.regular.sub.csv",126
"NY1195306020",6,1,"bridr101",0,8,6,"marqb101",11,48,"1953NY1.EVN.regular.sub.csv",127
"NY1195306020",13,0,"borkb101",0,6,11,"marsw101",9,95,"1953NY1.EVN.regular.sub.csv",128
"NY1195306020",13,1,"borkb101",0,6,9,"borkb101",11,98,"1953NY1.EVN.regular.sub.csv",129
"NY1195306030",5,1,"kingc101",0,9,1,"nuxhj101",1,47,"1953NY1.EVN.regular.sub.csv",130
"NY1195306030",7,0,"marqb101",0,9,11,"kingc101",1,61,"1953NY1.EVN.regular.sub.csv",131
"NY1195306030",7,1,"smitf104",0,9,1,"marqb101",11,64,"1953NY1.EVN.regular.sub.csv",132
"NY1195306030",9,0,"borkb101",0,9,11,"smitf104",1,81,"1953NY1.EVN.regular.sub.csv",133
"NY1195306040",4,1,"collj102",0,9,1,"churb101",1,32,"1953NY1.EVN.regular.sub.csv",134
"NY1195306040",6,1,"spend101",1,3,11,"thomh103",5,48,"1953NY1.EVN.regular.sub.csv",135
"NY1195306040",7,0,"spend101",1,3,5,"spend101",11,51,"1953NY1.EVN.regular.sub.csv",136
"NY1195306040",7,0,"wilhh101",1,9,1,"magls101",1,51,"1953NY1.EVN.regular.sub.csv",137
"NY1195306040",8,1,"judsh101",0,9,1,"collj102",1,69,"1953NY1.EVN.regular.sub.csv",138
"NY1195306040",9,0,"marqb101",0,9,11,"judsh101",1,75,"1953NY1.EVN.regular.sub.csv",139
"NY1195306050",2,1,"kellb103",0,9,1,"lownt101",1,20,"1953NY1.EVN.regular.sub.csv",140
"NY1195306050",4,0,"metkg101",0,9,11,"kellb103",1,39,"1953NY1.EVN.regular.sub.csv",141
"NY1195306050",4,1,"simpd101",0,9,1,"metkg101",11,42,"1953NY1.EVN.regular.sub.csv",142
"NY1195306050",8,0,"jackr102",0,9,11,"simpd101",1,79,"1953NY1.EVN.regular.sub.csv",143
"NY1195306050",8,1,"baczf101",0,9,1,"jackr102",11,82,"1953NY1.EVN.regular.sub.csv",144
"NY1195306050",9,0,"rhodd101",1,4,7,"irvim101",7,87,"1953NY1.EVN.regular.sub.csv",145
"NY1195306060",8,0,"cavap101",0,9,11,"klipj101",1,56,"1953NY1.EVN.regular.sub.csv",146
"NY1195306060",8,0,"wilhh101",1,9,1,"hearj102",1,57,"1953NY1.EVN.regular.sub.csv",147
"NY1195306060",8,1,"leond103",0,9,1,"cavap101",11,58,"1953NY1.EVN.regular.sub.csv",148
"NY1195306071",5,0,"corwa101",1,9,1,"jansl101",1,39,"1953NY1.EVN.regular.sub.csv",149
"NY1195306071",6,1,"gomer101",1,8,12,"noblr101",2,53,"1953NY1.EVN.regular.sub.csv",150
"NY1195306071",6,1,"rhodd101",1,9,11,"corwa101",1,53,"1953NY1.EVN.regular.sub.csv",151
"NY1195306071",7,0,"hillf101",1,9,1,"rhodd101",11,55,"1953NY1.EVN.regular.sub.csv",152
"NY1195306071",7,0,"yvars101",1,8,2,"gomer101",12,55,"1953NY1.EVN.regular.sub.csv",153
"NY1195306071",7,1,"jeffh101",0,1,8,"baumf101",8,59,"1953NY1.EVN.regular.sub.csv",154
"NY1195306071",7,1,"leond103",0,9,1,"hackw102",1,62,"1953NY1.EVN.regular.sub.csv",155
"NY1195306071",8,1,"hearj102",1,8,12,"yvars101",2,72,"1953NY1.EVN.regular.sub.csv",156
"NY1195306071",8,1,"rignb101",1,9,11,"hillf101",1,72,"1953NY1.EVN.regular.sub.csv",157
"NY1195306071",9,0,"kennm101",1,9,1,"rignb101",11,76,"1953NY1.EVN.regular.sub.csv",158
"NY1195306071",9,0,"calds101",1,8,2,"hearj102",12,76,"1953NY1.EVN.regular.sub.csv",159
"NY1195306071",9,0,"connb103",1,9,1,"kennm101",1,80,"1953NY1.EVN.regular.sub.csv",160
"NY1195306072",2,0,"corwa101",1,9,1,"kosld101",1,12,"1953NY1.EVN.regular.sub.csv",161
"NY1195306072",2,0,"wilhh101",1,9,1,"corwa101",1,16,"1953NY1.EVN.regular.sub.csv",162
"NY1195306072",5,1,"gomer101",1,8,12,"noblr101",2,41,"1953NY1.EVN.regular.sub.csv",163
"NY1195306072",5,1,"rhodd101",1,9,11,"wilhh101",1,41,"1953NY1.EVN.regular.sub.csv",164
"NY1195306072",5,1,"lownt101",0,9,1,"jones103",1,42,"1953NY1.EVN.regular.sub.csv",165
"NY1195306072",6,0,"yvars101",1,8,2,"gomer101",12,46,"1953NY1.EVN.regular.sub.csv",166
"NY1195306072",6,0,"jansl101",1,9,1,"rhodd101",11,46,"1953NY1.EVN.regular.sub.csv",167
"NY1195306072",6,1,"rignb101",1,8,12,"yvars101",2,56,"1953NY1.EVN.regular.sub.csv",168
"NY1195306072",6,1,"spend101",1,9,11,"jansl101",1,56,"1953NY1.EVN.regular.sub.csv",169
"NY1195306072",7,0,"calds101",1,8,2,"rignb101",12,58,"1953NY1.EVN.regular.sub.csv",170
"NY1195306072",7,0,"hillf101",1,9,1,"spend101",11,58,"1953NY1.EVN.regular.sub.csv",171
"NY1195306072",7,1,"jeffh101",0,1,8,"baumf101",8,63,"1953NY1.EVN.regular.sub.csv",172
"NY1195306080",7,1,"rhodd101",1,9,11,"magls101",1,59,"1953NY1.EVN.regular.sub.csv",173
"NY1195306080",8,0,"corwa101",1,9,1,"rhodd101",11,61,"1953NY1.EVN.regular.sub.csv",174
"NY1195306080",8,1,"pendj101",0,4,7,"gords101",7,69,"1953NY1.EVN.regular.sub.csv",175
"NY1195306080",8,1,"thorb102",0,5,9,"pafka101",9,69,"1953NY1.EVN.regular.sub.csv",176
"NY1195306080",8,1,"gilbt101",1,9,11,"corwa101",1,76,"1953NY1.EVN.regular.sub.csv",177
"NY1195306080",8,1,"burdl101",0,9,1,"surkm101",1,77,"1953NY1.EVN.regular.sub.csv",178
"NY1195306080",9,0,"kennm101",1,9,1,"gilbt101",11,78,"1953NY1.EVN.regular.sub.csv",179
"NY1195306090",6,1,"spend101",1,8,11,"mueld101",9,55,"1953NY1.EVN.regular.sub.csv",180
"NY1195306090",7,0,"rhodd101",1,8,9,"spend101",11,56,"1953NY1.EVN.regular.sub.csv",181
"NY1195306090",7,1,"pendj101",0,4,7,"gords101",7,61,"1953NY1.EVN.regular.sub.csv",182
"NY1195306090",8,0,"wilhh101",1,9,1,"gomer101",1,71,"1953NY1.EVN.regular.sub.csv",183
"NY1195306090",8,1,"noblr101",1,8,11,"rhodd101",9,75,"1953NY1.EVN.regular.sub.csv",184
"NY1195306090",9,0,"gilbt101",1,5,3,"lockw101",3,76,"1953NY1.EVN.regular.sub.csv",185
"NY1195306090",9,0,"thomh103",1,8,9,"noblr101",11,76,"1953NY1.EVN.regular.sub.csv",186
"NY1195306090",9,1,"yvars101",1,9,11,"wilhh101",1,81,"1953NY1.EVN.regular.sub.csv",187
"NY1195306090",9,1,"rignb101",1,5,11,"gilbt101",3,86,"1953NY1.EVN.regular.sub.csv",188
"NY1195306100",3,1,"buhlb101",0,9,1,"bickv101",1,27,"1953NY1.EVN.regular.sub.csv",189
"NY1195306100",4,0,"yvars101",1,8,2,"westw101",2,30,"1953NY1.EVN.regular.sub.csv",190
"NY1195306100",5,1,"jolld101",0,9,1,"buhlb101",1,46,"1953NY1.EVN.regular.sub.csv",191
"NY1195306100",7,0,"crowg101",0,9,11,"jolld101",1,57,"1953NY1.EVN.regular.sub.csv",192
"NY1195306100",7,1,"burdl101",0,9,1,"crowg101",11,58,"1953NY1.EVN.regular.sub.csv",193
"NY1195306100",8,0,"wilhh101",1,9,1,"hearj102",1,64,"1953NY1.EVN.regular.sub.csv",194
"NY1195306100",8,1,"pendj101",0,4,7,"gords101",7,68,"1953NY1.EVN.regular.sub.csv",195
"NY1195306100",8,1,"corwa101",1,8,12,"yvars101",2,73,"1953NY1.EVN.regular.sub.csv",196
"NY1195306100",8,1,"mueld101",1,9,11,"wilhh101",1,73,"1953NY1.EVN.regular.sub.csv",197
"NY1195306100",8,1,"antoj103",0,9,1,"burdl101",1,73,"1953NY1.EVN.regular.sub.csv",198
"NY1195306100",8,1,"hofmb101",1,9,11,"mueld101",11,73,"1953NY1.EVN.regular.sub.csv",199
"NY1195306100",9,0,"kosld101",1,9,1,"hofmb101",11,75,"1953NY1.EVN.regular.sub.csv",200
"NY1195306100",9,0,"calds101",1,8,2,"corwa101",12,75,"1953NY1.EVN.regular.sub.csv",201
"NY1195306110",7,0,"crowg101",0,9,11,"wilsj104",1,53,"1953NY1.EVN.regular.sub.csv",202
"NY1195306110",7,1,"johne101",0,9,1,"crowg101",11,54,"1953NY1.EVN.regular.sub.csv",203
"NY1195306110",9,0,"pendj101",0,4,12,"gords101",7,65,"1953NY1.EVN.regular.sub.csv",204
"NY1195306120",7,0,"repur101",0,8,12,"riced101",2,48,"1953NY1.EVN.regular.sub.csv",205
"NY1195306120",7,0,"dunlg102",0,9,11,"stalg103",1,48,"1953NY1.EVN.regular.sub.csv",206
"NY1195306120",7,0,"haddh101",0,9,12,"dunlg102",11,49,"1953NY1.EVN.regular.sub.csv",207
"NY1195306120",7,1,"fussl101",0,5,2,"lowrp101",8,51,"1953NY1.EVN.regular.sub.csv",208
"NY1195306120",7,1,"repur101",0,8,8,"repur101",12,51,"1953NY1.EVN.regular.sub.csv",209
"NY1195306120",7,1,"braza101",0,9,1,"haddh101",12,51,"1953NY1.EVN.regular.sub.csv",210
"NY1195306120",7,1,"yvars101",1,6,11,"thomh103",9,52,"1953NY1.EVN.regular.sub.csv",211
"NY1195306120",7,1,"corwa101",1,8,12,"noblr101",2,55,"1953NY1.EVN.regular.sub.csv",212
"NY1195306120",7,1,"hofmb101",1,9,11,"kosld101",1,55,"1953NY1.EVN.regular.sub.csv",213
"NY1195306120",8,0,"rhodd101",1,6,9,"yvars101",11,56,"1953NY1.EVN.regular.sub.csv",214
"NY1195306120",8,0,"calds101",1,8,2,"corwa101",12,56,"1953NY1.EVN.regular.sub.csv",215
"NY1195306120",8,0,"wilhh101",1,9,1,"hofmb101",11,56,"1953NY1.EVN.regular.sub.csv",216
"NY1195306120",9,1,"rignb101",1,6,11,"rhodd101",9,70,"1953NY1.EVN.regular.sub.csv",217
"NY1195306141",7,1,"hofmb101",1,6,11,"westw101",2,51,"1953NY1.EVN.regular.sub.csv",218
"NY1195306141",8,0,"calds101",1,6,2,"hofmb101",11,53,"1953NY1.EVN.regular.sub.csv",219
"NY1195306141",9,1,"corwa101",1,4,12,"irvim101",7,66,"1953NY1.EVN.regular.sub.csv",220
"NY1195306142",3,0,"corwa101",1,9,1,"gomer101",1,20,"1953NY1.EVN.regular.sub.csv",221
"NY1195306142",3,1,"rhodd101",1,9,11,"corwa101",1,26,"1953NY1.EVN.regular.sub.csv",222
"NY1195306142",4,0,"kennm101",1,9,1,"rhodd101",11,30,"1953NY1.EVN.regular.sub.csv",223
"NY1195306142",5,1,"hofmb101",1,9,11,"kennm101",1,45,"1953NY1.EVN.regular.sub.csv",224
"NY1195306142",6,0,"hillf101",1,9,1,"hofmb101",11,47,"1953NY1.EVN.regular.sub.csv",225
"NY1195306142",8,1,"repur101",0,3,8,"musis101",7,67,"1953NY1.EVN.regular.sub.csv",226
"NY1195306142",8,1,"lowrp101",0,5,7,"lowrp101",8,67,"1953NY1.EVN.regular.sub.csv",227
"NY1195306142",8,1,"calds101",1,9,11,"hillf101",1,68,"1953NY1.EVN.regular.sub.csv",228
"NY1195306142",9,0,"connb103",1,9,1,"calds101",11,74,"1953NY1.EVN.regular.sub.csv",229
"NY1195306142",9,1,"westw101",1,9,11,"connb103",1,83,"1953NY1.EVN.regular.sub.csv",230
"NY1195306150",9,0,"sisld101",0,8,11,"riced101",2,73,"1953NY1.EVN.regular.sub.csv",231
"NY1195306300",8,1,"rhodd101",1,9,11,"gomer101",1,58,"1953NY1.EVN.regular.sub.csv",232
"NY1195306300",9,0,"kosld101",1,9,1,"rhodd101",11,60,"1953NY1.EVN.regular.sub.csv",233
"NY1195306300",9,1,"willd102",1,3,12,"mueld101",9,65,"1953NY1.EVN.regular.sub.csv",234
"NY1195307010",1,1,"lapap102",0,9,1,"lindj101",1,11,"1953NY1.EVN.regular.sub.csv",235
"NY1195307010",7,0,"wilhh101",1,9,1,"magls101",1,50,"1953NY1.EVN.regular.sub.csv",236
"NY1195307010",7,1,"gomer101",1,8,12,"westw101",2,55,"1953NY1.EVN.regular.sub.csv",237
"NY1195307010",8,0,"noblr101",1,8,2,"gomer101",12,58,"1953NY1.EVN.regular.sub.csv",238
"NY1195307010",9,1,"hofmb101",1,7,11,"thomh103",5,68,"1953NY1.EVN.regular.sub.csv",239
"NY1195307010",10,0,"willd102",1,7,4,"hofmb101",11,71,"1953NY1.EVN.regular.sub.csv",240
"NY1195307010",10,0,"darka101",1,2,5,"darka101",4,71,"1953NY1.EVN.regular.sub.csv",241
"NY1195307010",10,0,"hermg101",0,9,11,"lapap102",1,71,"1953NY1.EVN.regular.sub.csv",242
"NY1195307010",10,1,"hetkj101",0,9,1,"hermg101",11,76,"1953NY1.EVN.regular.sub.csv",243
"NY1195307010",11,1,"rhodd101",1,7,11,"willd102",4,89,"1953NY1.EVN.regular.sub.csv",244
"NY1195307050",3,1,"blacj103",0,9,1,"labic101",1,24,"1953NY1.EVN.regular.sub.csv",245
"NY1195307050",5,0,"reesp101",0,9,11,"blacj103",1,43,"1953NY1.EVN.regular.sub.csv",246
