"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"DET194004160","19400416",0,"Tuesday",0,"F","D","SLA","DET","DET04","coffs101","newsb101","ormsr901","basis901","(none)","grieb901","","",49417,"128","Cliff Blau","Cliff Blau","2017/10/08 8:36AM","",0,0,50,0,-1,0,0,0,0,9,5,1,10,7,0,2,9,8,"coffs101","newsb101","","","radcr101",9,"straa102",6,"mcqug101",3,"gallj103",7,"judnw101",8,"clifh101",5,"heffd101",4,"swifb102",2,"coffs101",1,"mccob101",8,"campb102",9,"gehrc101",4,"greeh102",7,"yorkr101",3,"higgm101",5,"bartd101",6,"tebbb101",2,"newsb101",1,"","thomb102","","",,,54,,,,000021110,100000000,35,1,0,1,5,1,0,0,5,1,2,0,0,1,0,1,1,1,1,0,27,11,0,0,0,33,1,0,0,1,0,0,0,3,0,5,0,1,0,0,2,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"Slick Coffman","Bobo Newsom","(none)","radcr101","Rip Radcliff","Rip Radcliff","Alan Strange","George McQuinn","Joe Gallagher","Wally Judnich","Harlond Clift","Don Heffner","Bob Swift","Slick Coffman","Barney McCosky","Bruce Campbell","Charlie Gehringer","Hank Greenberg","Rudy York","Mike Higgins","Dick Bartell","Birdie Tebbetts","Bobo Newsom",,
"DET194004180","19400418",0,"Thursday",0,"F","D","SLA","DET","DET04","kennv101","bridt101","basis901","grieb901","(none)","ormsr901","","",1356,"102","Frownfelter","Frownfelter","2015/12/10 5:15PM","",1,0,39,0,-1,0,0,0,0,9,2,4,7,7,0,0,9,5,"bridt101","kennv101","","","radcr101",9,"straa102",6,"mcqug101",3,"gallj103",7,"judnw101",8,"clifh101",5,"heffd101",4,"swifb102",2,"kennv101",1,"mccob101",8,"campb102",9,"gehrc101",4,"greeh102",7,"yorkr101",3,"higgm101",5,"bartd101",6,"tebbb101",2,"bridt101",1,"","","","",,,51,,,,001000010,20000101x,34,1,0,0,2,0,0,0,4,0,6,0,0,0,0,1,4,4,0,0,24,11,0,1,0,30,0,1,2,4,0,0,0,3,0,3,0,0,1,0,1,2,2,0,0,27,3,1,0,0,,,,,,,,,,,"Tommy Bridges","Vern Kennedy","(none)","greeh102","Hank Greenberg","Rip Radcliff","Alan Strange","George McQuinn","Joe Gallagher","Wally Judnich","Harlond Clift","Don Heffner","Bob Swift","Vern Kennedy","Barney McCosky","Bruce Campbell","Charlie Gehringer","Hank Greenberg","Rudy York","Mike Higgins","Dick Bartell","Birdie Tebbetts","Tommy Bridges",,
"DET194004270","19400427",0,"Saturday",0,"F","D","CLE","DET","DET04","naymm101","newhh101","geish901","mcgob901","(none)","kolll901","","",20133,"39","","A. Braunstein","1997/01/31 12:45PM","",1,0,0,0,-1,0,0,0,135,9,4,2,10,7,1,1,5,11,"naymm101","newhh101","humpj101","","boudl101",6,"weatr101",8,"chapb102",9,"trosh101",3,"heatj101",7,"keltk101",5,"hemsr101",2,"mackr101",4,"naymm101",1,"mccob101",8,"campb102",9,"gehrc101",4,"greeh102",7,"yorkr101",3,"higgm101",5,"bartd101",6,"tebbb101",2,"newhh101",1,"humpj101","","","",,,54,,,,100010011,100001000,33,0,0,2,3,0,0,0,3,0,6,2,1,2,0,3,2,2,1,0,27,14,0,0,0,33,1,0,0,2,0,0,0,7,0,1,0,0,0,0,1,3,3,0,0,27,12,1,2,0,,,,,,,,,,,"Mike Naymick","Hal Newhouser","Johnny Humphries","boudl101","Lou Boudreau","Lou Boudreau","Roy Weatherly","Ben Chapman","Hal Trosky","Jeff Heath","Ken Keltner","Rollie Hemsley","Ray Mack","Mike Naymick","Barney McCosky","Bruce Campbell","Charlie Gehringer","Hank Greenberg","Rudy York","Mike Higgins","Dick Bartell","Birdie Tebbetts","Hal Newhouser",,
"DET194004280","19400428",0,"Sunday",0,"F","D","CLE","DET","DET04","milna101","rowes101","mcgob901","kolll901","(none)","geish901","","",30200,"39","","A. Braunstein","1997/02/03 6:55AM","",1,0,0,0,-1,0,0,0,183,10,11,9,17,12,1,1,9,10,"smita104","thomb102","","","boudl101",6,"weatr101",8,"chapb102",9,"trosh101",3,"heatj101",7,"keltk101",5,"hemsr101",2,"mackr101",4,"milna101",1,"mccob101",8,"fox-p102",9,"gehrc101",4,"greeh102",7,"yorkr101",3,"higgm101",5,"bartd101",6,"tebbb101",2,"rowes101",1,"smita104","thomb102","","",,,60,,,,2400002012,1000001160,47,3,0,3,11,0,0,0,3,0,5,0,1,0,0,4,8,8,1,0,30,7,0,0,0,43,3,0,2,9,0,0,0,6,0,4,0,0,0,0,5,11,11,0,0,30,14,1,0,0,,,,,,,,,,,"Al Smith","Bud Thomas","(none)","trosh101","Hal Trosky","Lou Boudreau","Roy Weatherly","Ben Chapman","Hal Trosky","Jeff Heath","Ken Keltner","Rollie Hemsley","Ray Mack","Al Milnar","Barney McCosky","Pete Fox","Charlie Gehringer","Hank Greenberg","Rudy York","Mike Higgins","Dick Bartell","Birdie Tebbetts","Schoolboy Rowe",,
"DET194004290","19400429",0,"Monday",0,"F","D","CLE","DET","DET04","fellb101","pippc101","kolll901","geish901","(none)","mcgob901","","",9072,"39","","A. Braunstein","1997/02/03 7:08AM","",1,0,0,0,-1,0,0,0,153,9,3,4,10,6,0,2,13,7,"pippc101","fellb101","benta101","","boudl101",6,"weatr101",8,"chapb102",9,"trosh101",3,"heatj101",7,"keltk101",5,"hemsr101",2,"mackr101",4,"fellb101",1,"mccob101",8,"campb102",9,"gehrc101",4,"greeh102",7,"yorkr101",3,"higgm101",5,"bartd101",6,"tebbb101",2,"pippc101",1,"","benta101","","",,,51,,,,010000200,30000001x,36,2,0,0,3,1,0,1,5,1,5,0,0,0,0,1,4,4,0,0,24,8,0,2,0,27,1,0,0,4,1,0,1,6,1,6,0,0,1,0,2,3,3,0,0,27,15,0,0,0,,,,,,,,,,,"Cotton Pippen","Bob Feller","Al Benton","bartd101","Dick Bartell","Lou Boudreau","Roy Weatherly","Ben Chapman","Hal Trosky","Jeff Heath","Ken Keltner","Rollie Hemsley","Ray Mack","Bob Feller","Barney McCosky","Bruce Campbell","Charlie Gehringer","Hank Greenberg","Rudy York","Mike Higgins","Dick Bartell","Birdie Tebbetts","Cotton Pippen",,
"DET194005100","19400510",0,"Friday",0,"F","D","CHA","DET","DET04","rignj101","newsb101","pipgg101","summb901","(none)","quinj901","","",4342,"277,111,56,212","Dick Cramer","Dick Cramer","2017/11/20 10:15AM","",0,0,0,0,-1,0,0,0,102,9,0,3,7,7,0,0,7,6,"newsb101","rignj101","","","kennb104",5,"kuhej101",3,"kreem101",8,"wrigt102",9,"appll101",6,"rosel101",7,"mcnae101",4,"turnt102",2,"rignj101",1,"bartd101",6,"campb102",9,"gehrc101",4,"avere101",7,"yorkr101",3,"fox-p102",8,"higgm101",5,"sullb103",2,"newsb101",1,"browc103","","","",,,51,,,,000000000,00000300x,33,1,0,0,0,0,0,0,1,0,4,0,0,1,0,2,3,3,0,0,18,8,0,1,0,28,1,1,0,3,1,0,0,4,1,2,0,1,0,0,1,0,0,0,0,20,7,0,1,0,,,,,,,,,,,"Bobo Newsom","Johnny Rigney","(none)","gehrc101","Charlie Gehringer","Bob Kennedy","Joe Kuhel","Mike Kreevich","Taffy Wright","Luke Appling","Larry Rosenthal","Eric McNair","Tom Turner","Johnny Rigney","Dick Bartell","Bruce Campbell","Charlie Gehringer","Earl Averill","Rudy York","Pete Fox","Pinky Higgins","Billy Sullivan","Bobo Newsom",,
"DET194005110","19400511",0,"Saturday",0,"F","D","CHA","DET","DET04","knotj102","bridt101","summb901","quinj901","(none)","pipgg101","","",24525,"277","Dick Cramer","Dick Cramer","2015/05/18 4:00PM","",0,0,0,0,-1,0,0,0,118,9,1,0,2,2,0,2,3,4,"knotj102","bridt101","","","kennb104",5,"kuhej101",3,"kreem101",8,"wrigt102",9,"appll101",6,"rosel101",7,"mcnae101",4,"tresm101",2,"knotj102",1,"bartd101",6,"campb102",9,"gehrc101",4,"avere101",7,"yorkr101",3,"fox-p102",8,"higgm101",5,"tebbb101",2,"bridt101",1,"","","","",,,54,,,,001000000,000000000,29,0,0,0,1,0,0,0,2,0,6,0,0,1,0,1,0,0,0,0,27,11,0,0,0,27,0,0,0,0,1,0,0,3,0,6,0,0,0,0,1,1,1,1,0,27,9,0,1,0,,,,,,,,,,,"Jack Knott","Tommy Bridges","(none)","kennb104","Bob Kennedy","Bob Kennedy","Joe Kuhel","Mike Kreevich","Taffy Wright","Luke Appling","Larry Rosenthal","Eric McNair","Mike Tresh","Jack Knott","Dick Bartell","Bruce Campbell","Charlie Gehringer","Earl Averill","Rudy York","Pete Fox","Pinky Higgins","Birdie Tebbetts","Tommy Bridges",,
"DET194005180","19400518",0,"Saturday",0,"F","D","PHA","DET","DET04","babij101","newsb101","romme101","rue-j901","hubbc901","morig101","","",8470,"482","Dick Cramer","Dick Cramer","2014/05/30 7:30PM","",0,0,0,0,-1,0,0,0,125,9,6,8,7,9,5,0,5,8,"newsb101","babij101","","","lillb102",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"hayef101",2,"chaps101",8,"rubea101",5,"babij101",1,"bartd101",6,"mccob101",8,"gehrc101",4,"avere101",7,"campb102",9,"yorkr101",3,"higgm101",5,"sullb103",2,"newsb101",1,"castg101","","","",,,51,,,,202001010,00040040x,34,0,0,2,6,0,0,0,4,0,7,0,0,0,0,2,3,3,0,0,24,5,0,0,0,37,2,0,1,6,0,0,0,3,0,3,0,0,0,0,1,6,6,0,0,27,5,0,0,0,,,,,,,,,,,"Bobo Newsom","Johnny Babich","(none)","","(none)","Bill Lillard","Wally Moses","Benny McCoy","Bob Johnson","Dick Siebert","Frankie Hayes","Sam Chapman","Al Rubeling","Johnny Babich","Dick Bartell","Barney McCosky","Charlie Gehringer","Earl Averill","Bruce Campbell","Rudy York","Pinky Higgins","Billy Sullivan","Bobo Newsom",,
"DET194005200","19400520",0,"Monday",0,"F","D","BOS","DET","DET04","grovl101","bridt101","pipgg101","summb901","(none)","quinj901","","",7931,"","Doug Burks","Doug Burks","2017/10/24 6:48PM","",0,0,0,0,-1,0,0,0,136,9,7,10,12,12,0,0,6,8,"rowes101","hashh101","","","finnl101",9,"cramd102",8,"willt103",7,"foxxj101",3,"cronj101",6,"doerb101",4,"taboj101",5,"desag101",2,"grovl101",1,"bartd101",6,"mccob101",8,"gehrc101",4,"greeh102",7,"yorkr101",3,"higgm101",5,"fox-p102",9,"tebbb101",2,"bridt101",1,"harrm101","rowes101","","",,,51,,,,101041000,00033040x,34,0,0,2,7,2,0,0,4,0,2,0,1,2,0,4,10,10,0,0,24,7,0,0,0,35,3,0,4,10,1,0,0,6,0,5,0,0,0,0,2,7,7,0,0,27,13,0,2,0,,,,,,,,,,,"Schoolboy Rowe","Herb Hash","(none)","higgm101","Mike Higgins","Lou Finney","Doc Cramer","Ted Williams","Jimmie Foxx","Joe Cronin","Bobby Doerr","Jim Tabor","Gene Desautels","Lefty Grove","Dick Bartell","Barney McCosky","Charlie Gehringer","Hank Greenberg","Rudy York","Mike Higgins","Pete Fox","Birdie Tebbetts","Tommy Bridges",,
"DET194005210","19400521",0,"Tuesday",0,"F","D","BOS","DET","DET04","galed101","troud101","summb901","quinj901","(none)","pipgg101","","",6908,"71,164,56,212","Dick Cramer","Dick Cramer","2017/11/14 9:25AM","",0,0,0,0,-1,0,0,0,152,9,11,8,11,16,0,1,2,10,"dicke101","troud101","","","finnl101",9,"cramd102",8,"willt103",7,"foxxj101",3,"cronj101",6,"doerb101",4,"taboj101",5,"desag101",2,"galed101",1,"bartd101",6,"mccob101",8,"gehrc101",4,"avere101",9,"greeh102",7,"yorkr101",3,"higgm101",5,"tebbb101",2,"troud101",1,"dicke101","benta101","","",,,54,,,,005040101,021020201,35,1,0,4,11,0,0,0,5,0,3,0,1,2,0,2,8,8,0,0,6,3,0,1,0,41,2,2,2,8,0,0,0,4,0,2,0,1,1,0,4,11,11,0,0,9,4,0,2,0,,,,,,,,,,,"Emmett Dickerson","Dizzy Trout","(none)","foxxj101","Jimmie Foxx","Lou Finney","Doc Cramer","Ted Williams","Jimmie Foxx","Joe Cronin","Bobby Doerr","Jim Tabor","Gene Desautels","Denny Galehouse","Dick Bartell","Barney McCosky","Charlie Gehringer","Earl Averill","Hank Greenberg","Rudy York","Pinky Higgins","Birdie Tebbetts","Dizzy Trout",,
