"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYA197905040",6,0,"mirap001",1,0,1,"figue101",1,48,"1979NYA.EVA.regular.sub.csv",47
"NYA197905040",6,0,"beatj001",1,0,1,"mirap001",1,50,"1979NYA.EVA.regular.sub.csv",48
"NYA197905040",7,0,"clayk101",1,0,1,"beatj001",1,62,"1979NYA.EVA.regular.sub.csv",49
"NYA197905040",7,1,"laceb001",0,0,1,"norrm101",1,67,"1979NYA.EVA.regular.sub.csv",50
"NYA197905040",8,1,"johnc001",1,1,11,"randw001",4,75,"1979NYA.EVA.regular.sub.csv",51
"NYA197905040",9,0,"doylb101",1,1,4,"johnc001",11,76,"1979NYA.EVA.regular.sub.csv",52
"NYA197905050",7,1,"heavd101",0,0,1,"johnj001",1,58,"1979NYA.EVA.regular.sub.csv",53
"NYA197905050",8,1,"johnj002",1,4,11,"johnc001",10,64,"1979NYA.EVA.regular.sub.csv",54
"NYA197905050",8,1,"rivem001",1,7,11,"benij001",8,67,"1979NYA.EVA.regular.sub.csv",55
"NYA197905050",9,0,"johnj002",1,4,8,"johnj002",10,69,"1979NYA.EVA.regular.sub.csv",56
"NYA197905050",9,0,"johnt001",1,7,1,"rivem001",11,69,"1979NYA.EVA.regular.sub.csv",57
"NYA197905060",6,1,"laceb001",0,0,1,"minec101",1,48,"1979NYA.EVA.regular.sub.csv",58
"NYA197905060",7,0,"guidr001",1,0,1,"huntj101",1,54,"1979NYA.EVA.regular.sub.csv",59
"NYA197905060",9,1,"heavd101",0,0,1,"laceb001",1,76,"1979NYA.EVA.regular.sub.csv",60
"NYA197905060",10,0,"narrj001",1,2,2,"munst101",2,77,"1979NYA.EVA.regular.sub.csv",61
"NYA197905060",10,1,"chamc001",1,4,11,"johnc001",10,82,"1979NYA.EVA.regular.sub.csv",62
"NYA197905060",10,1,"doylb101",1,4,12,"chamc001",11,83,"1979NYA.EVA.regular.sub.csv",63
"NYA197905060",10,1,"rivem001",1,7,11,"benij001",8,85,"1979NYA.EVA.regular.sub.csv",64
"NYA197905070",3,1,"honer001",0,0,1,"mclab102",1,30,"1979NYA.EVA.regular.sub.csv",65
"NYA197905070",4,0,"mirap001",1,0,1,"tianl101",1,31,"1979NYA.EVA.regular.sub.csv",66
"NYA197905070",5,0,"robel001",0,2,11,"simpj101",9,40,"1979NYA.EVA.regular.sub.csv",67
"NYA197905070",5,0,"clayk101",1,0,1,"mirap001",1,45,"1979NYA.EVA.regular.sub.csv",68
"NYA197905070",5,1,"robel001",0,2,9,"robel001",11,48,"1979NYA.EVA.regular.sub.csv",69
"NYA197905070",8,0,"tidrd001",1,0,1,"clayk101",1,78,"1979NYA.EVA.regular.sub.csv",70
"NYA197905070",8,1,"halej101",0,3,7,"bochb001",3,81,"1979NYA.EVA.regular.sub.csv",71
"NYA197905070",8,1,"meyed001",0,4,3,"meyed001",7,81,"1979NYA.EVA.regular.sub.csv",72
"NYA197905070",9,0,"doylb101",1,3,5,"nettg001",5,86,"1979NYA.EVA.regular.sub.csv",73
"NYA197905070",9,1,"johnc001",1,3,11,"doylb101",5,91,"1979NYA.EVA.regular.sub.csv",74
"NYA197905080",5,1,"mitcp101",0,0,1,"bannf001",1,47,"1979NYA.EVA.regular.sub.csv",75
"NYA197905080",6,1,"chamc001",1,4,11,"johnc001",10,52,"1979NYA.EVA.regular.sub.csv",76
"NYA197905080",8,0,"guidr001",1,0,1,"beatj001",1,62,"1979NYA.EVA.regular.sub.csv",77
"NYA197905080",8,0,"cox-l101",0,8,11,"stinb101",2,64,"1979NYA.EVA.regular.sub.csv",78
"NYA197905080",8,1,"cox-l101",0,8,2,"cox-l101",11,65,"1979NYA.EVA.regular.sub.csv",79
"NYA197905080",8,1,"rawls001",0,0,1,"mitcp101",1,70,"1979NYA.EVA.regular.sub.csv",80
"NYA197905080",9,0,"pacit001",0,9,11,"mendm101",6,71,"1979NYA.EVA.regular.sub.csv",81
"NYA197905090",7,0,"johnj002",1,8,8,"benij001",8,48,"1979NYA.EVA.regular.sub.csv",82
"NYA197905090",8,0,"simpj101",0,9,11,"mendm101",6,59,"1979NYA.EVA.regular.sub.csv",83
"NYA197905090",8,0,"pacit001",0,1,11,"cruzj002",4,60,"1979NYA.EVA.regular.sub.csv",84
"NYA197905090",8,1,"steib001",0,1,5,"pacit001",11,63,"1979NYA.EVA.regular.sub.csv",85
"NYA197905090",8,1,"milbl001",0,2,6,"milbl001",5,63,"1979NYA.EVA.regular.sub.csv",86
"NYA197905090",8,1,"valeb102",0,9,4,"simpj101",11,63,"1979NYA.EVA.regular.sub.csv",87
"NYA197905090",8,1,"vasqr101",0,0,1,"abbog001",1,63,"1979NYA.EVA.regular.sub.csv",88
"NYA197905100",3,1,"montj101",0,0,1,"joneo001",1,25,"1979NYA.EVA.regular.sub.csv",89
"NYA197905100",6,0,"benij001",1,1,8,"rivem001",8,50,"1979NYA.EVA.regular.sub.csv",90
"NYA197905100",7,1,"vasqr101",0,0,1,"montj101",1,64,"1979NYA.EVA.regular.sub.csv",91
"NYA197905100",8,0,"valeb102",0,9,11,"mendm101",6,66,"1979NYA.EVA.regular.sub.csv",92
"NYA197905100",8,1,"valeb102",0,9,6,"valeb102",11,68,"1979NYA.EVA.regular.sub.csv",93
"NYA197905110",8,0,"tidrd001",1,0,1,"huntj101",1,53,"1979NYA.EVA.regular.sub.csv",94
"NYA197905110",9,1,"rivem001",1,8,11,"benij001",8,68,"1979NYA.EVA.regular.sub.csv",95
"NYA197905120",5,1,"larod101",0,0,1,"milld101",1,41,"1979NYA.EVA.regular.sub.csv",96
"NYA197905120",6,1,"johnc001",1,6,11,"spenj101",10,50,"1979NYA.EVA.regular.sub.csv",97
"NYA197905120",7,0,"daviw102",0,9,11,"andej001",6,57,"1979NYA.EVA.regular.sub.csv",98
"NYA197905120",7,0,"kaatj101",1,0,1,"tianl101",1,60,"1979NYA.EVA.regular.sub.csv",99
"NYA197905120",7,1,"ramio101",0,9,6,"daviw102",11,61,"1979NYA.EVA.regular.sub.csv",100
"NYA197905120",8,0,"tidrd001",1,0,1,"kaatj101",1,69,"1979NYA.EVA.regular.sub.csv",101
"NYA197905120",8,1,"frosd101",0,0,1,"larod101",1,74,"1979NYA.EVA.regular.sub.csv",102
"NYA197905120",9,0,"aikew001",0,9,11,"ramio101",6,75,"1979NYA.EVA.regular.sub.csv",103
"NYA197905120",9,1,"campb101",0,9,6,"aikew001",11,78,"1979NYA.EVA.regular.sub.csv",104
"NYA197905130",6,0,"tidrd001",1,0,1,"beatj001",1,49,"1979NYA.EVA.regular.sub.csv",105
"NYA197905130",7,1,"larod101",0,0,1,"knapc101",1,63,"1979NYA.EVA.regular.sub.csv",106
"NYA197905130",8,1,"johnc001",1,6,11,"spenj101",10,69,"1979NYA.EVA.regular.sub.csv",107
"NYA197905130",8,1,"barlm101",0,0,1,"larod101",1,69,"1979NYA.EVA.regular.sub.csv",108
"NYA197905130",8,1,"humpt101",0,7,2,"downb001",2,69,"1979NYA.EVA.regular.sub.csv",109
"NYA197905130",9,0,"narrj001",1,2,2,"munst101",2,79,"1979NYA.EVA.regular.sub.csv",110
"NYA197905130",9,0,"clayk101",1,0,1,"tidrd001",1,85,"1979NYA.EVA.regular.sub.csv",111
"NYA197905140",7,1,"stanf101",1,6,12,"spenj101",10,51,"1979NYA.EVA.regular.sub.csv",112
"NYA197905140",8,1,"jonel001",0,1,8,"leflr101",8,61,"1979NYA.EVA.regular.sub.csv",113
"NYA197905140",9,0,"clayk101",1,0,1,"figue101",1,64,"1979NYA.EVA.regular.sub.csv",114
"NYA197905140",9,1,"corct001",0,4,9,"kemps001",9,67,"1979NYA.EVA.regular.sub.csv",115
"NYA197905140",9,1,"johnj002",1,6,11,"stanf101",10,69,"1979NYA.EVA.regular.sub.csv",116
"NYA197905150",3,1,"burns101",0,0,1,"bakes101",1,23,"1979NYA.EVA.regular.sub.csv",117
"NYA197905150",3,1,"johnc001",1,7,11,"spenj101",10,25,"1979NYA.EVA.regular.sub.csv",118
"NYA197905150",6,1,"benij001",1,1,12,"rivem001",8,49,"1979NYA.EVA.regular.sub.csv",119
"NYA197905150",6,1,"taylb101",0,0,1,"burns101",1,50,"1979NYA.EVA.regular.sub.csv",120
"NYA197905150",7,0,"benij001",1,1,8,"benij001",12,54,"1979NYA.EVA.regular.sub.csv",121
"NYA197905160",4,1,"lopea001",0,0,1,"fidrm101",1,32,"1979NYA.EVA.regular.sub.csv",122
"NYA197905160",7,1,"hillj101",0,0,1,"lopea001",1,53,"1979NYA.EVA.regular.sub.csv",123
"NYA197905160",8,0,"benij001",1,1,8,"rivem001",8,57,"1979NYA.EVA.regular.sub.csv",124
"NYA197906010",8,0,"torrr101",0,9,11,"may-m001",2,51,"1979NYA.EVA.regular.sub.csv",125
"NYA197906010",8,0,"nordw101",0,2,11,"washc001",9,53,"1979NYA.EVA.regular.sub.csv",126
"NYA197906010",8,1,"torrr101",0,9,9,"torrr101",11,54,"1979NYA.EVA.regular.sub.csv",127
"NYA197906010",8,1,"nordw101",0,2,2,"nordw101",11,54,"1979NYA.EVA.regular.sub.csv",128
"NYA197906020",4,0,"clayk101",1,0,1,"beatj001",1,25,"1979NYA.EVA.regular.sub.csv",129
"NYA197906020",6,1,"torrr101",0,1,7,"garrr101",7,44,"1979NYA.EVA.regular.sub.csv",130
"NYA197906020",8,0,"narrj001",1,3,2,"munst101",2,57,"1979NYA.EVA.regular.sub.csv",131
"NYA197906020",9,0,"kaatj101",1,0,1,"clayk101",1,64,"1979NYA.EVA.regular.sub.csv",132
"NYA197906030",7,0,"squim001",0,5,12,"johnl101",3,46,"1979NYA.EVA.regular.sub.csv",133
"NYA197906030",7,0,"kaatj101",1,0,1,"huntj101",1,48,"1979NYA.EVA.regular.sub.csv",134
"NYA197906030",7,1,"squim001",0,5,3,"squim001",12,50,"1979NYA.EVA.regular.sub.csv",135
"NYA197906030",8,1,"torrr101",0,1,7,"garrr101",7,59,"1979NYA.EVA.regular.sub.csv",136
"NYA197906030",8,1,"prolm101",0,0,1,"wortr101",1,63,"1979NYA.EVA.regular.sub.csv",137
"NYA197906030",9,0,"gatej101",0,4,12,"sodee101",5,65,"1979NYA.EVA.regular.sub.csv",138
"NYA197906030",9,0,"davir001",1,0,1,"kaatj101",1,67,"1979NYA.EVA.regular.sub.csv",139
"NYA197906030",9,0,"moorj101",0,7,11,"ortaj001",10,67,"1979NYA.EVA.regular.sub.csv",140
"NYA197906030",9,1,"kessd101",0,4,6,"gatej101",12,68,"1979NYA.EVA.regular.sub.csv",141
"NYA197906030",9,1,"pryog001",0,9,5,"pryog001",6,68,"1979NYA.EVA.regular.sub.csv",142
"NYA197906030",10,1,"nettg001",1,8,11,"benij001",5,75,"1979NYA.EVA.regular.sub.csv",143
"NYA197906030",10,1,"scarr101",0,0,1,"prolm101",1,76,"1979NYA.EVA.regular.sub.csv",144
"NYA197906030",11,0,"nettg001",1,8,5,"nettg001",11,79,"1979NYA.EVA.regular.sub.csv",145
"NYA197906030",11,1,"trous001",0,0,1,"scarr101",1,87,"1979NYA.EVA.regular.sub.csv",146
"NYA197906030",11,1,"spenj101",1,5,11,"johnc001",2,87,"1979NYA.EVA.regular.sub.csv",147
"NYA197906040",6,1,"mings101",0,0,1,"galer001",1,52,"1979NYA.EVA.regular.sub.csv",148
"NYA197906060",9,0,"kusic101",0,8,11,"castj001",5,67,"1979NYA.EVA.regular.sub.csv",149
"NYA197906060",9,0,"wilfr001",0,8,12,"kusic101",11,68,"1979NYA.EVA.regular.sub.csv",150
"NYA197906060",9,1,"wilfr001",0,8,4,"wilfr001",12,71,"1979NYA.EVA.regular.sub.csv",151
"NYA197906060",9,1,"randb101",0,1,5,"randb101",4,71,"1979NYA.EVA.regular.sub.csv",152
"NYA197906060",9,1,"marsm101",0,0,1,"koosj001",1,74,"1979NYA.EVA.regular.sub.csv",153
"NYA197906060",9,1,"whitr101",1,8,11,"benij001",7,74,"1979NYA.EVA.regular.sub.csv",154
"NYA197906060",9,1,"spenj101",1,9,11,"dentb001",6,75,"1979NYA.EVA.regular.sub.csv",155
"NYA197906070",5,0,"burrr001",1,0,1,"beatj001",1,33,"1979NYA.EVA.regular.sub.csv",156
"NYA197906070",6,1,"bacsm101",0,0,1,"zahng001",1,45,"1979NYA.EVA.regular.sub.csv",157
"NYA197906070",7,1,"spenj101",1,9,11,"stanf101",6,55,"1979NYA.EVA.regular.sub.csv",158
"NYA197906070",8,0,"dentb001",1,9,6,"spenj101",11,57,"1979NYA.EVA.regular.sub.csv",159
"NYA197906070",8,1,"marsm101",0,0,1,"bacsm101",1,64,"1979NYA.EVA.regular.sub.csv",160
"NYA197906070",9,0,"edwad101",0,5,12,"adamg101",10,66,"1979NYA.EVA.regular.sub.csv",161
"NYA197906190",7,1,"buskt101",0,0,1,"huffp001",1,64,"1979NYA.EVA.regular.sub.csv",162
"NYA197906190",9,1,"cannj101",0,5,9,"veleo101",9,81,"1979NYA.EVA.regular.sub.csv",163
"NYA197906201",2,0,"hoodd101",1,0,1,"beatj001",1,11,"1979NYA.EVA.regular.sub.csv",164
"NYA197906201",6,0,"veleo101",0,6,11,"wooda001",7,45,"1979NYA.EVA.regular.sub.csv",165
"NYA197906201",6,0,"davir001",1,0,1,"hoodd101",1,46,"1979NYA.EVA.regular.sub.csv",166
"NYA197906201",6,1,"veleo101",0,6,9,"veleo101",11,47,"1979NYA.EVA.regular.sub.csv",167
"NYA197906201",6,1,"cannj101",0,2,7,"cannj101",9,47,"1979NYA.EVA.regular.sub.csv",168
"NYA197906201",7,0,"ceror001",0,9,11,"davib101",2,51,"1979NYA.EVA.regular.sub.csv",169
"NYA197906201",7,1,"ceror001",0,9,2,"ceror001",11,53,"1979NYA.EVA.regular.sub.csv",170
"NYA197906202",8,0,"burrr001",1,0,1,"figue101",1,57,"1979NYA.EVA.regular.sub.csv",171
"NYA197906202",9,1,"bailb001",0,6,7,"wooda001",7,68,"1979NYA.EVA.regular.sub.csv",172
"NYA197906202",9,1,"rivem001",1,6,12,"joned105",10,69,"1979NYA.EVA.regular.sub.csv",173
"NYA197906210",8,0,"kaatj101",1,0,1,"tianl101",1,61,"1979NYA.EVA.regular.sub.csv",174
"NYA197906210",9,0,"benij001",1,2,7,"browb001",7,65,"1979NYA.EVA.regular.sub.csv",175
"NYA197906210",9,0,"bailb001",0,6,11,"wooda001",7,65,"1979NYA.EVA.regular.sub.csv",176
"NYA197906210",9,0,"davir001",1,0,1,"kaatj101",1,65,"1979NYA.EVA.regular.sub.csv",177
"NYA197906220",4,1,"spild001",0,0,1,"wilke102",1,26,"1979NYA.EVA.regular.sub.csv",178
"NYA197906220",7,0,"kaatj101",1,0,1,"huntj101",1,49,"1979NYA.EVA.regular.sub.csv",179
"NYA197906220",7,0,"johnc001",0,7,11,"hassr001",2,51,"1979NYA.EVA.regular.sub.csv",180
"NYA197906220",7,1,"johnc001",0,7,2,"johnc001",11,53,"1979NYA.EVA.regular.sub.csv",181
"NYA197906220",8,1,"mongs001",0,0,1,"spild001",1,62,"1979NYA.EVA.regular.sub.csv",182
"NYA197906220",8,1,"joned105",1,6,11,"spenj101",10,63,"1979NYA.EVA.regular.sub.csv",183
"NYA197906220",8,1,"cruzv101",0,0,1,"mongs001",1,64,"1979NYA.EVA.regular.sub.csv",184
"NYA197906220",9,0,"benij001",1,8,7,"browb001",7,65,"1979NYA.EVA.regular.sub.csv",185
"NYA197906220",9,0,"davir001",1,0,1,"kaatj101",1,65,"1979NYA.EVA.regular.sub.csv",186
"NYA197906220",9,0,"speeh101",0,5,12,"hargm001",3,69,"1979NYA.EVA.regular.sub.csv",187
"NYA197906220",9,0,"hoodd101",1,0,1,"davir001",1,69,"1979NYA.EVA.regular.sub.csv",188
"NYA197906220",9,0,"pruir101",0,6,11,"mannr001",8,69,"1979NYA.EVA.regular.sub.csv",189
"NYA197906220",9,0,"burrr001",1,0,1,"hoodd101",1,70,"1979NYA.EVA.regular.sub.csv",190
"NYA197906220",9,0,"clayk101",1,0,1,"burrr001",1,71,"1979NYA.EVA.regular.sub.csv",191
"NYA197906230",7,1,"mongs001",0,0,1,"wiser101",1,57,"1979NYA.EVA.regular.sub.csv",192
"NYA197906230",7,1,"joned105",1,8,11,"browb001",7,57,"1979NYA.EVA.regular.sub.csv",193
"NYA197906230",8,0,"joned105",1,8,7,"joned105",11,62,"1979NYA.EVA.regular.sub.csv",194
"NYA197906230",8,1,"speeh101",0,6,7,"hargm001",7,65,"1979NYA.EVA.regular.sub.csv",195
"NYA197906230",8,1,"whitr101",1,6,11,"spenj101",10,67,"1979NYA.EVA.regular.sub.csv",196
"NYA197906230",8,1,"cruzv101",0,0,1,"mongs001",1,69,"1979NYA.EVA.regular.sub.csv",197
"NYA197906230",8,1,"narrj001",1,8,11,"joned105",7,69,"1979NYA.EVA.regular.sub.csv",198
"NYA197906230",9,0,"benij001",1,8,7,"narrj001",11,70,"1979NYA.EVA.regular.sub.csv",199
"NYA197906240",4,0,"kaatj101",1,0,1,"figue101",1,32,"1979NYA.EVA.regular.sub.csv",200
"NYA197906240",5,1,"paxtm101",0,0,1,"waitr001",1,46,"1979NYA.EVA.regular.sub.csv",201
"NYA197906240",5,1,"spenj101",1,5,11,"joned105",10,46,"1979NYA.EVA.regular.sub.csv",202
"NYA197906240",6,0,"alexg101",0,7,11,"hassr001",2,52,"1979NYA.EVA.regular.sub.csv",203
"NYA197906240",6,0,"davir001",1,0,1,"kaatj101",1,54,"1979NYA.EVA.regular.sub.csv",204
"NYA197906240",6,0,"norrj101",0,9,11,"veryt001",6,54,"1979NYA.EVA.regular.sub.csv",205
"NYA197906240",6,1,"alexg101",0,7,2,"alexg101",11,55,"1979NYA.EVA.regular.sub.csv",206
"NYA197906240",6,1,"cox-t101",0,9,5,"norrj101",11,55,"1979NYA.EVA.regular.sub.csv",207
"NYA197906240",6,1,"harrt001",0,2,6,"harrt001",5,55,"1979NYA.EVA.regular.sub.csv",208
"NYA197906240",7,0,"stanf101",1,8,5,"browb001",7,58,"1979NYA.EVA.regular.sub.csv",209
"NYA197906240",7,0,"benij001",1,7,7,"benij001",5,58,"1979NYA.EVA.regular.sub.csv",210
"NYA197906240",8,1,"whitr101",1,5,12,"spenj101",10,72,"1979NYA.EVA.regular.sub.csv",211
"NYA197906240",8,1,"mongs001",0,0,1,"paxtm101",1,76,"1979NYA.EVA.regular.sub.csv",212
"NYA197906240",8,1,"spild001",0,0,1,"mongs001",1,78,"1979NYA.EVA.regular.sub.csv",213
"NYA197906290",8,0,"remyj001",0,2,12,"wolfl101",4,54,"1979NYA.EVA.regular.sub.csv",214
"NYA197906290",8,1,"remyj001",0,2,4,"remyj001",12,55,"1979NYA.EVA.regular.sub.csv",215
"NYA197906290",8,1,"whitr101",1,9,12,"dentb001",6,58,"1979NYA.EVA.regular.sub.csv",216
"NYA197906290",9,0,"stanf101",1,9,6,"whitr101",12,60,"1979NYA.EVA.regular.sub.csv",217
"NYA197906290",9,0,"davir001",1,0,1,"guidr001",1,60,"1979NYA.EVA.regular.sub.csv",218
"NYA197906290",9,1,"campb001",0,0,1,"torrm001",1,68,"1979NYA.EVA.regular.sub.csv",219
"NYA197906290",10,0,"benij001",1,1,8,"rivem001",8,72,"1979NYA.EVA.regular.sub.csv",220
"NYA197906290",10,0,"dwyej001",0,9,12,"montb101",2,73,"1979NYA.EVA.regular.sub.csv",221
"NYA197906290",10,1,"alleg001",0,9,2,"dwyej001",12,74,"1979NYA.EVA.regular.sub.csv",222
"NYA197906290",11,0,"kaatj101",1,0,1,"davir001",1,77,"1979NYA.EVA.regular.sub.csv",223
"NYA197906290",11,1,"dragd101",0,0,1,"campb001",1,86,"1979NYA.EVA.regular.sub.csv",224
"NYA197906300",7,1,"brohj101",0,7,5,"hobsb101",5,48,"1979NYA.EVA.regular.sub.csv",225
"NYA197906300",8,1,"spenj101",1,8,11,"benij001",8,55,"1979NYA.EVA.regular.sub.csv",226
"NYA197906300",8,1,"whitr101",1,8,12,"spenj101",11,56,"1979NYA.EVA.regular.sub.csv",227
"NYA197906300",9,0,"murcb101",1,2,8,"murcb101",9,60,"1979NYA.EVA.regular.sub.csv",228
"NYA197906300",9,0,"pinil001",1,4,9,"pinil001",7,60,"1979NYA.EVA.regular.sub.csv",229
"NYA197906300",9,0,"whitr101",1,8,7,"whitr101",12,60,"1979NYA.EVA.regular.sub.csv",230
"NYA197906300",9,0,"dwyej001",0,6,12,"watsb001",10,63,"1979NYA.EVA.regular.sub.csv",231
"NYA197907010",1,1,"hobsb101",0,1,5,"remyj001",4,3,"1979NYA.EVA.regular.sub.csv",232
"NYA197907010",1,1,"brohj101",0,7,4,"brohj101",5,3,"1979NYA.EVA.regular.sub.csv",233
"NYA197907010",6,0,"davir001",1,0,1,"huntj101",1,48,"1979NYA.EVA.regular.sub.csv",234
"NYA197907010",7,1,"burgt001",0,0,1,"ecked001",1,60,"1979NYA.EVA.regular.sub.csv",235
"NYA197907010",8,0,"dwyej001",0,6,12,"watsb001",3,63,"1979NYA.EVA.regular.sub.csv",236
"NYA197907010",8,0,"poqut101",0,9,11,"montb101",2,65,"1979NYA.EVA.regular.sub.csv",237
"NYA197907010",8,0,"kaatj101",1,0,1,"davir001",1,65,"1979NYA.EVA.regular.sub.csv",238
"NYA197907010",8,0,"fiskc001",0,9,11,"poqut101",11,65,"1979NYA.EVA.regular.sub.csv",239
"NYA197907010",8,1,"dwyej001",0,6,3,"dwyej001",12,67,"1979NYA.EVA.regular.sub.csv",240
"NYA197907010",8,1,"alleg001",0,9,2,"fiskc001",11,67,"1979NYA.EVA.regular.sub.csv",241
"NYA197907010",8,1,"pinil001",1,6,11,"spenj101",10,70,"1979NYA.EVA.regular.sub.csv",242
"NYA197907010",8,1,"munst101",1,7,11,"murcb101",8,71,"1979NYA.EVA.regular.sub.csv",243
"NYA197907010",8,1,"rainc001",0,0,1,"burgt001",1,71,"1979NYA.EVA.regular.sub.csv",244
"NYA197907010",9,0,"benij001",1,7,8,"munst101",11,72,"1979NYA.EVA.regular.sub.csv",245
"NYA197907020",6,1,"campb001",0,0,1,"fincj101",1,47,"1979NYA.EVA.regular.sub.csv",246
"NYA197907020",7,1,"whitr101",1,8,12,"spenj101",10,56,"1979NYA.EVA.regular.sub.csv",247
