"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYN198105031","19810503",1,"Sunday",0,"F","D","SDN","NYN","NYC17","wiser101","robed101","rungp901","quicj901","engeb901","dalej901","","",0,"Padres/Mets","Dobrow","Dobrow","1995/06/09 1:17PM","",1,0,0,0,-1,0,0,0,155,9,4,1,9,6,0,2,4,4,"wiser101","robed101","lucag001","smito001","smito001",6,"joner002",8,"richg001",7,"salal001",5,"edwad101",9,"perkb001",3,"swiss101",2,"bonij001",4,"wiser101",1,"wilsm001",9,"tavef101",6,"mazzl001",8,"kingd001",7,"staur001",3,"brooh001",5,"hodgr001",2,"flynd001",4,"robed101",1,"lucag001","milld101","","",,,54,,,,100021000,000100000,34,0,0,1,3,0,0,0,1,0,8,0,2,1,0,2,1,1,0,0,27,9,0,1,0,31,1,0,0,1,0,0,0,1,0,7,1,0,1,0,2,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Rick Wise","Dave Roberts","Gary Lucas","smito001","Ozzie Smith","Ozzie Smith","Ruppert Jones","Gene Richards","Luis Salazar","Dave Edwards","Broderick Perkins","Steve Swisher","Juan Bonilla","Rick Wise","Mookie Wilson","Frank Taveras","Lee Mazzilli","Dave Kingman","Rusty Staub","Hubie Brooks","Ron Hodges","Doug Flynn","Dave Roberts",,,"1981NYN.EVN.regular.game.csv",12
"NYN198105032","19810503",2,"Sunday",0,"F","D","SDN","NYN","NYC17","curtj001","scotm001","quicj901","engeb901","dalej901","rungp901","","",26392,"Padres/Mets","Dobrow","Dobrow","1995/06/09 1:26PM","",1,0,0,0,-1,0,0,0,151,9,4,7,9,10,2,0,2,10,"scotm001","lollt001","allen001","younj001","smito001",6,"joner002",8,"richg001",7,"kennt001",2,"perkb001",3,"lefej001",9,"salal001",5,"bonij001",4,"curtj001",1,"younj001",9,"bailb001",6,"mazzl001",8,"kingd001",7,"steaj001",3,"brooh001",5,"treva001",2,"flynd001",4,"scotm001",1,"urrej101","allen001","","",,,51,,,,000200200,00310030x,33,4,0,0,4,0,0,0,0,0,3,0,1,2,0,4,7,7,0,0,24,10,0,1,0,31,1,0,1,7,1,1,0,8,1,4,0,0,1,0,2,4,4,0,0,27,16,0,2,0,,,,,,,,,,,"Mike Scott","Tim Lollar","Neil Allen","younj001","Joel Youngblood","Ozzie Smith","Ruppert Jones","Gene Richards","Terry Kennedy","Broderick Perkins","Joe Lefebvre","Luis Salazar","Juan Bonilla","Jack Curtis","Joel Youngblood","Bob Bailor","Lee Mazzilli","Dave Kingman","John Stearns","Hubie Brooks","Alex Trevino","Doug Flynn","Mike Scott",,,"1981NYN.EVN.regular.game.csv",13
"NYN198105050","19810505",0,"Tuesday",0,"F","N","SFN","NYN","NYC17","grift101","joner101","westj901","froeb901","steld901","kiblj901","","",6031,"Giants","David Annis","Dobrow","1996/02/21 3:48AM","",1,0,0,0,-1,0,0,4,163,9,9,7,13,13,0,2,6,7,"grift101","joner101","mintg001","grift101","cabee001",3,"may-m001",2,"clarj001",9,"hernl001",7,"evand001",5,"martj001",8,"stenr101",4,"smitb101",6,"grift101",1,"younj001",9,"tavef101",6,"mazzl001",8,"kingd001",7,"staur001",3,"brooh001",5,"treva001",2,"flynd001",4,"joner101",1,"mintg001","rearj001","","",,,54,,,,001260000,000000007,42,4,1,2,9,0,0,0,0,0,4,0,0,0,0,4,7,7,0,1,27,11,0,1,0,38,3,1,1,7,0,0,0,3,0,5,0,1,1,0,4,8,8,0,0,27,9,1,0,0,,,,,,,,,,,"Tom Griffin","Randy Jones","Greg Minton","grift101","Tom Griffin","Enos Cabell","Milt May","Jack Clark","Larry Herndon","Darrell Evans","Jerry Martin","Rennie Stennett","Billy Smith","Tom Griffin","Joel Youngblood","Frank Taveras","Lee Mazzilli","Dave Kingman","Rusty Staub","Hubie Brooks","Alex Trevino","Doug Flynn","Randy Jones",,,"1981NYN.EVN.regular.game.csv",14
"NYN198105060","19810506",0,"Wednesday",0,"F","N","SFN","NYN","NYC17","white001","zachp001","froeb901","steld901","kiblj901","westj901","","",5119,"Giants","David Annis","Dobrow","1996/02/22 4:15AM","",1,0,0,0,-1,0,0,4,208,9,6,4,9,12,2,3,8,12,"mintg001","zachp001","","martj001","cabee001",3,"may-m001",2,"clarj001",9,"hernl001",7,"evand001",5,"martj001",8,"stenr101",4,"smitb101",6,"white001",1,"younj001",9,"bailb001",6,"mazzl001",8,"kingd001",7,"staur001",3,"steaj001",2,"cubbm101",5,"flynd001",4,"zachp001",1,"mintg001","allen001","","",,,54,,,,101013000,001003000,32,0,1,0,6,2,1,1,5,0,4,3,3,0,0,4,2,2,1,0,27,9,0,0,0,39,0,1,0,4,0,1,0,3,0,9,1,0,0,0,4,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Greg Minton","Pat Zachry","(none)","martj001","Jerry Martin","Enos Cabell","Milt May","Jack Clark","Larry Herndon","Darrell Evans","Jerry Martin","Rennie Stennett","Billy Smith","Eddie Whitson","Joel Youngblood","Bob Bailor","Lee Mazzilli","Dave Kingman","Rusty Staub","John Stearns","Mike Cubbage","Doug Flynn","Pat Zachry",,,"1981NYN.EVN.regular.game.csv",15
"NYN198105070","19810507",0,"Thursday",0,"F","N","SFN","NYN","NYC17","alexd001","lynce001","steld901","kiblj901","westj901","froeb901","","",5653,"Giants","David Annis","Dobrow","1996/02/23 2:54AM","",1,0,0,0,-1,0,0,4,133,9,2,3,7,7,0,1,5,5,"lynce001","alexd001","allen001","jorgm001","cabee001",3,"may-m001",2,"clarj001",9,"hernl001",7,"evand001",5,"martj001",8,"stenr101",4,"smitb101",6,"alexd001",1,"mazzl001",8,"bailb001",6,"younj001",9,"jorgm001",3,"kingd001",7,"brooh001",5,"treva001",2,"flynd001",4,"lynce001",1,"laveg001","allen001","","",,,51,,,,100000010,00100200x,33,1,0,0,1,0,0,0,1,0,4,0,0,1,0,2,3,3,0,0,24,12,0,1,0,30,0,0,2,3,0,0,0,2,0,4,0,0,1,0,2,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Ed Lynch","Doyle Alexander","Neil Allen","jorgm001","Mike Jorgensen","Enos Cabell","Milt May","Jack Clark","Larry Herndon","Darrell Evans","Jerry Martin","Rennie Stennett","Billy Smith","Doyle Alexander","Lee Mazzilli","Bob Bailor","Joel Youngblood","Mike Jorgensen","Dave Kingman","Hubie Brooks","Alex Trevino","Doug Flynn","Ed Lynch",,,"1981NYN.EVN.regular.game.csv",16
"NYN198105080","19810508",0,"Friday",805,"F","N","LAN","NYN","NYC17","valef001","scotm001","colon901","pullf901","grege901","harvd901","","",39848,"Mets/Dodgers","Dobrow","Dobrow","1995/08/16 12:47PM","",1,0,0,0,-1,0,0,0,162,9,1,0,5,7,0,1,6,10,"valef001","scotm001","","baked002","loped001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"sciom001",2,"russb001",6,"valef001",1,"mazzl001",8,"bailb001",6,"steaj001",3,"younj001",9,"kingd001",7,"brooh001",5,"treva001",2,"flynd001",4,"scotm001",1,"","rearj001","","",,,54,,,,100000000,000000000,32,2,0,0,1,0,0,0,2,0,8,0,1,0,0,1,0,0,0,0,27,8,0,1,0,32,0,0,0,0,0,0,0,5,0,11,3,1,1,0,2,0,0,0,1,27,11,0,0,0,,,,,,,,,,,"Fernando Valenzuela","Mike Scott","(none)","baked002","Dusty Baker","Davey Lopes","Ken Landreaux","Dusty Baker","Steve Garvey","Ron Cey","Pedro Guerrero","Mike Scioscia","Bill Russell","Fernando Valenzuela","Lee Mazzilli","Bob Bailor","John Stearns","Joel Youngblood","Dave Kingman","Hubie Brooks","Alex Trevino","Doug Flynn","Mike Scott",,,"1981NYN.EVN.regular.game.csv",17
"NYN198105090","19810509",0,"Saturday",215,"F","D","LAN","NYN","NYC17","sutcr001","robed101","pullf901","grege901","harvd901","colon901","","",16776,"Mets","Dobrow","Dobrow","1995/08/08 12:56PM","",1,0,0,0,-1,0,0,0,173,9,4,7,9,11,2,1,8,8,"allen001","castr001","rearj001","treva001","loped001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"yeags001",2,"russb001",6,"sutcr001",1,"wilsm001",8,"tavef101",6,"younj001",9,"jorgm001",7,"brooh001",5,"staur001",3,"treva001",2,"flynd001",4,"robed101",1,"howes001","rearj001","","",,,51,,,,100100020,22000003x,35,2,0,3,4,0,0,0,4,0,6,0,0,1,0,4,7,7,0,0,24,14,0,0,0,30,2,1,0,6,1,2,0,6,2,4,2,1,0,0,4,4,4,0,0,27,6,1,1,0,,,,,,,,,,,"Neil Allen","Robert Castillo","Jeff Reardon","treva001","Alex Trevino","Davey Lopes","Ken Landreaux","Dusty Baker","Steve Garvey","Ron Cey","Pedro Guerrero","Steve Yeager","Bill Russell","Rick Sutcliffe","Mookie Wilson","Frank Taveras","Joel Youngblood","Mike Jorgensen","Hubie Brooks","Rusty Staub","Alex Trevino","Doug Flynn","Dave Roberts",,,"1981NYN.EVN.regular.game.csv",18
"NYN198105100","19810510",0,"Sunday",205,"F","D","LAN","NYN","NYC17","welcb001","joner101","grege901","harvd901","colon901","pullf901","","",12102,"Dodgers/Mets","Dobrow","Dobrow","1995/08/09 11:48AM","",1,0,0,0,-1,0,0,0,163,9,5,3,4,8,0,3,10,8,"welcb001","joner101","howes001","landk001","loped001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"yeags001",2,"thomd001",6,"welcb001",1,"wilsm001",8,"tavef101",6,"younj001",9,"jorgm001",7,"brooh001",5,"staur001",3,"treva001",2,"flynd001",4,"joner101",1,"howes001","falcp001","","",,,54,,,,010400000,101000010,33,0,0,0,4,0,0,0,9,0,6,0,0,0,0,2,3,3,0,0,27,9,0,0,0,34,3,0,0,3,0,1,0,3,0,1,0,0,0,0,4,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Bob Welch","Randy Jones","Steve Howe","landk001","Ken Landreaux","Davey Lopes","Ken Landreaux","Dusty Baker","Steve Garvey","Ron Cey","Pedro Guerrero","Steve Yeager","Derrell Thomas","Bob Welch","Mookie Wilson","Frank Taveras","Joel Youngblood","Mike Jorgensen","Hubie Brooks","Rusty Staub","Alex Trevino","Doug Flynn","Randy Jones",,,"1981NYN.EVN.regular.game.csv",19
"NYN198105250","19810525",0,"Monday",0,"F","D","PHI","NYN","NYC17","ruthd001","harrg001","tatat901","davis901","crawj901","steld901","","",20469,"phi & ny","scott holland","scott holland","1995/06/06 6:57AM","",0,0,0,0,-1,0,0,0,151,9,3,13,7,15,1,0,8,6,"harrg001","ruthd001","rearj001","younj001","smitl002",9,"rosep001",3,"schmm001",5,"mattg001",7,"trilm001",4,"maddg001",8,"bowal001",6,"boonb001",2,"ruthd001",1,"wilsm001",8,"tavef101",6,"younj001",9,"kingd001",3,"mazzl001",7,"steaj001",2,"brooh001",5,"flynd001",4,"harrg001",1,"mcgrt001","rearj001","","",,,51,,,,001100100,44020030x,34,1,0,0,3,0,0,1,3,0,7,1,0,0,0,4,13,13,0,0,24,14,0,2,0,36,2,1,1,13,1,1,1,4,0,3,1,0,2,0,2,3,3,1,0,27,5,0,0,0,,,,,,,,,,,"Greg Harris","Dick Ruthven","Jeff Reardon","younj001","Joel Youngblood","Lonnie Smith","Pete Rose","Mike Schmidt","Gary Matthews","Manny Trillo","Garry Maddox","Larry Bowa","Bob Boone","Dick Ruthven","Mookie Wilson","Frank Taveras","Joel Youngblood","Dave Kingman","Lee Mazzilli","John Stearns","Hubie Brooks","Doug Flynn","Greg Harris",,,"1981NYN.EVN.regular.game.csv",20
"NYN198105260","19810526",0,"Tuesday",0,"F","N","PHI","NYN","NYC17","carls001","joner101","davis901","crawj901","steld901","tatat901","","",13973,"phi & ny","scott holland","scott holland","1995/06/07 6:42AM","",0,0,0,0,-1,0,0,0,155,9,7,5,14,8,1,5,16,4,"reedr001","allen001","mcgrt001","smitl002","smitl002",9,"rosep001",3,"schmm001",5,"mattg001",7,"trilm001",4,"maddg001",8,"bowal001",6,"boonb001",2,"carls001",1,"wilsm001",8,"tavef101",6,"younj001",9,"kingd001",3,"mazzl001",7,"steaj001",2,"brooh001",5,"flynd001",4,"joner101",1,"mcgrt001","allen001","","",,,54,,,,300001012,400010000,43,3,0,0,6,0,0,0,7,1,7,1,0,0,0,3,5,5,0,0,27,13,0,0,0,33,0,0,2,5,1,0,0,2,0,6,0,0,0,0,3,6,6,1,0,27,11,0,1,0,,,,,,,,,,,"Ron Reed","Neil Allen","Tug McGraw","smitl002","Lonnie Smith","Lonnie Smith","Pete Rose","Mike Schmidt","Gary Matthews","Manny Trillo","Garry Maddox","Larry Bowa","Bob Boone","Steve Carlton","Mookie Wilson","Frank Taveras","Joel Youngblood","Dave Kingman","Lee Mazzilli","John Stearns","Hubie Brooks","Doug Flynn","Randy Jones",,,"1981NYN.EVN.regular.game.csv",21
"NYN198105270","19810527",0,"Wednesday",0,"F","N","PHI","NYN","NYC17","chril101","zachp001","crawj901","steld901","tatat901","davis901","","",10930,"phi & ny","scott holland","scott holland","1995/06/07 6:47AM","",0,0,0,0,-1,0,0,0,124,9,1,3,6,6,1,1,6,3,"zachp001","chril101","","kingd001","smitl002",9,"rosep001",3,"schmm001",5,"unsed101",8,"mattg001",7,"morek001",2,"bowal001",6,"avilr101",4,"chril101",1,"wilsm001",8,"bailb001",6,"younj001",9,"kingd001",3,"mazzl001",7,"steaj001",2,"brooh001",5,"flynd001",4,"zachp001",1,"prolm101","","","",,,51,,,,001000000,10011000x,34,3,0,0,1,0,0,0,0,0,7,0,0,0,0,2,3,3,0,0,24,11,0,0,0,28,1,0,1,3,0,1,0,1,0,4,2,1,0,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Pat Zachry","Larry Christenson","(none)","kingd001","Dave Kingman","Lonnie Smith","Pete Rose","Mike Schmidt","Del Unser","Gary Matthews","Keith Moreland","Larry Bowa","Ramon Aviles","Larry Christenson","Mookie Wilson","Bob Bailor","Joel Youngblood","Dave Kingman","Lee Mazzilli","John Stearns","Hubie Brooks","Doug Flynn","Pat Zachry",,,"1981NYN.EVN.regular.game.csv",22
"NYN198105290","19810529",0,"Friday",805,"F","N","CHN","NYN","NYC17","martr101","scotm001","pryop901","mcshj901","palld901","willc901","","",18035,"Cubs/Mets","Dobrow","Dobrow","1995/09/24 2:19AM","",1,2,66,0,6,2,4,3,178,9,1,6,9,10,0,0,8,12,"scotm001","martr101","","bailb001","dejei001",6,"dills101",4,"buckb001",3,"durhl001",9,"moraj101",8,"lum-m101",7,"reitk101",5,"blact101",2,"martr101",1,"wilsm001",8,"bailb001",6,"younj001",9,"kingd001",3,"mazzl001",7,"steaj001",2,"brooh001",5,"flynd001",4,"scotm001",1,"kravk101","","","",,,51,,,,000100000,00203100x,35,2,0,0,1,0,0,0,1,0,2,1,0,1,0,4,6,6,0,0,24,9,0,1,0,32,2,1,1,6,0,0,0,10,2,10,4,1,1,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Mike Scott","Randy Martz","(none)","bailb001","Bob Bailor","Ivan DeJesus","Steve Dillard","Bill Buckner","Leon Durham","Jerry Morales","Mike Lum","Ken Reitz","Tim Blackwell","Randy Martz","Mookie Wilson","Bob Bailor","Joel Youngblood","Dave Kingman","Lee Mazzilli","John Stearns","Hubie Brooks","Doug Flynn","Mike Scott",,,"1981NYN.EVN.regular.game.csv",23
"NYN198105300","19810530",0,"Saturday",0,"F","D","CHN","NYN","NYC17","krukm001","harrg001","mcshj901","palld901","willc901","pryop901","","",11507,"Cubs/Mets","Dobrow","Dobrow","1995/09/27 2:02PM","",1,2,78,0,2,4,1,1,187,9,10,3,16,10,0,0,11,10,"krukm001","harrg001","","blact101","dejei001",6,"dills101",4,"buckb001",3,"tracj101",7,"moraj101",8,"thoms001",9,"reitk101",5,"blact101",2,"krukm001",1,"wilsm001",8,"bailb001",6,"jorgm001",9,"kingd001",3,"mazzl001",7,"brooh001",5,"hodgr001",2,"flynd001",4,"harrg001",1,"tidrd001","falcp001","","",,,54,,,,000710200,100000002,41,3,1,0,10,2,0,0,5,0,1,0,0,1,0,2,3,3,0,0,27,9,0,2,0,34,1,0,0,3,0,1,0,5,0,1,4,1,1,0,5,10,10,2,0,27,11,0,1,0,,,,,,,,,,,"Mike Krukow","Greg Harris","(none)","blact101","Tim Blackwell","Ivan DeJesus","Steve Dillard","Bill Buckner","Jim Tracy","Jerry Morales","Scot Thompson","Ken Reitz","Tim Blackwell","Mike Krukow","Mookie Wilson","Bob Bailor","Mike Jorgensen","Dave Kingman","Lee Mazzilli","Hubie Brooks","Ron Hodges","Doug Flynn","Greg Harris",,,"1981NYN.EVN.regular.game.csv",24
"NYN198105310","19810531",0,"Sunday",207,"F","D","CHN","NYN","NYC17","reusr001","joner101","palld901","willc901","pryop901","mcshj901","","",17524,"Cubs/Mets","Dobrow","Dobrow","1995/09/29 1:54PM","",1,2,74,0,3,0,0,3,110,9,2,3,8,5,2,1,10,3,"joner101","reusr001","falcp001","kingd001","dejei001",6,"dills101",4,"buckb001",3,"moraj101",8,"cruzh101",7,"reitk101",5,"lezcc101",9,"davij001",2,"reusr001",1,"wilsm001",8,"bailb001",6,"mazzl001",7,"kingd001",3,"jorgm001",9,"steaj001",2,"brooh001",5,"flynd001",4,"joner101",1,"mcgll101","falcp001","","",,,51,,,,010000010,01010100x,33,0,0,1,2,2,0,0,4,0,3,0,0,1,0,2,2,2,0,0,24,16,0,0,0,29,2,0,1,3,0,0,0,1,0,5,0,1,0,0,2,2,2,0,0,27,17,0,1,0,,,,,,,,,,,"Randy Jones","Rick Reuschel","Pete Falcone","kingd001","Dave Kingman","Ivan DeJesus","Steve Dillard","Bill Buckner","Jerry Morales","Heity Cruz","Ken Reitz","Carlos Lezcano","Jody Davis","Rick Reuschel","Mookie Wilson","Bob Bailor","Lee Mazzilli","Dave Kingman","Mike Jorgensen","John Stearns","Hubie Brooks","Doug Flynn","Randy Jones",,,"1981NYN.EVN.regular.game.csv",25
"NYN198106090","19810609",0,"Tuesday",0,"F","N","CIN","NYN","NYC17","pastf001","harrg001","rennd901","marsr901","(none)","weyel901","","",12313,"","Doug Burks","Doug Burks","1995/11/05 11:33AM","",0,0,0,0,-1,0,0,0,176,9,8,4,10,8,3,4,11,7,"humet001","falcp001","","","colld001",9,"oestr001",4,"grifk001",8,"fostg001",7,"concd001",6,"knigr001",5,"dried001",3,"nolaj001",2,"pastf001",1,"wilsm001",8,"tavef101",6,"mazzl001",7,"kingd001",3,"valee001",9,"steaj001",2,"brooh001",5,"flynd001",4,"harrg001",1,"humet001","allen001","","",,,54,,,,011110004,000003010,37,5,1,1,6,2,1,0,6,2,11,0,0,0,0,3,2,2,0,0,27,13,0,2,0,34,0,0,0,3,0,0,0,4,0,6,0,0,2,0,4,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Tom Hume","Pete Falcone","(none)","","(none)","Dave Collins","Ron Oester","Ken Griffey","George Foster","Dave Concepcion","Ray Knight","Dan Driessen","Joe Nolan","Frank Pastore","Mookie Wilson","Frank Taveras","Lee Mazzilli","Dave Kingman","Ellis Valentine","John Stearns","Hubie Brooks","Doug Flynn","Greg Harris",,,"1981NYN.EVN.regular.game.csv",26
"NYN198106100","19810610",0,"Wednesday",0,"F","N","CIN","NYN","NYC17","sotom001","joner101","marsr901","weyel901","(none)","rennd901","","",9732,"","Doug Burks","Doug Burks","1995/11/07 8:32PM","",0,0,0,0,-1,0,0,0,134,9,2,0,5,6,0,2,6,7,"sotom001","joner101","","fostg001","colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"dried001",3,"knigr001",5,"oestr001",4,"nolaj001",2,"sotom001",1,"wilsm001",8,"tavef101",6,"valee001",9,"kingd001",7,"staur001",3,"steaj001",2,"brooh001",5,"flynd001",4,"joner101",1,"","allen001","","",,,54,,,,000100010,000000000,32,0,0,1,2,0,0,0,3,0,1,1,0,1,0,1,0,0,0,0,27,3,0,0,0,33,0,0,0,0,0,0,0,1,0,12,1,0,0,0,4,2,2,0,0,27,17,0,1,0,,,,,,,,,,,"Mario Soto","Randy Jones","(none)","fostg001","George Foster","Dave Collins","Ken Griffey","Dave Concepcion","George Foster","Dan Driessen","Ray Knight","Ron Oester","Joe Nolan","Mario Soto","Mookie Wilson","Frank Taveras","Ellis Valentine","Dave Kingman","Rusty Staub","John Stearns","Hubie Brooks","Doug Flynn","Randy Jones",,,"1981NYN.EVN.regular.game.csv",27
"NYN198106110","19810611",0,"Thursday",0,"F","N","CIN","NYN","NYC17","seavt001","zachp001","weyel901","rennd901","willc901","marsr901","","",18612,"","Doug Burks","Doug Burks","1995/11/10 12:56PM","",0,0,0,0,-1,0,0,0,156,9,5,2,13,6,0,1,13,5,"seavt001","zachp001","","fostg001","colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"dried001",3,"knigr001",5,"oestr001",4,"nolaj001",2,"seavt001",1,"wilsm001",8,"bailb001",6,"valee001",9,"kingd001",7,"staur001",3,"cubbm101",5,"treva001",2,"flynd001",4,"zachp001",1,"","searr001","","",,,54,,,,000203000,011000000,40,1,1,1,5,1,0,0,4,0,8,0,0,0,0,1,2,2,0,0,27,5,0,0,0,31,1,0,1,2,1,1,0,1,0,7,2,0,0,0,2,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Tom Seaver","Pat Zachry","(none)","fostg001","George Foster","Dave Collins","Ken Griffey","Dave Concepcion","George Foster","Dan Driessen","Ray Knight","Ron Oester","Joe Nolan","Tom Seaver","Mookie Wilson","Bob Bailor","Ellis Valentine","Dave Kingman","Rusty Staub","Mike Cubbage","Alex Trevino","Doug Flynn","Pat Zachry",,,"1981NYN.EVN.regular.game.csv",28
