"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI199804070",5,0,"gomew001",1,9,1,"stepg001",1,44,"1998PHI.EVN.regular.sub.csv",2
"PHI199804070",6,1,"amarr002",1,9,11,"gomew001",1,55,"1998PHI.EVN.regular.sub.csv",3
"PHI199804070",6,1,"alfoa001",0,9,1,"medir001",1,56,"1998PHI.EVN.regular.sub.csv",4
"PHI199804070",7,0,"winsd001",1,9,1,"amarr002",11,60,"1998PHI.EVN.regular.sub.csv",5
"PHI199804070",7,1,"jordk001",1,9,11,"winsd001",1,67,"1998PHI.EVN.regular.sub.csv",6
"PHI199804070",8,0,"spraj001",1,9,1,"jordk001",11,69,"1998PHI.EVN.regular.sub.csv",7
"PHI199804070",8,1,"darev001",0,6,1,"lee-d002",3,72,"1998PHI.EVN.regular.sub.csv",8
"PHI199804070",8,1,"jackr004",0,9,3,"alfoa001",1,72,"1998PHI.EVN.regular.sub.csv",9
"PHI199804070",8,1,"powej001",0,6,1,"darev001",1,76,"1998PHI.EVN.regular.sub.csv",10
"PHI199804070",8,1,"sefck001",1,9,11,"spraj001",1,79,"1998PHI.EVN.regular.sub.csv",11
"PHI199804070",9,0,"bottr001",1,9,1,"sefck001",11,80,"1998PHI.EVN.regular.sub.csv",12
"PHI199804070",10,1,"floyc001",0,1,8,"floyc001",7,90,"1998PHI.EVN.regular.sub.csv",13
"PHI199804070",10,1,"sancj001",0,5,1,"kotsm001",8,90,"1998PHI.EVN.regular.sub.csv",14
"PHI199804070",10,1,"eisej001",0,6,7,"powej001",1,90,"1998PHI.EVN.regular.sub.csv",15
"PHI199804070",10,1,"hudlr001",1,9,11,"bottr001",1,94,"1998PHI.EVN.regular.sub.csv",16
"PHI199804080",4,1,"ojalk001",0,9,1,"ludwe001",1,29,"1998PHI.EVN.regular.sub.csv",17
"PHI199804080",6,0,"winsd001",1,9,1,"gracm002",1,50,"1998PHI.EVN.regular.sub.csv",18
"PHI199804080",6,1,"sefck001",1,9,11,"winsd001",1,55,"1998PHI.EVN.regular.sub.csv",19
"PHI199804080",6,1,"henro001",0,9,1,"ojalk001",1,58,"1998PHI.EVN.regular.sub.csv",20
"PHI199804080",7,0,"spraj001",1,9,1,"sefck001",11,63,"1998PHI.EVN.regular.sub.csv",21
"PHI199804080",7,1,"amarr002",1,9,11,"spraj001",1,71,"1998PHI.EVN.regular.sub.csv",22
"PHI199804080",8,0,"cangj001",0,8,11,"bergd002",5,73,"1998PHI.EVN.regular.sub.csv",23
"PHI199804080",8,0,"leitm001",1,9,1,"amarr002",11,73,"1998PHI.EVN.regular.sub.csv",24
"PHI199804080",8,0,"eisej001",0,9,11,"henro001",1,74,"1998PHI.EVN.regular.sub.csv",25
