"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BRO194106030",7,1,"tripc101",0,8,7,"tripc101",11,541941BRO.EVN.regular.sub.csv",145

"BRO194106030",8,0,"crabe101",0,9,11,"nahes101",1,591941BRO.EVN.regular.sub.csv",146

"BRO194106030",8,1,"krish101",0,9,1,"crabe101",11,631941BRO.EVN.regular.sub.csv",147

"BRO194106060",3,1,"scheb101",0,7,2,"mccuc101",2,221941BRO.EVN.regular.sub.csv",148

"BRO194106060",7,0,"hudsj101",0,9,11,"mootj101",1,551941BRO.EVN.regular.sub.csv",149

"BRO194106060",7,1,"olsev101",0,9,1,"hudsj101",11,571941BRO.EVN.regular.sub.csv",150

"BRO194106060",9,0,"leibh101",0,8,11,"sturb101",6,701941BRO.EVN.regular.sub.csv",151

"BRO194106070",2,1,"riggl101",1,5,11,"lavac101",5,131941BRO.EVN.regular.sub.csv",152

"BRO194106070",3,0,"riggl101",1,5,5,"riggl101",11,171941BRO.EVN.regular.sub.csv",153

"BRO194106070",8,0,"kimbn101",1,9,1,"hamll101",1,651941BRO.EVN.regular.sub.csv",154

"BRO194106070",9,1,"phelb101",1,9,11,"kimbn101",1,791941BRO.EVN.regular.sub.csv",155

"BRO194106080",4,1,"mattb101",0,5,6,"alenc101",5,301941BRO.EVN.regular.sub.csv",156

"BRO194106080",4,1,"joose101",0,8,5,"joose101",6,301941BRO.EVN.regular.sub.csv",157

"BRO194106080",9,0,"mccom101",0,6,12,"lombe101",2,691941BRO.EVN.regular.sub.csv",158

"BRO194106080",9,1,"westd101",0,6,2,"mccom101",12,731941BRO.EVN.regular.sub.csv",159

"BRO194106080",9,1,"phelb101",1,1,11,"reesp101",6,731941BRO.EVN.regular.sub.csv",160

"BRO194106080",9,1,"riddj101",0,6,2,"westd101",2,751941BRO.EVN.regular.sub.csv",161

"BRO194106090",7,1,"moorw102",0,9,1,"thomj102",1,531941BRO.EVN.regular.sub.csv",162

"BRO194106090",8,0,"crafh101",0,9,11,"moorw102",1,621941BRO.EVN.regular.sub.csv",163

"BRO194106090",8,0,"davic103",1,9,1,"caseh101",1,631941BRO.EVN.regular.sub.csv",164

"BRO194106090",8,0,"swifb101",1,9,1,"davic103",1,671941BRO.EVN.regular.sub.csv",165

"BRO194106090",8,1,"beggj101",0,9,1,"crafh101",11,691941BRO.EVN.regular.sub.csv",166

"BRO194106090",9,0,"higbk101",1,9,1,"swifb101",1,741941BRO.EVN.regular.sub.csv",167

"BRO194106090",9,0,"shoke101",0,9,11,"beggj101",1,761941BRO.EVN.regular.sub.csv",168

"BRO194106090",9,1,"ridde101",0,9,1,"shoke101",11,811941BRO.EVN.regular.sub.csv",169

"BRO194106090",9,1,"lavac101",1,9,11,"higbk101",1,841941BRO.EVN.regular.sub.csv",170

"BRO194106100",5,0,"garmd101",0,9,11,"heink101",1,391941BRO.EVN.regular.sub.csv",171

"BRO194106100",5,1,"klinb101",0,9,1,"garmd101",11,411941BRO.EVN.regular.sub.csv",172

"BRO194106100",5,1,"walkd101",1,5,11,"vosmj101",7,411941BRO.EVN.regular.sub.csv",173

"BRO194106100",6,0,"walkd101",1,5,7,"walkd101",11,451941BRO.EVN.regular.sub.csv",174

"BRO194106100",8,0,"marts103",0,9,11,"klinb101",1,621941BRO.EVN.regular.sub.csv",175

"BRO194106100",8,1,"dietd102",0,9,1,"marts103",11,681941BRO.EVN.regular.sub.csv",176

"BRO194106100",8,1,"lannj101",0,9,1,"dietd102",1,691941BRO.EVN.regular.sub.csv",177

"BRO194106100",9,0,"collr101",0,8,11,"lopea102",2,741941BRO.EVN.regular.sub.csv",178

"BRO194106110",4,0,"browm103",1,9,1,"higbk101",1,311941BRO.EVN.regular.sub.csv",179

"BRO194106110",5,1,"riggl101",1,9,11,"browm103",1,491941BRO.EVN.regular.sub.csv",180

"BRO194106110",6,0,"swifb101",1,9,1,"riggl101",11,501941BRO.EVN.regular.sub.csv",181

"BRO194106110",8,1,"vosmj101",1,9,11,"swifb101",1,721941BRO.EVN.regular.sub.csv",182

"BRO194106110",9,0,"tamuv101",1,9,1,"vosmj101",11,751941BRO.EVN.regular.sub.csv",183

"BRO194106260",3,1,"lamah101",0,9,1,"javea101",1,251941BRO.EVN.regular.sub.csv",184

"BRO194106260",3,1,"hutcj101",0,9,1,"lamah101",1,291941BRO.EVN.regular.sub.csv",185

"BRO194106260",4,1,"wanep101",0,2,9,"coonj101",8,401941BRO.EVN.regular.sub.csv",186

"BRO194106260",4,1,"moorg104",0,5,8,"moorg104",9,401941BRO.EVN.regular.sub.csv",187

"BRO194106260",4,1,"masip101",0,8,2,"berrr101",2,401941BRO.EVN.regular.sub.csv",188

"BRO194106260",8,0,"mannd101",0,7,11,"wietw101",6,741941BRO.EVN.regular.sub.csv",189

"BRO194106260",8,1,"sists101",0,1,6,"sists101",5,751941BRO.EVN.regular.sub.csv",190

"BRO194106260",8,1,"mannd101",0,7,5,"mannd101",11,751941BRO.EVN.regular.sub.csv",191

"BRO194106260",9,0,"monta102",0,9,11,"hutcj101",1,821941BRO.EVN.regular.sub.csv",192

"BRO194106300",3,0,"franh101",1,7,2,"owenm101",2,171941BRO.EVN.regular.sub.csv",193

"BRO194106300",5,1,"harmb102",0,9,1,"podgj101",1,421941BRO.EVN.regular.sub.csv",194

"BRO194107010",2,0,"browm103",1,9,1,"fitzf101",1,111941BRO.EVN.regular.sub.csv",195

"BRO194107010",5,0,"caseh101",1,9,1,"browm103",1,421941BRO.EVN.regular.sub.csv",196

"BRO194107010",6,1,"peari101",0,9,1,"grisl101",1,511941BRO.EVN.regular.sub.csv",197

"BRO194107010",6,1,"walkd101",1,6,11,"vosmj101",9,531941BRO.EVN.regular.sub.csv",198

"BRO194107010",7,0,"walkd101",1,6,9,"walkd101",11,571941BRO.EVN.regular.sub.csv",199

"BRO194107010",9,0,"kleic101",0,7,11,"warrb102",2,781941BRO.EVN.regular.sub.csv",200

"BRO194107010",9,1,"livim101",0,7,2,"kleic101",11,811941BRO.EVN.regular.sub.csv",201

"BRO194107020",1,1,"beckb104",0,9,1,"hoerl101",1,101941BRO.EVN.regular.sub.csv",202

"BRO194107020",1,1,"walkd101",1,6,11,"vosmj101",9,111941BRO.EVN.regular.sub.csv",203

"BRO194107020",1,1,"meltr101",0,9,1,"beckb104",1,131941BRO.EVN.regular.sub.csv",204

"BRO194107020",2,0,"walkd101",1,6,9,"walkd101",11,151941BRO.EVN.regular.sub.csv",205

"BRO194107020",4,0,"kimbn101",1,9,1,"higbk101",1,401941BRO.EVN.regular.sub.csv",206

"BRO194107020",7,1,"benjs101",0,4,8,"benjs101",3,651941BRO.EVN.regular.sub.csv",207

"BRO194107020",7,1,"etten101",0,3,3,"martj102",8,651941BRO.EVN.regular.sub.csv",208

"BRO194107020",9,0,"warrb102",0,9,11,"meltr101",1,781941BRO.EVN.regular.sub.csv",209

"BRO194107050",8,0,"rossc103",0,9,11,"earlt101",1,561941BRO.EVN.regular.sub.csv",210

"BRO194107050",8,1,"hutcj101",0,9,1,"rossc103",11,581941BRO.EVN.regular.sub.csv",211

"BRO194107061",8,0,"mannd101",0,9,11,"errid101",1,561941BRO.EVN.regular.sub.csv",212

"BRO194107061",8,1,"lamah101",0,9,1,"mannd101",11,581941BRO.EVN.regular.sub.csv",213

"BRO194107062",6,1,"hutcj101",0,9,1,"johna102",1,501941BRO.EVN.regular.sub.csv",214

"BRO194107062",6,1,"lamah101",0,9,1,"hutcj101",1,541941BRO.EVN.regular.sub.csv",215

"BRO194107062",6,1,"riggl101",1,8,11,"giult101",2,541941BRO.EVN.regular.sub.csv",216

"BRO194107062",7,0,"franh101",1,8,2,"riggl101",11,551941BRO.EVN.regular.sub.csv",217

"BRO194107062",7,0,"wickk101",1,9,1,"caseh101",1,571941BRO.EVN.regular.sub.csv",218

"BRO194107062",7,0,"mannd101",0,3,11,"hassb101",3,571941BRO.EVN.regular.sub.csv",219

"BRO194107062",7,1,"gremb101",0,3,3,"mannd101",11,611941BRO.EVN.regular.sub.csv",220

"BRO194107062",7,1,"wasdj101",1,9,11,"wickk101",1,611941BRO.EVN.regular.sub.csv",221

"BRO194107100",2,1,"moorw102",0,9,1,"vandj101",1,201941BRO.EVN.regular.sub.csv",222

"BRO194107100",5,0,"alenc101",0,9,11,"moorw102",1,411941BRO.EVN.regular.sub.csv",223

"BRO194107100",5,1,"beggj101",0,9,1,"alenc101",11,431941BRO.EVN.regular.sub.csv",224

"BRO194107100",8,1,"crafh101",0,2,8,"wanel101",8,691941BRO.EVN.regular.sub.csv",225

"BRO194107100",9,0,"koy-e101",0,9,11,"beggj101",1,741941BRO.EVN.regular.sub.csv",226

"BRO194107110",1,1,"thomj102",0,9,1,"derrp101",1,131941BRO.EVN.regular.sub.csv",227

"BRO194107110",2,1,"alenc101",0,4,3,"mccof101",3,181941BRO.EVN.regular.sub.csv",228

"BRO194107110",4,0,"koy-e101",0,9,11,"thomj102",1,391941BRO.EVN.regular.sub.csv",229

"BRO194107110",4,1,"turnj102",0,9,1,"koy-e101",11,421941BRO.EVN.regular.sub.csv",230

"BRO194107110",8,0,"crafh101",0,8,11,"riddj101",2,701941BRO.EVN.regular.sub.csv",231

"BRO194107110",8,0,"lombe101",0,9,11,"turnj102",1,711941BRO.EVN.regular.sub.csv",232

"BRO194107110",8,1,"westd101",0,8,2,"crafh101",11,721941BRO.EVN.regular.sub.csv",233

"BRO194107110",8,1,"beggj101",0,9,1,"lombe101",11,721941BRO.EVN.regular.sub.csv",234

"BRO194107120",8,1,"franh101",1,8,11,"owenm101",2,571941BRO.EVN.regular.sub.csv",235

"BRO194107120",8,1,"wasdj101",1,9,11,"wyatw101",1,581941BRO.EVN.regular.sub.csv",236

"BRO194107120",9,0,"franh101",1,8,2,"franh101",11,621941BRO.EVN.regular.sub.csv",237

"BRO194107120",9,0,"browm103",1,9,1,"wasdj101",11,621941BRO.EVN.regular.sub.csv",238

"BRO194107131",2,1,"riggl101",1,9,11,"caseh101",1,181941BRO.EVN.regular.sub.csv",239

"BRO194107131",3,0,"wickk101",1,9,1,"riggl101",11,211941BRO.EVN.regular.sub.csv",240

"BRO194107131",3,0,"browm103",1,9,1,"wickk101",1,251941BRO.EVN.regular.sub.csv",241

"BRO194107131",4,0,"tamuv101",1,9,1,"browm103",1,351941BRO.EVN.regular.sub.csv",242

"BRO194107132",7,0,"galaa101",0,9,11,"lee-b103",1,531941BRO.EVN.regular.sub.csv",243

"BRO194107132",7,1,"pagev101",0,9,1,"galaa101",11,561941BRO.EVN.regular.sub.csv",244

"BRO194107132",9,0,"scheb101",0,8,11,"sturb101",6,711941BRO.EVN.regular.sub.csv",245

"BRO194107132",9,0,"mccuc101",0,9,11,"pagev101",1,721941BRO.EVN.regular.sub.csv",246

"BRO194107140",8,0,"galaa101",0,8,11,"sturb101",6,521941BRO.EVN.regular.sub.csv",247

"BRO194107140",8,1,"hudsj101",0,3,6,"hudsj101",4,541941BRO.EVN.regular.sub.csv",248

"BRO194107140",8,1,"stril101",0,8,4,"galaa101",11,541941BRO.EVN.regular.sub.csv",249

"BRO194107140",9,1,"durol101",1,9,11,"higbk101",1,661941BRO.EVN.regular.sub.csv",250

"BRO194107151",7,1,"mootj101",0,9,1,"frenl101",1,521941BRO.EVN.regular.sub.csv",251

"BRO194107151",9,0,"galaa101",0,9,11,"mootj101",1,631941BRO.EVN.regular.sub.csv",252

"BRO194107152",1,1,"prest101",0,9,1,"ericp101",1,91941BRO.EVN.regular.sub.csv",253

"BRO194107152",7,1,"galaa101",0,3,8,"cavap101",8,551941BRO.EVN.regular.sub.csv",254

"BRO194107152",8,0,"georg101",0,9,11,"prest101",1,631941BRO.EVN.regular.sub.csv",255

"BRO194107152",8,1,"mootj101",0,9,1,"georg101",11,641941BRO.EVN.regular.sub.csv",256

