"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CLE192804180","CHA",1,0,0,0,0,"",0,0,"mostj101","?","mostj101","?","shauj101","?","shauj101","?","sewel101","burng102","lindc104","hodaj101","sewej101","jamic101","langs101","summh101","","","","3/G","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1,"CLE","CHA","CLE",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","clanb101","metza101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"burng102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1928CLE.EVA.regular.event.csv",2
"CLE192804180","CHA",1,0,1,0,0,"",0,0,"clanb101","?","clanb101","?","shauj101","?","shauj101","?","sewel101","burng102","lindc104","hodaj101","sewej101","jamic101","langs101","summh101","","","","W","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"CLE","CHA","CLE",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","metza101","barrb105","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1928CLE.EVA.regular.event.csv",3
"CLE192804180","CHA",1,0,1,0,0,"",0,0,"metza101","?","metza101","?","shauj101","?","shauj101","?","sewel101","burng102","lindc104","hodaj101","sewej101","jamic101","langs101","summh101","clanb101","","","HP.1-2","F","F",8,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","shauj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"CLE","CHA","CLE",0,"F","F",0,0,0,2,2,"T","F",1,3,"T","T","barrb105","moorr103","T","T",3,2,2,0,0,0,0,0,0,"sewel101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1928CLE.EVA.regular.event.csv",4
"CLE192804180","CHA",1,0,1,0,0,"",0,0,"barrb105","?","barrb105","?","shauj101","?","shauj101","?","sewel101","burng102","lindc104","hodaj101","sewej101","jamic101","langs101","summh101","metza101","clanb101","","3(B)3(1)/LDP","F","F",4,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","3","","","F","F","F","F","F","F","F","F","F","shauj101","shauj101","","F","F","F","F","F","","","","",0,3,3,0,0,0,0,0,0,4,"CLE","CHA","CLE",0,"F","T",0,0,0,3,3,"T","F",3,2,"T","T","moorr103","kammw101","T","T",8,3,3,3,2,2,0,0,0,"sewel101","sewel101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"burng102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1928CLE.EVA.regular.event.csv",5
"CLE192804180","CHA",1,1,0,0,0,"",0,0,"jamic101","?","jamic101","?","adkig101","?","adkig101","?","mccuh101","clanb101","barrb105","kammw101","cissb101","moorr103","metza101","mostj101","","","","53","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,5,"CLE","CLE","CHA",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","lindc104","langs101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kammw101","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F,"1928CLE.EVA.regular.event.csv",6
"CLE192804180","CHA",1,1,1,0,0,"",0,0,"lindc104","?","lindc104","?","adkig101","?","adkig101","?","mccuh101","clanb101","barrb105","kammw101","cissb101","moorr103","metza101","mostj101","","","","S8/G46","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","46",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"CLE","CLE","CHA",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","langs101","sewej101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"metza101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1928CLE.EVA.regular.event.csv",7
"CLE192804180","CHA",1,1,1,0,0,"",0,0,"langs101","?","langs101","?","adkig101","?","adkig101","?","mccuh101","clanb101","barrb105","kammw101","cissb101","moorr103","metza101","mostj101","lindc104","","","S9/F9DW.1-3","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9DW",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","adkig101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"CLE","CLE","CHA",1,"F","F",0,0,0,2,2,"T","F",1,5,"T","T","sewej101","burng102","T","T",4,2,6,0,0,0,0,0,0,"mccuh101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mostj101","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F,"1928CLE.EVA.regular.event.csv",8
"CLE192804180","CHA",1,1,1,0,0,"",0,0,"sewej101","?","sewej101","?","adkig101","?","adkig101","?","mccuh101","clanb101","barrb105","kammw101","cissb101","moorr103","metza101","mostj101","langs101","","lindc104","DGR/9D.3-H;1-3","F","F",6,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","9D",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","adkig101","","adkig101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"CLE","CLE","CHA",1,"F","F",0,0,0,3,3,"T","F",5,6,"T","T","burng102","summh101","T","T",8,3,7,0,0,0,4,2,6,"mccuh101","","mccuh101",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,4,0,4,1,0,0,0,0,0,F,F,"1928CLE.EVA.regular.event.csv",9
"CLE192804180","CHA",1,1,1,0,0,"",0,1,"burng102","?","burng102","?","adkig101","?","adkig101","?","mccuh101","clanb101","barrb105","kammw101","cissb101","moorr103","metza101","mostj101","","sewej101","langs101","9/9D/SF.3-H;2-3","F","F",3,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,3,4,"9","","","","F","F","F","F","F","F","F","F","F","","adkig101","adkig101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9,"CLE","CLE","CHA",1,"F","F",1,0,1,4,4,"T","F",6,4,"T","T","summh101","hodaj101","T","T",0,0,0,6,4,8,8,3,7,"","mccuh101","mccuh101",0,0,0,0,0,0,0,0,0,0,0,0,1,"mostj101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1928CLE.EVA.regular.event.csv",10
"CLE192804180","CHA",1,1,2,0,0,"",0,2,"summh101","?","summh101","?","adkig101","?","adkig101","?","mccuh101","clanb101","barrb105","kammw101","cissb101","moorr103","metza101","mostj101","","","sewej101","7/P","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","adkig101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10,"CLE","CLE","CHA",1,"F","T",2,0,2,5,5,"T","F",4,4,"T","T","hodaj101","sewel101","T","T",0,0,0,0,0,0,6,4,8,"","","mccuh101",0,0,0,0,0,0,0,0,0,0,0,0,0,"moorr103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1928CLE.EVA.regular.event.csv",11
