"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"NY1192304260","19230426",0,"Thursday",0,"F","D","BSN","NY1","NYC14","marqr102","nehfa101","mccob104","hartb901","(none)","(none)","","",25000,"73","Wayne Townsend","Wayne Townsend","1996/12/08 11:34PM","",1,0,70,0,-1,0,0,0,117,9,3,7,1,13,0,4,4,4,"nehfa101","marqr102","ryanr101","","nixoa101",8,"soutb101",9,"boect101",5,"mcins101",3,"felig101",7,"conlj101",4,"kopfl101",6,"gowdh101",2,"marqr102",1,"bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"cunnb102",8,"snydf101",2,"nehfa101",1,"oescj101","ryanr101","","",,,51,,,,000011001,00000106x,31,1,0,0,2,0,0,0,3,0,1,0,1,0,0,2,7,7,0,0,24,16,0,5,0,31,4,1,0,7,0,0,0,4,0,0,0,1,5,0,2,0,0,0,0,24,18,0,0,0,,,,,,,,,,,"Art Nehf","Rube Marquard","Rosy Ryan","meusi101","Irish Meusel","Al Nixon","Billy Southworth","Tony Boeckel","Stuffy McInnis","Gus Felix","Jocko Conlon","Larry Kopf","Hank Gowdy","Rube Marquard","Dave Bancroft","Heinie Groh","Frankie Frisch","Irish Meusel","Ross Youngs","George Kelly","Bill Cunningham","Frank Snyder","Art Nehf",,1923NY1.EVN.regular.game.csv",2

"NY1192304270","19230427",0,"Friday",0,"F","D","BSN","NY1","NYC14","mcnat101","mcquh101","hartb901","mccob104","(none)","(none)","","",10000,"73","Wayne Townsend","Wayne Townsend","1997/01/12 2:31PM","",1,0,0,0,-1,0,0,0,150,9,10,3,11,8,3,3,9,10,"mcnat101","mcquh101","","","power101",8,"soutb101",9,"boect101",5,"mcins101",3,"bagwb101",7,"conlj101",4,"kopfl101",6,"oneim102",2,"mcnat101",1,"bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"oconj102",8,"gasta101",2,"mcquh101",1,"","blumc101","","",,,54,,,,201040030,000020001,35,2,0,0,6,1,1,1,8,0,6,0,1,0,0,1,2,2,0,0,25,10,0,1,0,34,2,1,0,2,1,0,2,3,0,5,0,0,1,0,4,5,5,0,0,27,17,0,0,0,,,,,,,,,,,"Tim McNamara","Hugh McQuillan","(none)","mcins101","Stuffy McInnis","Ray Powell","Billy Southworth","Tony Boeckel","Stuffy McInnis","Bill Bagwell","Jocko Conlon","Larry Kopf","Mickey O'Neil","Tim McNamara","Dave Bancroft","Heinie Groh","Frankie Frisch","Irish Meusel","Ross Youngs","George Kelly","Jimmy O'Connell","Alex Gaston","Hugh McQuillan",,1923NY1.EVN.regular.game.csv",3

"NY1192304280","19230428",0,"Saturday",0,"F","D","BSN","NY1","NYC14","genej101","scotj101","mccob104","hartb901","(none)","(none)","","",12000,"73","Wayne Townsend","Wayne Townsend","1997/01/12 6:49PM","",1,0,0,0,-1,0,0,3,116,9,6,4,8,10,3,1,5,9,"genej101","scotj101","","","power101",8,"soutb101",9,"boect101",5,"mcins101",3,"bagwb101",7,"conlj101",4,"kopfl101",6,"gowdh101",2,"genej101",1,"bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"oconj102",8,"snydf101",2,"scotj101",1,"","blumc101","","",,,54,,,,000300300,000020200,33,1,1,2,6,1,1,1,2,0,3,0,0,1,0,1,4,4,0,0,27,16,1,3,0,37,0,0,1,4,0,0,1,2,0,1,0,0,2,0,4,4,4,0,0,27,17,0,1,0,,,,,,,,,,,"Joe Genewich","Jack Scott","(none)","mcins101","Stuffy McInnis","Ray Powell","Billy Southworth","Tony Boeckel","Stuffy McInnis","Bill Bagwell","Jocko Conlon","Larry Kopf","Hank Gowdy","Joe Genewich","Dave Bancroft","Heinie Groh","Frankie Frisch","Irish Meusel","Ross Youngs","George Kelly","Jimmy O'Connell","Frank Snyder","Jack Scott",,1923NY1.EVN.regular.game.csv",4

"NY1192304290","19230429",0,"Sunday",0,"F","D","PHI","NY1","NYC14","meadl101","bentj101","hartb901","klemb901","(none)","(none)","","",30000,"73","Wayne Townsend","Wayne Townsend","1997/01/12 7:58PM","",1,0,0,0,-1,0,0,0,165,9,9,8,14,14,2,1,7,12,"meadl101","bentj101","bishj101","","rappg101",5,"holkw101",3,"willc103",8,"walkc101",7,"lee-c101",9,"sandh101",6,"parkf101",4,"henlb101",2,"meadl101",1,"bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"oconj102",8,"snydf101",2,"bentj101",1,"bishj101","scotj101","","",,,54,,,,015030000,100002140,41,6,0,0,9,0,0,0,2,0,3,1,0,1,0,4,7,7,0,0,27,11,0,1,0,41,1,1,0,8,0,0,0,6,0,1,1,0,1,0,5,7,7,0,0,27,16,0,1,0,,,,,,,,,,,"Lee Meadows","Jack Bentley","Jim Bishop","walkc101","Curt Walker","Goldie Rapp","Walter Holke","Cy Williams","Curt Walker","Cliff Lee","Heinie Sand","Frank Parkinson","Butch Henline","Lee Meadows","Dave Bancroft","Heinie Groh","Frankie Frisch","Irish Meusel","Ross Youngs","George Kelly","Jimmy O'Connell","Frank Snyder","Jack Bentley",,1923NY1.EVN.regular.game.csv",5

"NY1192304300","19230430",0,"Monday",0,"F","D","BRO","NY1","NYC14","ruetd101","mcquh101","klemb901","hartb901","(none)","(none)","","",2500,"73","Wayne Townsend","Wayne Townsend","1997/01/13 1:10AM","",1,0,0,0,-1,2,2,3,83,9,3,4,8,10,2,1,5,8,"mcquh101","ruetd101","","","olsoi101",4,"johnj107",6,"grift102",9,"wheaz101",7,"barbt101",8,"schld101",3,"higha101",5,"debeh101",2,"ruetd101",1,"bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"cunnb102",8,"gasta101",2,"mcquh101",1,"","","","",,,51,,,,200001000,01201000x,33,2,0,1,3,0,0,0,2,0,1,0,1,1,0,1,3,3,1,0,24,15,0,2,0,32,2,1,0,3,0,1,0,3,0,1,0,0,2,0,1,3,3,1,0,27,13,0,1,0,,,,,,,,,,,"Hugh McQuillan","Dutch Ruether","(none)","","(none)","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Turner Barber","Dutch Schliebner","Andy High","Hank DeBerry","Dutch Ruether","Dave Bancroft","Heinie Groh","Frankie Frisch","Irish Meusel","Ross Youngs","George Kelly","Bill Cunningham","Alex Gaston","Hugh McQuillan",,1923NY1.EVN.regular.game.csv",6
