"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"BOS200804080",5,1,"grilj001",0,0,1,"rogek001",1,442008BOS.EVA.regular.sub.csv",2

"BOS200804080",6,1,"lopea003",0,0,1,"grilj001",1,582008BOS.EVA.regular.sub.csv",3

"BOS200804080",7,0,"delcm001",1,0,1,"matsd001",1,622008BOS.EVA.regular.sub.csv",4

"BOS200804080",9,0,"ellsj001",1,4,7,"ramim002",7,732008BOS.EVA.regular.sub.csv",5

"BOS200804080",9,0,"okajh001",1,0,1,"delcm001",1,732008BOS.EVA.regular.sub.csv",6

"BOS200804090",2,1,"cases001",1,5,11,"lowem001",5,122008BOS.EVA.regular.sub.csv",7

"BOS200804090",3,0,"youkk001",1,2,5,"youkk001",3,182008BOS.EVA.regular.sub.csv",8

"BOS200804090",3,0,"cases001",1,5,3,"cases001",11,182008BOS.EVA.regular.sub.csv",9

"BOS200804090",6,0,"aardd001",1,0,1,"lestj001",1,482008BOS.EVA.regular.sub.csv",10

"BOS200804090",6,1,"seayb001",0,0,1,"bondj001",1,512008BOS.EVA.regular.sub.csv",11

"BOS200804090",7,1,"beltf001",0,0,1,"seayb001",1,612008BOS.EVA.regular.sub.csv",12

"BOS200804090",8,0,"coreb001",1,0,1,"aardd001",1,642008BOS.EVA.regular.sub.csv",13

"BOS200804090",8,0,"thomc002",0,8,11,"thamm001",7,662008BOS.EVA.regular.sub.csv",14

"BOS200804090",8,0,"tavaj001",1,0,1,"coreb001",1,682008BOS.EVA.regular.sub.csv",15

"BOS200804090",8,1,"thomc002",0,8,7,"thomc002",11,712008BOS.EVA.regular.sub.csv",16

"BOS200804090",8,1,"bautd002",0,0,1,"beltf001",1,712008BOS.EVA.regular.sub.csv",17

"BOS200804090",9,0,"lopej002",1,0,1,"tavaj001",1,742008BOS.EVA.regular.sub.csv",18

"BOS200804090",9,1,"jonet003",0,0,1,"bautd002",1,802008BOS.EVA.regular.sub.csv",19

"BOS200804090",9,1,"coraa001",1,9,11,"lugoj001",6,832008BOS.EVA.regular.sub.csv",20

"BOS200804100",6,0,"delcm001",1,0,1,"waket001",1,502008BOS.EVA.regular.sub.csv",21

"BOS200804100",6,1,"minez001",0,0,1,"roben001",1,562008BOS.EVA.regular.sub.csv",22

"BOS200804100",7,0,"okajh001",1,0,1,"delcm001",1,622008BOS.EVA.regular.sub.csv",23

"BOS200804100",7,1,"beltf001",0,0,1,"minez001",1,682008BOS.EVA.regular.sub.csv",24

"BOS200804100",7,1,"ellsj001",1,4,12,"ramim002",7,682008BOS.EVA.regular.sub.csv",25

"BOS200804100",8,0,"ellsj001",1,4,7,"ellsj001",12,732008BOS.EVA.regular.sub.csv",26

"BOS200804100",8,0,"tavaj001",1,0,1,"okajh001",1,732008BOS.EVA.regular.sub.csv",27

"BOS200804100",8,0,"papej001",1,0,1,"tavaj001",1,802008BOS.EVA.regular.sub.csv",28

"BOS200804100",8,1,"bazay001",0,0,1,"beltf001",1,812008BOS.EVA.regular.sub.csv",29

