"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CHA195904140","KC1",2,1,0,0,0,"",0,0,"cashn101","?","cashn101","?","terrr101","?","terrr101","?","chith101","willd104","lopeh101","smith106","demaj101","cervb101","tuttb101","marir101","","","","4","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,11,"CHA","CHA","KC1",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","smita102","callj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lopeh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1959CHA.EVA.regular.event.csv",12
"CHA195904140","KC1",2,1,1,0,0,"",0,0,"smita102","?","smita102","?","terrr101","?","terrr101","?","chith101","willd104","lopeh101","smith106","demaj101","cervb101","tuttb101","marir101","","","","9","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12,"CHA","CHA","KC1",1,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","callj101","philb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"marir101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1959CHA.EVA.regular.event.csv",13
"CHA195904140","KC1",2,1,2,0,0,"",0,0,"callj101","?","callj101","?","terrr101","?","terrr101","?","chith101","willd104","lopeh101","smith106","demaj101","cervb101","tuttb101","marir101","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"CHA","CHA","KC1",1,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","philb102","pierb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1959CHA.EVA.regular.event.csv",14
"CHA195904140","KC1",3,0,0,0,0,"",0,0,"chith101","?","chith101","?","pierb101","?","pierb101","?","lolls101","cashn101","fox-n101","philb102","aparl101","callj101","landj103","smita102","","","","8","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"CHA","KC1","CHA",0,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","demaj101","terrr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"landj103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1959CHA.EVA.regular.event.csv",15
"CHA195904140","KC1",3,0,1,0,0,"",0,0,"demaj101","?","demaj101","?","pierb101","?","pierb101","?","lolls101","cashn101","fox-n101","philb102","aparl101","callj101","landj103","smita102","","","","S9","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"CHA","KC1","CHA",0,"F","F",0,0,0,7,1,"T","F",0,1,"T","T","terrr101","tuttb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"smita102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1959CHA.EVA.regular.event.csv",16
"CHA195904140","KC1",3,0,1,0,0,"",0,0,"terrr101","?","terrr101","?","pierb101","?","pierb101","?","lolls101","cashn101","fox-n101","philb102","aparl101","callj101","landj103","smita102","demaj101","","","23/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"23","","","","F","F","F","F","F","F","F","F","F","pierb101","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,16,"CHA","KC1","CHA",0,"F","F",0,0,0,8,2,"T","F",1,2,"T","T","tuttb101","marir101","T","T",6,8,15,0,0,0,0,0,0,"lolls101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lolls101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1959CHA.EVA.regular.event.csv",17
"CHA195904140","KC1",3,0,2,0,0,"",0,0,"tuttb101","?","tuttb101","?","pierb101","?","pierb101","?","lolls101","cashn101","fox-n101","philb102","aparl101","callj101","landj103","smita102","","demaj101","","HP","F","F",8,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","pierb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"CHA","KC1","CHA",0,"F","F",0,0,0,9,3,"T","F",2,3,"T","T","marir101","lopeh101","T","T",0,0,0,6,8,15,0,0,0,"","lolls101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1959CHA.EVA.regular.event.csv",18
"CHA195904140","KC1",3,0,2,0,0,"",0,0,"marir101","?","marir101","?","pierb101","?","pierb101","?","lolls101","cashn101","fox-n101","philb102","aparl101","callj101","landj103","smita102","tuttb101","demaj101","","5/FL","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","pierb101","pierb101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,18,"CHA","KC1","CHA",0,"F","T",0,0,0,10,4,"T","F",3,3,"T","T","lopeh101","cervb101","T","T",8,1,17,6,8,15,0,0,0,"lolls101","lolls101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"philb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1959CHA.EVA.regular.event.csv",19
"CHA195904140","KC1",3,1,0,0,0,"",0,0,"philb102","?","philb102","?","terrr101","?","terrr101","?","chith101","willd104","lopeh101","smith106","demaj101","cervb101","tuttb101","marir101","","","","63","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19,"CHA","CHA","KC1",1,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","pierb101","aparl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"demaj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1959CHA.EVA.regular.event.csv",20
"CHA195904140","KC1",3,1,1,0,0,"",0,0,"pierb101","?","pierb101","?","terrr101","?","terrr101","?","chith101","willd104","lopeh101","smith106","demaj101","cervb101","tuttb101","marir101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"CHA","CHA","KC1",1,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","aparl101","fox-n101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1959CHA.EVA.regular.event.csv",21
"CHA195904140","KC1",3,1,2,0,0,"",0,0,"aparl101","?","aparl101","?","terrr101","?","terrr101","?","chith101","willd104","lopeh101","smith106","demaj101","cervb101","tuttb101","marir101","","","","D7","F","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"CHA","CHA","KC1",1,"F","F",0,0,0,9,2,"T","F",0,2,"T","T","fox-n101","landj103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cervb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1959CHA.EVA.regular.event.csv",22
"CHA195904140","KC1",3,1,2,0,0,"",0,0,"fox-n101","?","fox-n101","?","terrr101","?","terrr101","?","chith101","willd104","lopeh101","smith106","demaj101","cervb101","tuttb101","marir101","","aparl101","","3/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","terrr101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22,"CHA","CHA","KC1",1,"F","T",0,0,0,10,3,"T","F",2,2,"T","T","landj103","lolls101","T","T",0,0,0,6,1,21,0,0,0,"","chith101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willd104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1959CHA.EVA.regular.event.csv",23
"CHA195904140","KC1",4,0,0,0,0,"",0,0,"lopeh101","?","lopeh101","?","pierb101","?","pierb101","?","lolls101","cashn101","fox-n101","philb102","aparl101","callj101","landj103","smita102","","","","13","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23,"CHA","KC1","CHA",0,"T","F",0,0,0,11,0,"T","F",0,0,"T","T","cervb101","smith106","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pierb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1959CHA.EVA.regular.event.csv",24
"CHA195904140","KC1",4,0,1,0,0,"",0,0,"cervb101","?","cervb101","?","pierb101","?","pierb101","?","lolls101","cashn101","fox-n101","philb102","aparl101","callj101","landj103","smita102","","","","6","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,24,"CHA","KC1","CHA",0,"F","F",0,0,0,12,1,"T","F",0,0,"T","T","smith106","willd104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"aparl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1959CHA.EVA.regular.event.csv",25
"CHA195904140","KC1",4,0,2,0,0,"",0,0,"smith106","?","smith106","?","pierb101","?","pierb101","?","lolls101","cashn101","fox-n101","philb102","aparl101","callj101","landj103","smita102","","","","53","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25,"CHA","KC1","CHA",0,"F","T",0,0,0,13,2,"T","F",0,0,"T","T","willd104","chith101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"philb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1959CHA.EVA.regular.event.csv",26
