"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHA192406060",9,0,"burnj102",1,8,2,"mostj101",11,72,"1924CHA.EVA.regular.sub.csv",50
"CHA192406060",9,1,"frenr101",1,9,11,"mcwed101",1,79,"1924CHA.EVA.regular.sub.csv",51
"CHA192406080",4,1,"murrg101",0,9,1,"ferga101",1,39,"1924CHA.EVA.regular.sub.csv",52
"CHA192406080",7,0,"flagi101",0,9,11,"murrg101",1,60,"1924CHA.EVA.regular.sub.csv",53
"CHA192406080",7,1,"fuhro102",0,9,1,"flagi101",11,62,"1924CHA.EVA.regular.sub.csv",54
"CHA192406090",2,0,"conns101",1,9,1,"lyont102",1,17,"1924CHA.EVA.regular.sub.csv",55
"CHA192406100",8,0,"piciv101",0,7,12,"oneis101",2,57,"1924CHA.EVA.regular.sub.csv",56
"CHA192406100",8,1,"piciv101",0,7,2,"piciv101",12,61,"1924CHA.EVA.regular.sub.csv",57
"CHA192406100",9,1,"flagi101",0,5,9,"booni101",9,69,"1924CHA.EVA.regular.sub.csv",58
"CHA192406100",9,1,"mostj101",1,8,11,"schar103",2,69,"1924CHA.EVA.regular.sub.csv",59
"CHA192406100",9,1,"croub101",1,9,11,"cvenm101",1,70,"1924CHA.EVA.regular.sub.csv",60
"CHA192406100",10,0,"mcwed101",1,8,1,"mostj101",11,75,"1924CHA.EVA.regular.sub.csv",61
"CHA192406100",10,0,"croub101",1,9,2,"croub101",11,75,"1924CHA.EVA.regular.sub.csv",62
"CHA192406110",6,1,"hastb101",0,9,1,"heimf101",1,48,"1924CHA.EVA.regular.sub.csv",63
"CHA192406110",7,0,"croub101",1,8,2,"schar103",2,58,"1924CHA.EVA.regular.sub.csv",64
"CHA192406110",7,1,"brugf101",0,8,2,"perkc101",2,61,"1924CHA.EVA.regular.sub.csv",65
"CHA192406120",7,0,"strua102",0,9,11,"burnd101",1,53,"1924CHA.EVA.regular.sub.csv",66
"CHA192406120",7,1,"romme101",0,9,1,"strua102",11,54,"1924CHA.EVA.regular.sub.csv",67
"CHA192406130",4,0,"frenr101",1,7,6,"barrb105",6,27,"1924CHA.EVA.regular.sub.csv",68
"CHA192406130",6,0,"conns101",1,9,1,"mcwed101",1,51,"1924CHA.EVA.regular.sub.csv",69
"CHA192406130",9,1,"burnj102",1,9,11,"conns101",1,80,"1924CHA.EVA.regular.sub.csv",70
"CHA192406130",9,1,"baums101",0,9,1,"meekr101",1,85,"1924CHA.EVA.regular.sub.csv",71
"CHA192406140",3,0,"strua102",0,3,12,"welcf101",9,24,"1924CHA.EVA.regular.sub.csv",72
"CHA192406140",3,1,"welcf101",0,3,9,"strua102",12,26,"1924CHA.EVA.regular.sub.csv",73
"CHA192406140",5,1,"brugf101",0,8,2,"perkc101",2,45,"1924CHA.EVA.regular.sub.csv",74
"CHA192406140",5,1,"harrs101",0,9,1,"romme101",1,45,"1924CHA.EVA.regular.sub.csv",75
"CHA192406140",6,0,"strua102",0,9,11,"harrs101",1,57,"1924CHA.EVA.regular.sub.csv",76
"CHA192406140",6,1,"naylr101",0,9,1,"strua102",11,58,"1924CHA.EVA.regular.sub.csv",77
"CHA192406140",9,0,"bishm102",0,9,11,"naylr101",1,80,"1924CHA.EVA.regular.sub.csv",78
"CHA192406140",9,0,"hales101",0,1,11,"dykej101",4,81,"1924CHA.EVA.regular.sub.csv",79
"CHA192406150",4,1,"hooph101",1,9,11,"lyont102",1,43,"1924CHA.EVA.regular.sub.csv",80
"CHA192406150",5,0,"conns101",1,9,1,"hooph101",11,46,"1924CHA.EVA.regular.sub.csv",81
"CHA192406150",7,1,"russa101",0,9,1,"zahnp101",1,72,"1924CHA.EVA.regular.sub.csv",82
"CHA192406150",9,0,"leibn101",0,9,11,"russa101",1,81,"1924CHA.EVA.regular.sub.csv",83
"CHA192406160",7,1,"russa101",0,9,1,"johnw102",1,59,"1924CHA.EVA.regular.sub.csv",84
"CHA192406160",8,0,"blant101",1,9,1,"thurs101",1,65,"1924CHA.EVA.regular.sub.csv",85
"CHA192406160",8,1,"mostj101",1,9,11,"blant101",1,75,"1924CHA.EVA.regular.sub.csv",86
"CHA192406160",8,1,"martj104",0,9,1,"russa101",1,77,"1924CHA.EVA.regular.sub.csv",87
"CHA192406160",9,0,"conns101",1,9,1,"mostj101",11,83,"1924CHA.EVA.regular.sub.csv",88
"CHA192406170",1,0,"lyont102",1,9,1,"cvenm101",1,8,"1924CHA.EVA.regular.sub.csv",89
"CHA192406170",3,1,"thurs101",1,9,11,"lyont102",1,30,"1924CHA.EVA.regular.sub.csv",90
"CHA192406170",3,1,"marbf101",0,9,1,"zacht101",1,37,"1924CHA.EVA.regular.sub.csv",91
"CHA192406170",4,0,"blant101",1,9,1,"thurs101",11,38,"1924CHA.EVA.regular.sub.csv",92
"CHA192406170",7,0,"hooph101",1,1,9,"archm101",8,66,"1924CHA.EVA.regular.sub.csv",93
"CHA192406170",7,0,"mostj101",1,3,8,"mostj101",9,66,"1924CHA.EVA.regular.sub.csv",94
"CHA192406170",8,1,"elshr101",1,9,11,"blant101",1,80,"1924CHA.EVA.regular.sub.csv",95
"CHA192406170",9,0,"mcwed101",1,9,1,"elshr101",11,83,"1924CHA.EVA.regular.sub.csv",96
"CHA192406180",4,1,"elshr101",1,9,11,"leved101",1,37,"1924CHA.EVA.regular.sub.csv",97
"CHA192406180",5,0,"faber101",1,9,1,"elshr101",11,40,"1924CHA.EVA.regular.sub.csv",98
"CHA192406180",9,0,"frenr101",1,2,4,"colle101",4,80,"1924CHA.EVA.regular.sub.csv",99
"CHA192406180",9,1,"marbf101",0,9,1,"mogrg101",1,86,"1924CHA.EVA.regular.sub.csv",100
"CHA192406180",9,1,"archm101",1,7,11,"barrb105",6,87,"1924CHA.EVA.regular.sub.csv",101
"CHA192406231",9,1,"thurs101",1,8,11,"croub101",2,77,"1924CHA.EVA.regular.sub.csv",102
"CHA192406231",9,1,"frenr101",1,9,11,"faber101",1,78,"1924CHA.EVA.regular.sub.csv",103
"CHA192406232",1,0,"cvenm101",1,9,1,"mcwed101",1,3,"1924CHA.EVA.regular.sub.csv",104
"CHA192406232",8,1,"elshr101",1,9,11,"cvenm101",1,58,"1924CHA.EVA.regular.sub.csv",105
"CHA192406232",9,0,"blant101",1,9,1,"elshr101",11,62,"1924CHA.EVA.regular.sub.csv",106
"CHA192406251",7,1,"thurs101",1,8,11,"croub101",2,54,"1924CHA.EVA.regular.sub.csv",107
"CHA192406251",8,0,"wirtk101",1,8,2,"thurs101",11,56,"1924CHA.EVA.regular.sub.csv",108
"CHA192406251",10,0,"browf102",0,8,11,"ellef101",5,73,"1924CHA.EVA.regular.sub.csv",109
"CHA192406251",10,1,"lutzr101",0,8,5,"browf102",11,77,"1924CHA.EVA.regular.sub.csv",110
"CHA192406252",3,1,"cheev101",0,9,1,"roy-l101",1,24,"1924CHA.EVA.regular.sub.csv",111
"CHA192406252",6,1,"browf102",0,9,1,"cheev101",1,55,"1924CHA.EVA.regular.sub.csv",112
"CHA192406252",7,0,"elshr101",1,2,9,"hooph101",9,58,"1924CHA.EVA.regular.sub.csv",113
"CHA192406260",5,1,"hooph101",1,9,11,"leved101",1,46,"1924CHA.EVA.regular.sub.csv",114
"CHA192406260",6,0,"cvenm101",1,9,1,"hooph101",11,48,"1924CHA.EVA.regular.sub.csv",115
"CHA192406260",7,1,"thurs101",1,9,11,"cvenm101",1,62,"1924CHA.EVA.regular.sub.csv",116
"CHA192406260",8,0,"blant101",1,9,1,"thurs101",11,65,"1924CHA.EVA.regular.sub.csv",117
"CHA192406260",9,1,"coves101",0,9,1,"metid101",1,82,"1924CHA.EVA.regular.sub.csv",118
"CHA192406270",4,1,"baynb101",0,9,1,"winge102",1,38,"1924CHA.EVA.regular.sub.csv",119
"CHA192406270",4,1,"lyong101",0,9,1,"baynb101",1,40,"1924CHA.EVA.regular.sub.csv",120
"CHA192406270",7,0,"riceh101",0,9,11,"lyong101",1,60,"1924CHA.EVA.regular.sub.csv",121
"CHA192406270",7,1,"grang101",0,9,1,"riceh101",11,63,"1924CHA.EVA.regular.sub.csv",122
"CHA192406270",8,0,"bennh102",0,8,11,"gerbw101",6,74,"1924CHA.EVA.regular.sub.csv",123
"CHA192406270",8,1,"mcmin101",0,8,6,"bennh102",11,75,"1924CHA.EVA.regular.sub.csv",124
"CHA192406270",9,0,"simos101",0,9,11,"grang101",1,80,"1924CHA.EVA.regular.sub.csv",125
"CHA192406280",2,1,"thurs101",1,9,11,"faber101",1,23,"1924CHA.EVA.regular.sub.csv",126
"CHA192406280",3,0,"cvenm101",1,9,1,"thurs101",11,24,"1924CHA.EVA.regular.sub.csv",127
"CHA192406280",3,1,"prueh101",0,9,1,"vange101",1,35,"1924CHA.EVA.regular.sub.csv",128
"CHA192406280",5,0,"mcmin101",0,6,11,"robeg101",5,48,"1924CHA.EVA.regular.sub.csv",129
"CHA192406280",5,0,"evanj101",0,9,11,"prueh101",1,51,"1924CHA.EVA.regular.sub.csv",130
"CHA192406280",5,1,"mcmin101",0,6,5,"mcmin101",11,52,"1924CHA.EVA.regular.sub.csv",131
"CHA192406280",5,1,"shocu101",0,9,1,"evanj101",11,52,"1924CHA.EVA.regular.sub.csv",132
"CHA192406280",6,0,"blant101",1,9,1,"cvenm101",1,60,"1924CHA.EVA.regular.sub.csv",133
"CHA192406280",6,0,"mcwed101",1,9,1,"blant101",1,63,"1924CHA.EVA.regular.sub.csv",134
"CHA192406280",8,1,"elshr101",1,9,11,"mcwed101",1,82,"1924CHA.EVA.regular.sub.csv",135
"CHA192406280",8,1,"kammw101",1,4,12,"sheee101",3,88,"1924CHA.EVA.regular.sub.csv",136
"CHA192406280",9,0,"elshr101",1,9,3,"elshr101",11,90,"1924CHA.EVA.regular.sub.csv",137
"CHA192406280",9,0,"conns101",1,4,1,"kammw101",12,90,"1924CHA.EVA.regular.sub.csv",138
"CHA192406280",9,1,"danfd101",0,9,1,"shocu101",1,97,"1924CHA.EVA.regular.sub.csv",139
"CHA192406290",5,1,"croub101",1,8,11,"wirtk101",2,41,"1924CHA.EVA.regular.sub.csv",140
"CHA192406290",6,0,"croub101",1,8,2,"croub101",11,45,"1924CHA.EVA.regular.sub.csv",141
"CHA192406290",6,1,"shocu101",0,9,1,"david102",1,54,"1924CHA.EVA.regular.sub.csv",142
"CHA192406290",6,1,"seveh101",0,7,2,"regot101",2,54,"1924CHA.EVA.regular.sub.csv",143
"CHA192406290",6,1,"lyong101",0,9,1,"shocu101",1,56,"1924CHA.EVA.regular.sub.csv",144
"CHA192406290",8,1,"mcmin101",0,6,5,"robeg101",5,69,"1924CHA.EVA.regular.sub.csv",145
"CHA192406290",9,0,"bennh102",0,9,11,"lyong101",1,74,"1924CHA.EVA.regular.sub.csv",146
"CHA192407041",7,0,"conns101",1,9,1,"cvenm101",1,61,"1924CHA.EVA.regular.sub.csv",147
"CHA192407041",7,1,"thurs101",1,9,11,"conns101",1,65,"1924CHA.EVA.regular.sub.csv",148
"CHA192407041",8,0,"mcwed101",1,9,1,"thurs101",11,68,"1924CHA.EVA.regular.sub.csv",149
"CHA192407041",8,1,"frenr101",1,9,11,"mcwed101",1,80,"1924CHA.EVA.regular.sub.csv",150
"CHA192407041",9,0,"leved101",1,9,1,"frenr101",11,81,"1924CHA.EVA.regular.sub.csv",151
"CHA192407042",9,0,"browf102",0,9,11,"dawsj101",1,76,"1924CHA.EVA.regular.sub.csv",152
"CHA192407042",9,1,"coves101",0,9,1,"browf102",11,79,"1924CHA.EVA.regular.sub.csv",153
"CHA192407050",4,0,"summh101",0,2,12,"jamic101",7,27,"1924CHA.EVA.regular.sub.csv",154
"CHA192407050",4,1,"summh101",0,2,9,"summh101",12,33,"1924CHA.EVA.regular.sub.csv",155
"CHA192407050",4,1,"mcnup101",0,1,7,"mcnup101",9,33,"1924CHA.EVA.regular.sub.csv",156
"CHA192407050",4,1,"cheev101",0,9,1,"metid101",1,37,"1924CHA.EVA.regular.sub.csv",157
"CHA192407050",7,0,"gardl101",0,9,11,"cheev101",1,65,"1924CHA.EVA.regular.sub.csv",158
"CHA192407050",7,1,"clarw101",0,9,1,"gardl101",11,70,"1924CHA.EVA.regular.sub.csv",159
"CHA192407050",8,0,"conns101",1,9,1,"faber101",1,78,"1924CHA.EVA.regular.sub.csv",160
"CHA192407050",8,0,"stepr101",0,9,11,"clarw101",1,79,"1924CHA.EVA.regular.sub.csv",161
"CHA192407050",8,0,"ellef101",0,9,12,"stepr101",11,80,"1924CHA.EVA.regular.sub.csv",162
"CHA192407050",8,1,"roy-l101",0,9,1,"ellef101",12,81,"1924CHA.EVA.regular.sub.csv",163
"CHA192407060",1,1,"clarw101",0,9,1,"coves101",1,11,"1924CHA.EVA.regular.sub.csv",164
"CHA192407060",8,1,"schar103",1,8,11,"croub101",2,70,"1924CHA.EVA.regular.sub.csv",165
"CHA192407060",8,1,"elshr101",1,9,11,"conns101",1,71,"1924CHA.EVA.regular.sub.csv",166
"CHA192407060",8,1,"shauj101",0,9,1,"clarw101",1,73,"1924CHA.EVA.regular.sub.csv",167
"CHA192407060",8,1,"mcclh103",1,2,11,"hooph101",9,73,"1924CHA.EVA.regular.sub.csv",168
"CHA192407060",8,1,"archm101",1,2,12,"mcclh103",11,74,"1924CHA.EVA.regular.sub.csv",169
"CHA192407060",9,0,"thurs101",1,2,1,"archm101",12,77,"1924CHA.EVA.regular.sub.csv",170
"CHA192407060",9,0,"schar103",1,8,2,"schar103",11,77,"1924CHA.EVA.regular.sub.csv",171
"CHA192407060",9,0,"elshr101",1,9,9,"elshr101",11,77,"1924CHA.EVA.regular.sub.csv",172
"CHA192407060",9,0,"browf102",0,7,11,"burng102",3,77,"1924CHA.EVA.regular.sub.csv",173
"CHA192407060",9,0,"mcnup101",0,8,11,"fewsc101",4,78,"1924CHA.EVA.regular.sub.csv",174
"CHA192407060",9,0,"gardl101",0,9,11,"shauj101",1,79,"1924CHA.EVA.regular.sub.csv",175
"CHA192407260",7,0,"hendh101",0,9,11,"jones104",1,54,"1924CHA.EVA.regular.sub.csv",176
"CHA192407260",7,1,"gastm101",0,9,1,"hendh101",11,57,"1924CHA.EVA.regular.sub.csv",177
"CHA192407260",8,1,"croub101",1,7,11,"mcclh103",6,70,"1924CHA.EVA.regular.sub.csv",178
"CHA192407260",9,0,"barrb105",1,7,6,"croub101",11,73,"1924CHA.EVA.regular.sub.csv",179
"CHA192407260",9,1,"pennh101",0,9,1,"gastm101",1,81,"1924CHA.EVA.regular.sub.csv",180
"CHA192407260",9,1,"mostj101",1,2,11,"hooph101",9,81,"1924CHA.EVA.regular.sub.csv",181
"CHA192407260",10,0,"mostj101",1,2,9,"mostj101",11,87,"1924CHA.EVA.regular.sub.csv",182
"CHA192407260",10,1,"johne102",0,8,6,"scote101",6,90,"1924CHA.EVA.regular.sub.csv",183
"CHA192407260",14,1,"elshr101",1,9,11,"conns101",1,128,"1924CHA.EVA.regular.sub.csv",184
"CHA192407281",8,1,"mcnam101",0,7,4,"warda101",4,71,"1924CHA.EVA.regular.sub.csv",185
"CHA192407281",8,1,"croub101",1,7,11,"mcclh103",6,72,"1924CHA.EVA.regular.sub.csv",186
"CHA192407281",8,1,"mostj101",1,9,11,"faber101",1,74,"1924CHA.EVA.regular.sub.csv",187
"CHA192407281",9,0,"barrb105",1,7,6,"croub101",11,75,"1924CHA.EVA.regular.sub.csv",188
"CHA192407281",9,0,"lyont102",1,9,1,"mostj101",11,75,"1924CHA.EVA.regular.sub.csv",189
"CHA192407282",1,0,"cvenm101",1,9,1,"mangl101",1,11,"1924CHA.EVA.regular.sub.csv",190
"CHA192407282",1,1,"croub101",1,8,11,"schar103",2,21,"1924CHA.EVA.regular.sub.csv",191
"CHA192407282",1,1,"shawb102",0,9,1,"mamaa101",1,22,"1924CHA.EVA.regular.sub.csv",192
"CHA192407282",2,0,"croub101",1,8,2,"croub101",11,23,"1924CHA.EVA.regular.sub.csv",193
"CHA192407282",5,1,"mostj101",1,7,11,"mcclh103",6,59,"1924CHA.EVA.regular.sub.csv",194
"CHA192407282",6,0,"barrb105",1,7,6,"mostj101",11,62,"1924CHA.EVA.regular.sub.csv",195
"CHA192407282",6,0,"mcnam101",0,7,12,"warda101",4,64,"1924CHA.EVA.regular.sub.csv",196
"CHA192407282",6,1,"mcnam101",0,7,4,"mcnam101",12,65,"1924CHA.EVA.regular.sub.csv",197
"CHA192407282",7,1,"elshr101",1,9,11,"cvenm101",1,78,"1924CHA.EVA.regular.sub.csv",198
"CHA192407282",8,0,"lyont102",1,9,1,"elshr101",11,79,"1924CHA.EVA.regular.sub.csv",199
"CHA192407282",8,1,"jones104",0,9,1,"shawb102",1,87,"1924CHA.EVA.regular.sub.csv",200
"CHA192407282",9,1,"hoytw101",0,9,1,"jones104",1,96,"1924CHA.EVA.regular.sub.csv",201
"CHA192407282",9,1,"thurs101",1,9,11,"lyont102",1,96,"1924CHA.EVA.regular.sub.csv",202
"CHA192407290",7,0,"robec101",1,9,1,"thurs101",1,53,"1924CHA.EVA.regular.sub.csv",203
"CHA192407290",9,1,"elshr101",1,9,11,"robec101",1,79,"1924CHA.EVA.regular.sub.csv",204
"CHA192407300",7,1,"mostj101",1,9,11,"conns101",1,60,"1924CHA.EVA.regular.sub.csv",205
"CHA192407300",8,0,"lyont102",1,9,1,"mostj101",11,64,"1924CHA.EVA.regular.sub.csv",206
"CHA192407300",8,1,"quinj102",0,9,1,"ehmkh101",1,70,"1924CHA.EVA.regular.sub.csv",207
"CHA192407300",9,0,"colls101",0,5,12,"booni101",9,77,"1924CHA.EVA.regular.sub.csv",208
"CHA192407300",9,1,"colls101",0,5,9,"colls101",12,78,"1924CHA.EVA.regular.sub.csv",209
"CHA192407300",9,1,"ezzeh101",0,1,5,"clard101",5,78,"1924CHA.EVA.regular.sub.csv",210
"CHA192407300",9,1,"ferga101",0,9,1,"quinj102",1,81,"1924CHA.EVA.regular.sub.csv",211
"CHA192407310",6,0,"todtp101",0,8,11,"shanh101",6,53,"1924CHA.EVA.regular.sub.csv",212
"CHA192407310",6,0,"geygc101",0,8,12,"todtp101",11,54,"1924CHA.EVA.regular.sub.csv",213
"CHA192407310",6,1,"geygc101",0,8,6,"geygc101",12,55,"1924CHA.EVA.regular.sub.csv",214
"CHA192407310",7,0,"cvenm101",1,9,1,"mangl101",1,60,"1924CHA.EVA.regular.sub.csv",215
"CHA192407310",9,0,"colls101",0,9,11,"fullc102",1,74,"1924CHA.EVA.regular.sub.csv",216
"CHA192407310",9,0,"oneis101",0,1,11,"clard101",5,75,"1924CHA.EVA.regular.sub.csv",217
"CHA192408010",9,0,"todtp101",0,9,11,"ferga101",1,71,"1924CHA.EVA.regular.sub.csv",218
"CHA192408010",9,0,"ezzeh101",0,1,12,"clard101",5,73,"1924CHA.EVA.regular.sub.csv",219
"CHA192408020",7,0,"lyont102",1,9,1,"robec101",1,51,"1924CHA.EVA.regular.sub.csv",220
"CHA192408020",8,1,"quinj102",0,9,1,"murrg101",1,68,"1924CHA.EVA.regular.sub.csv",221
"CHA192408020",9,1,"colle101",1,9,11,"lyont102",1,80,"1924CHA.EVA.regular.sub.csv",222
"CHA192408051",3,1,"burnd101",0,9,1,"harrs101",1,30,"1924CHA.EVA.regular.sub.csv",223
"CHA192408051",4,0,"hales101",0,9,11,"burnd101",1,35,"1924CHA.EVA.regular.sub.csv",224
"CHA192408051",4,1,"heimf101",0,9,1,"hales101",11,37,"1924CHA.EVA.regular.sub.csv",225
"CHA192408051",4,1,"mostj101",1,2,11,"hooph101",9,39,"1924CHA.EVA.regular.sub.csv",226
"CHA192408051",5,0,"mostj101",1,2,9,"mostj101",11,40,"1924CHA.EVA.regular.sub.csv",227
"CHA192408051",8,0,"conns101",1,9,1,"faber101",1,64,"1924CHA.EVA.regular.sub.csv",228
"CHA192408070",8,0,"conns101",1,9,1,"robec101",1,62,"1924CHA.EVA.regular.sub.csv",229
"CHA192408091",5,1,"marbf101",0,9,1,"ogdec101",1,41,"1924CHA.EVA.regular.sub.csv",230
"CHA192408091",6,1,"mcnee101",0,1,8,"leibn101",8,47,"1924CHA.EVA.regular.sub.csv",231
"CHA192408091",7,0,"mattw103",0,9,11,"marbf101",1,54,"1924CHA.EVA.regular.sub.csv",232
"CHA192408091",7,1,"speeb101",0,9,1,"mattw103",11,58,"1924CHA.EVA.regular.sub.csv",233
"CHA192408091",9,0,"taylt102",0,9,11,"speeb101",1,76,"1924CHA.EVA.regular.sub.csv",234
"CHA192409011",4,0,"leved101",1,9,1,"cvenm101",1,37,"1924CHA.EVA.regular.sub.csv",235
"CHA192409011",6,0,"winga101",0,9,11,"white102",1,59,"1924CHA.EVA.regular.sub.csv",236
"CHA192409011",6,1,"coleb101",0,9,1,"winga101",11,61,"1924CHA.EVA.regular.sub.csv",237
"CHA192409011",8,1,"bluel101",0,7,3,"pratd101",3,81,"1924CHA.EVA.regular.sub.csv",238
"CHA192409011",9,1,"barrb105",1,9,11,"leved101",1,93,"1924CHA.EVA.regular.sub.csv",239
"CHA192409012",1,1,"hollk101",0,9,1,"welle101",1,8,"1924CHA.EVA.regular.sub.csv",240
"CHA192409012",6,0,"hanef101",0,9,11,"hollk101",1,44,"1924CHA.EVA.regular.sub.csv",241
"CHA192409012",6,1,"pillh101",0,9,1,"hanef101",11,47,"1924CHA.EVA.regular.sub.csv",242
"CHA192409012",9,0,"grabj101",1,8,2,"schar103",2,74,"1924CHA.EVA.regular.sub.csv",243
"CHA192409012",9,0,"elshr101",1,2,9,"hooph101",9,74,"1924CHA.EVA.regular.sub.csv",244
"CHA192409012",9,0,"winga101",0,9,11,"pillh101",1,79,"1924CHA.EVA.regular.sub.csv",245
"CHA192409021",7,0,"winga101",0,9,11,"collr104",1,58,"1924CHA.EVA.regular.sub.csv",246
"CHA192409021",7,1,"welle101",0,9,1,"winga101",11,61,"1924CHA.EVA.regular.sub.csv",247
"CHA192409021",9,0,"burkl101",0,9,11,"welle101",1,76,"1924CHA.EVA.regular.sub.csv",248
