"BOS192905252",33,"Through Narlesky's legs"1929BOS.EVA.regular.comment.csv",100

"BOS192905252",34,"Grabowski's only career SB"1929BOS.EVA.regular.comment.csv",101

"BOS192905252",56,"Threw into RF"1929BOS.EVA.regular.comment.csv",102

"BOS192905260",43,"ej,hoytw101,P,nalld901,Balls and strikes $Pitcher Hoyt ejected by HP umpire Nallin at end of inning for arguing balls and strikes"1929BOS.EVA.regular.comment.csv",103

"BOS192905260",84,"Reconstructed ninth inning from box score."1929BOS.EVA.regular.comment.csv",104

"BOS192905280",19,"Rothrock fumbled"1929BOS.EVA.regular.comment.csv",105

"BOS192905280",36,"On the LF terrace"1929BOS.EVA.regular.comment.csv",106

"BOS192905280",44,"Missed shoestring catch; bounded past Simmons"1929BOS.EVA.regular.comment.csv",107

"BOS192905280",51,"Leaping catch on LF terrace against scoreboard"1929BOS.EVA.regular.comment.csv",108

"BOS192905280",60,"Nobody covered 2B"1929BOS.EVA.regular.comment.csv",109

"BOS192905280",69,"Great catch and nearly doubled up Rothrock"1929BOS.EVA.regular.comment.csv",110

"BOS192905290",0,"Hot BG=111"1929BOS.EVA.regular.comment.csv",111

"BOS192905290",27,"Texas Leaguer of Narleski's glove"1929BOS.EVA.regular.comment.csv",112

"BOS192905290",28,"Reeves dropped it when Foxx slid into him"1929BOS.EVA.regular.comment.csv",113

"BOS192905290",38,"Over LF wall"1929BOS.EVA.regular.comment.csv",114

"BOS192905290",40,"Over LF screen"1929BOS.EVA.regular.comment.csv",115

"BOS192905301",0,"Terrific heat"1929BOS.EVA.regular.comment.csv",116

"BOS192905301",8,"Sensational diving stop; threw to 2B on his stomach"1929BOS.EVA.regular.comment.csv",117

"BOS192905301",13,"Drove through the wire screen atop LF fence"1929BOS.EVA.regular.comment.csv",118

"BOS192905301",38,"Scarritt fumbled"1929BOS.EVA.regular.comment.csv",119

"BOS192905301",67,"Grove was accidentally spiked covering 1B"1929BOS.EVA.regular.comment.csv",120

"BOS192905302",0,"Terrific heat"1929BOS.EVA.regular.comment.csv",121

"BOS192905302",12,"Close play"1929BOS.EVA.regular.comment.csv",122

"BOS192905302",13,"Shoestring catch"1929BOS.EVA.regular.comment.csv",123

"BOS192905302",37,"Into RF bleachers"1929BOS.EVA.regular.comment.csv",124

"BOS192905302",62,"Miller lost it in the sun"1929BOS.EVA.regular.comment.csv",125

"BOS192905302",78,"High over the screen into RF bleachers"1929BOS.EVA.regular.comment.csv",126

"BOS192906010",39,"Nice stop"1929BOS.EVA.regular.comment.csv",127

"BOS192906010",53,"Squeeze play; Morris threw late to 2B."1929BOS.EVA.regular.comment.csv",128

"BOS192906010",59,"Wild toss to Morris covering 1B"1929BOS.EVA.regular.comment.csv",129

"BOS192906010",67,"Off J.Sewell's glove"1929BOS.EVA.regular.comment.csv",130

"BOS192906010",73,"Through Lind"1929BOS.EVA.regular.comment.csv",131

"BOS192906010",76,"Batted ball hit Ump Owens for a single"1929BOS.EVA.regular.comment.csv",132

"BOS192906020",7,"Off Shaute's glove"1929BOS.EVA.regular.comment.csv",133

"BOS192906020",10,"Shaute threw to 3B but Narleski slid safely back into 2B"1929BOS.EVA.regular.comment.csv",134

"BOS192906020",16,"Nice catch"1929BOS.EVA.regular.comment.csv",135

"BOS192906020",22,"1-handed catch"1929BOS.EVA.regular.comment.csv",136

"BOS192906020",28,"Another fine running catch"1929BOS.EVA.regular.comment.csv",137

"BOS192906020",30,"Averill threw into 3B dugout"1929BOS.EVA.regular.comment.csv",138

"BOS192906020",33,"Lind's throw home was late"1929BOS.EVA.regular.comment.csv",139

"BOS192906020",36,"1-handed catch"1929BOS.EVA.regular.comment.csv",140

"BOS192906020",40,"Aided by L.Sewell's high throw"1929BOS.EVA.regular.comment.csv",141

"BOS192906020",45,"Past Narlesky"1929BOS.EVA.regular.comment.csv",142

"BOS192906020",47,"Morgan lost it in the sun"1929BOS.EVA.regular.comment.csv",143

"BOS192906020",70,"Nice stop"1929BOS.EVA.regular.comment.csv",144

"BOS192906020",73,"Into RF stands Morgan was injured when he crashed into the bleacher wall going after the ball.  He was helped from the field."1929BOS.EVA.regular.comment.csv",145

"BOS192906040",2,"Over LF wall"1929BOS.EVA.regular.comment.csv",146

"BOS192906040",37,"Ruffing failed to touch 1B"1929BOS.EVA.regular.comment.csv",147

"BOS192906050",13,"Over LF fence"1929BOS.EVA.regular.comment.csv",148

"BOS192906050",19,"W.Barrett fell while fielding fly"1929BOS.EVA.regular.comment.csv",149

"BOS192906050",23,"Cissell: fine stop"1929BOS.EVA.regular.comment.csv",150

"BOS192906050",35,"Over LF fence"1929BOS.EVA.regular.comment.csv",151

"BOS192906050",56,"To the fence"1929BOS.EVA.regular.comment.csv",152

"BOS192906050",79,"Blackburne began warming up in the DUGOUT (not bullpen)"1929BOS.EVA.regular.comment.csv",153

"BOS192906060",12,"To LF wall"1929BOS.EVA.regular.comment.csv",154

"BOS192906060",17,"Gillis fell over Adkins who dove/missed bunt pop"1929BOS.EVA.regular.comment.csv",155

"BOS192906060",21,"R.Barrett dropped Todt's throw to 3B"1929BOS.EVA.regular.comment.csv",156

"BOS192906060",33,"$Shires pulled up lame, left fot pinch-runner"1929BOS.EVA.regular.comment.csv",157

"BOS192906060",45,"Scarritt fumbled"1929BOS.EVA.regular.comment.csv",158

"BOS192906060",46,"R.Barrett: great catch"1929BOS.EVA.regular.comment.csv",159

"BOS192906060",57,"Rothrock: great shoestring catch"1929BOS.EVA.regular.comment.csv",160

"BOS192906060",60,"Great range by Kerr and stretch by Clancy"1929BOS.EVA.regular.comment.csv",161

"BOS192906081",56,"Wild throw on routine return throw to the pitcher. The ball  trickled into short center field."1929BOS.EVA.regular.comment.csv",162

"BOS192906081",66,"Shires hit on right elbow-left game in considerable pain."1929BOS.EVA.regular.comment.csv",163

"BOS192906082",1,"Off Gaston's glove"1929BOS.EVA.regular.comment.csv",164

"BOS192906090",2,"Scarritt: great catch"1929BOS.EVA.regular.comment.csv",165

"BOS192906090",4,"DFP: 'attempted steal' but EBA had no CS"1929BOS.EVA.regular.comment.csv",166

"BOS192906090",19,"Scarritt: great catch"1929BOS.EVA.regular.comment.csv",167

"BOS192906090",33,"McManus: sensational catch"1929BOS.EVA.regular.comment.csv",168

"BOS192906090",50,"Off LF screen Bad throw to 3B induced McManus to stretch it"1929BOS.EVA.regular.comment.csv",169

"BOS192906090",67,"High throw"1929BOS.EVA.regular.comment.csv",170

"BOS192906090",69,"Deflected by Morris; great catch by Todt of low/wide throw. Boston made a big kick to Ump Campbell over his safe call."1929BOS.EVA.regular.comment.csv",171

"BOS192906090",70,"Gerber juggled it losing a play at the plate"1929BOS.EVA.regular.comment.csv",172

"BOS192906090",71,"Todt: fine catch"1929BOS.EVA.regular.comment.csv",173

"BOS192906090",79,"Through McManus"1929BOS.EVA.regular.comment.csv",174

"BOS192906100",25,"Texas Leaguer"1929BOS.EVA.regular.comment.csv",175

"BOS192906100",49,"Caromed off Schuble to Gehringer"1929BOS.EVA.regular.comment.csv",176

"BOS192906110",12,"Texas Leaguer"1929BOS.EVA.regular.comment.csv",177

"BOS192906110",59,"Alexander: great catch of errant throw"1929BOS.EVA.regular.comment.csv",178

"BOS192906110",61,"Reeves: good catch"1929BOS.EVA.regular.comment.csv",179

"BOS192906110",66,"Heilmann: great catch"1929BOS.EVA.regular.comment.csv",180

"BOS192906130",0,"Weather: very hot"1929BOS.EVA.regular.comment.csv",181

"BOS192906130",16,"Bounder hopped over Regan"1929BOS.EVA.regular.comment.csv",182

"BOS192906130",17,"ej,berrc103,P,mcgob901,Call at 1B $Red Sox Berry ejected by 1B umpire McGowan for arguing Collins was out at 1st"1929BOS.EVA.regular.comment.csv",183

"BOS192906130",20,"Melillo: fine stop"1929BOS.EVA.regular.comment.csv",184

"BOS192906130",28,"Ball rolled through McGowan and nearly to flagpole"1929BOS.EVA.regular.comment.csv",185

"BOS192906130",32,"Blue: nice catch"1929BOS.EVA.regular.comment.csv",186

"BOS192906130",48,"Off Melillo's glove into RF"1929BOS.EVA.regular.comment.csv",187

"BOS192906130",65,"Manush: nice catch"1929BOS.EVA.regular.comment.csv",188

"BOS192906140",30,"Crowder: great 1-handed stop"1929BOS.EVA.regular.comment.csv",189

"BOS192906140",34,"Poor throw home"1929BOS.EVA.regular.comment.csv",190

"BOS192906140",69,"Roetz: leaping 1-handed catch"1929BOS.EVA.regular.comment.csv",191

"BOS192906140",72,"Scarritt: sensational catch up on the mound in LF"1929BOS.EVA.regular.comment.csv",192

"BOS192906140",74,"Scarritt let the ball go through him"1929BOS.EVA.regular.comment.csv",193

"BOS192906140",76,"Texas Leaguer back of 3B"1929BOS.EVA.regular.comment.csv",194

"BOS192906140",78,"Hit & run"1929BOS.EVA.regular.comment.csv",195

"BOS192906150",19,"Bounder over Roetz's head"1929BOS.EVA.regular.comment.csv",196

"BOS192906150",72,"Off the scoreboard"1929BOS.EVA.regular.comment.csv",197

"BOS192906150",81,"Batter to second on center fielder's fumble."1929BOS.EVA.regular.comment.csv",198

"BOS192906150",91,"Runner tried to score from second."1929BOS.EVA.regular.comment.csv",199

"BOS192906171",1,"Scarritt fumbled"1929BOS.EVA.regular.comment.csv",200

"BOS192906171",57,"Infield hit"1929BOS.EVA.regular.comment.csv",201

"BOS192906171",59,"Reeves juggled grounder; Carroll fell on the base line"1929BOS.EVA.regular.comment.csv",202

"BOS192906171",71,"Fudge"1929BOS.EVA.regular.comment.csv",203

"BOS192906280",0,"3000 paid; another 1700 were Ladies' Day guests"1929BOS.EVA.regular.comment.csv",204

"BOS192906280",32,"Attempted double steal"1929BOS.EVA.regular.comment.csv",205

"BOS192906280",34,"Bigelow fumbled"1929BOS.EVA.regular.comment.csv",206

"BOS192906280",48,"Goslin muffed it as he started to throw; it was argued he held it long enough to be ruled a catch, but the umps saw it differently."1929BOS.EVA.regular.comment.csv",207

"BOS192906280",52,"Gaston: great catch"1929BOS.EVA.regular.comment.csv",208

"BOS192906280",54,"Through Williams"1929BOS.EVA.regular.comment.csv",209

"BOS192906280",56,"Goslin tripped and fell on the LF terrace as he was about to catch it."1929BOS.EVA.regular.comment.csv",210

"BOS192906280",67,"Missed HR by inches"1929BOS.EVA.regular.comment.csv",211

"BOS192906280",78,"Scarritt: fine catch"1929BOS.EVA.regular.comment.csv",212

"BOS192906290",10,"Rice: great running catch"1929BOS.EVA.regular.comment.csv",213

"BOS192906290",21,"Goslin: sensational 1-handed running scooping catch"1929BOS.EVA.regular.comment.csv",214

"BOS192906290",61,"Gerber dropped throw"1929BOS.EVA.regular.comment.csv",215

"BOS192907230",5,"Over Brannan"1929BOS.EVA.regular.comment.csv",216

"BOS192907230",22,"Schulte tried to score when the throw from right got away  from Bob Barrett, but Barrett recovered and made the throw home to retire the runner."1929BOS.EVA.regular.comment.csv",217

"BOS192907230",25,"Hot liner right at Crowder's head"1929BOS.EVA.regular.comment.csv",218

"BOS192907230",30,"W. Barrett lost easy fly in the sun"1929BOS.EVA.regular.comment.csv",219

"BOS192907230",44,"Manush caught it on LF mound, his back against scoreboard"1929BOS.EVA.regular.comment.csv",220

"BOS192907230",45,"Pop fly fell in front of Blue"1929BOS.EVA.regular.comment.csv",221

"BOS192907230",56,"Kress was spiked, but remained in the game"1929BOS.EVA.regular.comment.csv",222

"BOS192907240",4,"Narleski: great stop but wild throw"1929BOS.EVA.regular.comment.csv",223

"BOS192907240",17,"Texas Leaguer"1929BOS.EVA.regular.comment.csv",224

"BOS192907240",20,"Narleski: nice stop"1929BOS.EVA.regular.comment.csv",225

"BOS192907240",34,"Past Narleski"1929BOS.EVA.regular.comment.csv",226

"BOS192907240",53,"McGowan: nice catch"1929BOS.EVA.regular.comment.csv",227

"BOS192907240",67,"PH with 1-1 count to Berry"1929BOS.EVA.regular.comment.csv",228

"BOS192907240",72,"Scarritt: great catch on the terrace"1929BOS.EVA.regular.comment.csv",229

"BOS192907270",33,"Heilmann lost it in the sun"1929BOS.EVA.regular.comment.csv",230

"BOS192907270",43,"Rothrock fumbled"1929BOS.EVA.regular.comment.csv",231

"BOS192907270",44,"Todt: great catch"1929BOS.EVA.regular.comment.csv",232

"BOS192907280",6,"Gehringer: sensational 1-hand stop"1929BOS.EVA.regular.comment.csv",233

"BOS192907280",49,"Into dead CF bleachers"1929BOS.EVA.regular.comment.csv",234

"BOS192907280",56,"No one covered 1B"1929BOS.EVA.regular.comment.csv",235

"BOS192907280",70,"Fothergill: good running catch"1929BOS.EVA.regular.comment.csv",236

"BOS192907280",76,"Infield hit"1929BOS.EVA.regular.comment.csv",237

"BOS192907280",80,"Heilmann: good running catch"1929BOS.EVA.regular.comment.csv",238

"BOS192907300",1,"Over Rothrock's head"1929BOS.EVA.regular.comment.csv",239

"BOS192907300",28,"Squeeze"1929BOS.EVA.regular.comment.csv",240

"BOS192907300",51,"Off Hodapp's glove"1929BOS.EVA.regular.comment.csv",241

"BOS192907300",66,"Morgan fumbled"1929BOS.EVA.regular.comment.csv",242

"BOS192907300",68,"Sensational catch"1929BOS.EVA.regular.comment.csv",243

"BOS192907300",75,"1-handed catch"1929BOS.EVA.regular.comment.csv",244

"BOS192907311",25,"Nice running catch"1929BOS.EVA.regular.comment.csv",245

"BOS192907311",42,"Morgan was doubled off 1B"1929BOS.EVA.regular.comment.csv",246

"BOS192907311",51,"Along 3B line"1929BOS.EVA.regular.comment.csv",247

"BOS192907312",19,"Berry threw into LF"1929BOS.EVA.regular.comment.csv",248

"BOS192907312",30,"Rothrock fumbled"1929BOS.EVA.regular.comment.csv",249

"BOS192907312",36,"Fine stop of hard hit"1929BOS.EVA.regular.comment.csv",250

"BOS192907312",40,"Todt's throw hit Morgan in back of the head and knocked him out.  Rhyne retrieved the ball and tagged him out.  Morgan received treatment and was able to get up."1929BOS.EVA.regular.comment.csv",251

"BOS192907312",48,"Hit top of LF fence; a clock atop the fence prevented it from going over."1929BOS.EVA.regular.comment.csv",252

"BOS192907312",57,"Off Todt's glove"1929BOS.EVA.regular.comment.csv",253

"BOS192908010",13,"Texas Leaguer"1929BOS.EVA.regular.comment.csv",254

"BOS192908010",23,"To CF bleachers"1929BOS.EVA.regular.comment.csv",255

"BOS192908010",37,"No explanation why Morgan did not score"1929BOS.EVA.regular.comment.csv",256

"BOS192908010",52,"Past Williams"1929BOS.EVA.regular.comment.csv",257

"BOS192908010",81,"Past 1B"1929BOS.EVA.regular.comment.csv",258

"BOS192908020",23,"Over Taitt's head"1929BOS.EVA.regular.comment.csv",259

"BOS192908020",35,"Over Barrett's head"1929BOS.EVA.regular.comment.csv",260

"BOS192908020",45,"Off Faber's glove"1929BOS.EVA.regular.comment.csv",261

"BOS192908030",1,"'Metzler singled and was safe at 2B when Rhyne dropped the throw in.'"1929BOS.EVA.regular.comment.csv",262

"BOS192908030",25,"Guessing runner advancement"1929BOS.EVA.regular.comment.csv",263

"BOS192908030",28,"BOUNCE HR, into RF stand"1929BOS.EVA.regular.comment.csv",264

"BOS192908030",29,"Rothrock fumbled"1929BOS.EVA.regular.comment.csv",265

"BOS192908030",55,"Guessing .1-2"1929BOS.EVA.regular.comment.csv",266

"BOS192908040",7,"Infield hit"1929BOS.EVA.regular.comment.csv",267

"BOS192908040",39,"High into RF bleachers"1929BOS.EVA.regular.comment.csv",268

"BOS192908070",1,"Barrett fumbled"1929BOS.EVA.regular.comment.csv",269

"BOS192908070",31,"Nasty hop past West"1929BOS.EVA.regular.comment.csv",270

"BOS192908070",47,"Rhyne: great stop"1929BOS.EVA.regular.comment.csv",271

"BOS192908080",0,"$4,400 total attendance (1,400 Ladies' Day guests)"1929BOS.EVA.regular.comment.csv",272

"BOS192908080",7,"Hayes: great stop"1929BOS.EVA.regular.comment.csv",273

"BOS192908080",11,"Tremendous drive over the scoreboard"1929BOS.EVA.regular.comment.csv",274

"BOS192908080",74,"Hit & run"1929BOS.EVA.regular.comment.csv",275

"BOS192908080",75,"Goslin: good running catch"1929BOS.EVA.regular.comment.csv",276

"BOS192909021",15,"Into RF jury box"1929BOS.EVA.regular.comment.csv",277

"BOS192909021",29,"Scarritt overran 2B"1929BOS.EVA.regular.comment.csv",278

"BOS192909021",30,"Rice fumbled"1929BOS.EVA.regular.comment.csv",279

"BOS192909021",43,"Into LF stands"1929BOS.EVA.regular.comment.csv",280

"BOS192909021",65,"A mighty wallop between top of LF bleacher seats and some advertising signs that extend above the back of the stand."1929BOS.EVA.regular.comment.csv",281

"BOS192909022",30,"Rothrock: one of greatest catches ever seen at Braves Field"1929BOS.EVA.regular.comment.csv",282

"BOS192909022",31,"Into RF jury box"1929BOS.EVA.regular.comment.csv",283

"BOS192909022",40,"Into RF pavilion"1929BOS.EVA.regular.comment.csv",284

"BOS192909030",12,"Attempted double steal"1929BOS.EVA.regular.comment.csv",285

"BOS192909030",13,"Bounced over Rhyne"1929BOS.EVA.regular.comment.csv",286

"BOS192909030",20,"Came in fast to make 1-handed catch near foul line"1929BOS.EVA.regular.comment.csv",287

"BOS192909030",32,"Attempted double steal (again)"1929BOS.EVA.regular.comment.csv",288

"BOS192909030",41,"Past Regan into CF"1929BOS.EVA.regular.comment.csv",289

"BOS192909030",50,"Into RF bleachers"1929BOS.EVA.regular.comment.csv",290

"BOS192909030",67,"Over Marberry"1929BOS.EVA.regular.comment.csv",291

"BOS192909030",70,"Rice fumbled"1929BOS.EVA.regular.comment.csv",292

"BOS192909030",72,"Slow roller that Marberry failed to pick up"1929BOS.EVA.regular.comment.csv",293

"BOS192909070",11,"Off scoreboard"1929BOS.EVA.regular.comment.csv",294

"BOS192909070",19,"Scarritt: sensational long running 1-handed catch"1929BOS.EVA.regular.comment.csv",295

"BOS192909070",20,"O'Rourke: nice catch"1929BOS.EVA.regular.comment.csv",296

"BOS192909070",31,"McGowan: nice running catch"1929BOS.EVA.regular.comment.csv",297

"BOS192909070",45,"Todt: great 1-handed sprawling catch of wide throw"1929BOS.EVA.regular.comment.csv",298

"BOS192909070",54,"Off Ruffing's glove"1929BOS.EVA.regular.comment.csv",299

"BOS192909070",55,"Bigelow: nice running catch"1929BOS.EVA.regular.comment.csv",300

"BOS192909070",74,"Melillo: fine stop"1929BOS.EVA.regular.comment.csv",301

"BOS192909070",79,"Close play; Scarritt slid into the bag and was called safe"1929BOS.EVA.regular.comment.csv",302

"BOS192909070",80,"Bad hop past the charging McGowan"1929BOS.EVA.regular.comment.csv",303

"BOS192909081",0,"AL game played at Braves Field."1929BOS.EVA.regular.comment.csv",304

