"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"PHI192905060","19290506",0,"Monday",0,"F","D","CHN","PHI","PHI09","blaks101","willc102","hartb901","stard901","(none)","riglc901","","",4000,"109","Wayne Townsend","Wayne Townsend","2002/07/05 12:02PM","",1,0,0,0,-1,0,0,0,95,9,1,2,5,4,2,2,9,5,"willc102","blaks101","","","englw101",6,"beckc101",5,"cuylk101",9,"hornr101",4,"wilsh102",8,"stepr101",7,"grimc101",3,"grace101",2,"blaks101",1,"thomf106",4,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"sothd101",8,"fribb101",6,"davis101",2,"willc102",1,"","","","",,,52,,,,010000000,100000001,31,1,0,0,1,1,1,0,4,0,1,1,0,1,0,1,0,0,0,0,25,14,0,2,0,28,0,0,0,2,0,0,0,4,1,7,0,1,2,0,1,1,1,0,0,27,16,0,1,0,,,,,,,,,,,"Claude Willoughby","Sheriff Blake","(none)","whitp103","Pinky Whitney","Woody English","Clyde Beck","Kiki Cuyler","Rogers Hornsby","Hack Wilson","Riggs Stephenson","Charlie Grimm","Earl Grace","Sheriff Blake","Fresco Thompson","Lefty O'Doul","Chuck Klein","Don Hurst","Pinky Whitney","Denny Sothern","Bernie Friberg","Spud Davis","Claude Willoughby",,1929PHI.EVN.regular.game.csv",7

"PHI192905070","19290507",0,"Tuesday",0,"F","D","CIN","PHI","PHI09","rixee101","ferga101","jordl901","klemb901","(none)","mageg901","","",0,"501","Dick Cramer","Dick Cramer","2014/12/06 12:30PM","",0,0,0,0,-1,0,0,0,120,9,4,6,8,13,0,1,10,10,"roy-l101","rixee101","bengr101","","purdp101",7,"crith101",4,"walkc101",9,"kellg101",3,"swane101",8,"dresc101",5,"fordh101",6,"goocj101",2,"rixee101",1,"thomf106",4,"odoul101",7,"sothd101",8,"hursd101",3,"whitp103",5,"kleic101",9,"fribb101",6,"davis101",2,"ferga101",1,"","bengr101","","",,,51,,,,301000000,00020004x,34,2,0,1,4,2,0,1,4,0,5,2,0,0,0,1,6,6,0,0,24,10,0,0,0,36,0,0,1,6,1,0,0,3,0,4,1,0,0,0,3,4,4,0,0,27,17,0,0,0,,,,,,,,,,,"Luther Roy","Eppa Rixey","Ray Benge","odoul101","Lefty O'Doul","Pid Purdy","Hughie Critz","Curt Walker","High Pockets Kelly","Evar Swanson","Chuck Dressen","Hod Ford","Johnny Gooch","Eppa Rixey","Fresco Thompson","Lefty O'Doul","Denny Sothern","Don Hurst","Pinky Whitney","Chuck Klein","Bernie Friberg","Spud Davis","Alex Ferguson",,1929PHI.EVN.regular.game.csv",8

"PHI192905080","19290508",0,"Wednesday",0,"F","D","CIN","PHI","PHI09","luqud101","collp102","klemb901","mageg901","(none)","jordl901","","",3000,"501","Dick Cramer","Dick Cramer","2014/12/07 12:30PM","",0,0,0,0,-1,0,0,0,99,9,2,3,7,7,2,2,7,7,"collp102","luqud101","","","purdp101",7,"crith101",4,"walkc101",9,"kellg101",3,"swane101",8,"dresc101",5,"fordh101",6,"goocj101",2,"luqud101",1,"thomf106",4,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"sothd101",8,"fribb101",6,"davis101",2,"collp102",1,"","","","",,,51,,,,010001000,00030000x,34,1,0,1,1,0,0,0,2,0,4,1,1,1,0,1,0,0,0,0,24,10,0,0,0,30,0,0,0,3,0,2,1,1,0,2,0,1,0,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Phil Collins","Dolf Luque","(none)","fribb101","Bernie Friberg","Pid Purdy","Hughie Critz","Curt Walker","High Pockets Kelly","Evar Swanson","Chuck Dressen","Hod Ford","Johnny Gooch","Dolf Luque","Fresco Thompson","Lefty O'Doul","Chuck Klein","Don Hurst","Pinky Whitney","Denny Sothern","Bernie Friberg","Spud Davis","Phil Collins",,1929PHI.EVN.regular.game.csv",9

"PHI192905090","19290509",0,"Thursday",0,"F","D","CIN","PHI","PHI09","ash-k101","bengr101","jordl901","klemb901","(none)","mageg901","","",0,"501","Dick Cramer","Dick Cramer","2014/12/07 4:00PM","",0,0,0,0,-1,0,0,0,120,9,7,5,13,14,0,3,9,7,"may-j102","mcgrb101","","","crith101",4,"purdp101",7,"walkc101",9,"strij101",5,"swane101",8,"kellg101",3,"fordh101",6,"goocj101",2,"ash-k101",1,"thomf106",4,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"sothd101",8,"fribb101",6,"davis101",2,"bengr101",1,"may-j102","ellih102","","",,,54,,,,001023010,130100000,34,3,0,0,7,0,3,0,6,0,2,0,2,1,0,2,5,5,0,0,27,15,0,4,0,36,2,0,0,4,0,0,0,3,0,1,1,1,3,0,4,4,4,0,0,27,12,1,3,0,,,,,,,,,,,"Jake May","Bob McGraw","(none)","allee101","Ethan Allen","Hughie Critz","Pid Purdy","Curt Walker","Joe Stripp","Evar Swanson","High Pockets Kelly","Hod Ford","Johnny Gooch","Ken Ash","Fresco Thompson","Lefty O'Doul","Chuck Klein","Don Hurst","Pinky Whitney","Denny Sothern","Bernie Friberg","Spud Davis","Ray Benge",,1929PHI.EVN.regular.game.csv",10

"PHI192905100","19290510",0,"Friday",0,"F","D","PIT","PHI","PHI09","swets101","willc102","klemb901","mageg901","(none)","jordl901","","",0,"137","Wayne Townsend","Wayne Townsend","2002/07/09 3:33PM","",1,0,0,0,-1,0,0,0,143,9,13,9,16,10,5,2,6,8,"brame101","willc102","frenl101","","adams101",4,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",7,"sheee101",3,"bartd101",6,"hargc101",2,"swets101",1,"thomf106",4,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"sothd101",8,"fribb101",6,"leriw101",2,"willc102",1,"frenl101","greej103","","",,,54,,,,000302062,700000101,42,1,1,1,13,0,0,0,4,0,0,0,0,2,0,4,6,6,0,0,27,13,0,1,0,37,1,0,1,8,1,0,0,6,0,3,1,2,1,0,3,10,10,0,0,27,16,0,3,0,,,,,,,,,,,"Erv Brame","Claude Willoughby","Larry French","jonec101","Cobe Jones","Sparky Adams","Lloyd Waner","Paul Waner","Pie Traynor","George Grantham","Earl Sheely","Dick Bartell","Charlie Hargreaves","Steve Swetonic","Fresco Thompson","Lefty O'Doul","Chuck Klein","Don Hurst","Pinky Whitney","Denny Sothern","Bernie Friberg","Walt Lerian","Claude Willoughby",,1929PHI.EVN.regular.game.csv",11

"PHI192905110","19290511",0,"Saturday",0,"F","D","PIT","PHI","PHI09","hillc102","roy-l101","jordl901","klemb901","(none)","mageg901","","",10000,"266","Wayne Townsend","Wayne Townsend","2017/11/07 12:33PM","",1,0,0,0,-1,0,0,0,124,9,6,11,10,14,2,1,8,8,"roy-l101","hillc102","","","adams101",4,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",7,"sheee101",3,"bartd101",6,"hargc101",2,"hillc102",1,"thomf106",4,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"sothd101",8,"fribb101",6,"leriw101",2,"roy-l101",1,"dawsj101","","","",,,51,,,,100120101,00204212x,35,2,0,1,5,0,1,1,4,0,1,0,0,1,0,4,9,9,0,0,15,7,0,1,0,38,2,0,4,11,0,1,0,4,0,5,0,0,0,0,1,4,4,0,0,14,9,0,2,0,,,,,,,,,,,"Luther Roy","Carmen Hill","(none)","kleic101","Chuck Klein","Sparky Adams","Lloyd Waner","Paul Waner","Pie Traynor","George Grantham","Earl Sheely","Dick Bartell","Charlie Hargreaves","Carmen Hill","Fresco Thompson","Lefty O'Doul","Chuck Klein","Don Hurst","Pinky Whitney","Denny Sothern","Bernie Friberg","Walt Lerian","Luther Roy",,1929PHI.EVN.regular.game.csv",12

"PHI192905130","19290513",0,"Monday",0,"F","D","SLN","PHI","PHI09","alexg102","collp102","quige901","morac102","(none)","mclae901","","",4000,"102","Wayne Townsend","Wayne Townsend","2017/03/24 9:59PM","",1,0,0,0,-1,0,0,0,134,9,9,10,16,14,0,1,11,8,"mcgrb101","doakb101","","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"roetw101",9,"gelbc101",6,"smite106",2,"alexg102",1,"thomf106",4,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"sothd101",8,"fribb101",6,"davis101",2,"collp102",1,"doakb101","mcgrb101","","",,,52,,,,420200010,100010224,40,1,1,0,9,2,0,0,5,0,2,0,0,1,0,2,10,10,0,0,25,9,0,0,0,39,4,0,2,10,0,0,0,4,0,3,0,0,0,0,4,9,9,0,0,27,12,0,1,0,,,,,,,,,,,"Bob McGraw","Bill Doak","(none)","fribb101","Bernie Friberg","Taylor Douthit","Andy High","Frankie Frisch","Jim Bottomley","Chick Hafey","Wally Roettger","Charlie Gelbert","Earl Smith","Pete Alexander","Fresco Thompson","Lefty O'Doul","Chuck Klein","Don Hurst","Pinky Whitney","Denny Sothern","Bernie Friberg","Spud Davis","Phil Collins",,1929PHI.EVN.regular.game.csv",13

"PHI192905150","19290515",0,"Wednesday",0,"F","D","SLN","PHI","PHI09","mitcc102","bengr101","morac102","mclae901","(none)","quige901","","",3000,"102","Wayne Townsend","Wayne Townsend","2017/03/26 10:19AM","",1,0,0,0,-1,0,0,0,145,9,4,1,8,11,0,0,8,12,"mitcc102","bengr101","","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"soutb101",9,"gelbc101",6,"smite106",2,"mitcc102",1,"thomf106",4,"odoul101",7,"sothd101",8,"hursd101",3,"whitp103",5,"kleic101",9,"fribb101",6,"davis101",2,"bengr101",1,"","collp102","","",,,54,,,,000001120,010000000,31,4,0,0,4,0,1,0,7,0,1,1,1,1,0,1,1,1,0,0,27,13,0,1,0,35,2,0,1,1,0,0,0,5,1,0,0,0,1,0,2,4,4,0,0,27,10,0,2,0,,,,,,,,,,,"Clarence Mitchell","Ray Benge","(none)","mitcc102","Clarence Mitchell","Taylor Douthit","Andy High","Frankie Frisch","Jim Bottomley","Chick Hafey","Billy Southworth","Charlie Gelbert","Earl Smith","Clarence Mitchell","Fresco Thompson","Lefty O'Doul","Denny Sothern","Don Hurst","Pinky Whitney","Chuck Klein","Bernie Friberg","Spud Davis","Ray Benge",,1929PHI.EVN.regular.game.csv",14

