"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLA194504170",7,1,"muell101",0,9,1,"newhh101",1,53,"1945SLA.EVA.regular.sub.csv",2
"SLA194504170",8,0,"hostc101",0,9,11,"muell101",1,59,"1945SLA.EVA.regular.sub.csv",3
"SLA194504170",8,1,"wilsw102",0,9,1,"hostc101",11,61,"1945SLA.EVA.regular.sub.csv",4
"SLA194504180",2,0,"westl101",1,9,1,"kramj101",1,16,"1945SLA.EVA.regular.sub.csv",5
"SLA194504180",4,1,"schuj103",1,4,11,"stepv101",6,36,"1945SLA.EVA.regular.sub.csv",6
"SLA194504180",5,0,"clare102",1,4,5,"schuj103",11,38,"1945SLA.EVA.regular.sub.csv",7
"SLA194504180",5,0,"schul101",1,7,6,"schul101",5,38,"1945SLA.EVA.regular.sub.csv",8
"SLA194504180",6,1,"zolds101",1,9,11,"westl101",1,49,"1945SLA.EVA.regular.sub.csv",9
"SLA194504180",6,1,"moorg104",1,2,11,"grayp101",7,51,"1945SLA.EVA.regular.sub.csv",10
"SLA194504180",7,0,"zolds101",1,9,1,"zolds101",11,52,"1945SLA.EVA.regular.sub.csv",11
"SLA194504180",7,0,"moorg104",1,2,9,"moorg104",11,52,"1945SLA.EVA.regular.sub.csv",12
"SLA194504180",7,0,"byrnm101",1,5,7,"byrnm101",9,52,"1945SLA.EVA.regular.sub.csv",13
"SLA194504180",8,0,"shirt101",1,9,1,"zolds101",1,66,"1945SLA.EVA.regular.sub.csv",14
"SLA194504180",8,1,"holla101",1,9,11,"shirt101",1,72,"1945SLA.EVA.regular.sub.csv",15
"SLA194504180",9,0,"lamaa101",1,9,1,"holla101",11,74,"1945SLA.EVA.regular.sub.csv",16
"SLA194504190",8,0,"hoovj101",0,8,12,"swifb102",2,55,"1945SLA.EVA.regular.sub.csv",17
"SLA194504190",8,1,"richp101",0,8,2,"hoovj101",12,57,"1945SLA.EVA.regular.sub.csv",18
"SLA194504190",9,0,"hostc101",0,6,11,"maieb101",7,65,"1945SLA.EVA.regular.sub.csv",19
"SLA194504190",9,1,"hostc101",0,6,7,"hostc101",11,68,"1945SLA.EVA.regular.sub.csv",20
"SLA194504190",9,1,"moorg104",1,7,11,"clare102",5,70,"1945SLA.EVA.regular.sub.csv",21
"SLA194504190",9,1,"shirt101",1,7,12,"moorg104",11,71,"1945SLA.EVA.regular.sub.csv",22
"SLA194504190",9,1,"schuj103",1,8,11,"haywr102",2,71,"1945SLA.EVA.regular.sub.csv",23
"SLA194504291",5,1,"clare102",1,9,11,"jakus101",1,42,"1945SLA.EVA.regular.sub.csv",24
"SLA194504291",6,0,"shirt101",1,9,1,"clare102",11,44,"1945SLA.EVA.regular.sub.csv",25
"SLA194504291",7,1,"grayp101",1,8,12,"haywr102",2,58,"1945SLA.EVA.regular.sub.csv",26
"SLA194504291",7,1,"schul101",1,9,11,"shirt101",1,58,"1945SLA.EVA.regular.sub.csv",27
"SLA194504291",8,0,"mancf101",1,8,2,"grayp101",12,61,"1945SLA.EVA.regular.sub.csv",28
"SLA194504291",8,0,"muncb101",1,9,1,"schul101",11,61,"1945SLA.EVA.regular.sub.csv",29
"SLA194504291",8,1,"orenj101",0,5,5,"cucct101",5,66,"1945SLA.EVA.regular.sub.csv",30
"SLA194504291",9,1,"moorg104",1,9,11,"muncb101",1,76,"1945SLA.EVA.regular.sub.csv",31
"SLA194504292",4,0,"kramj101",1,9,1,"holla101",1,32,"1945SLA.EVA.regular.sub.csv",32
"SLA194504292",4,1,"johnj103",0,9,1,"lopae101",1,44,"1945SLA.EVA.regular.sub.csv",33
"SLA194504292",7,0,"bakef103",0,9,11,"johnj103",1,60,"1945SLA.EVA.regular.sub.csv",34
"SLA194504292",7,1,"toucc101",0,9,1,"bakef103",11,63,"1945SLA.EVA.regular.sub.csv",35
"SLA194504292",8,1,"calde101",0,9,1,"toucc101",1,76,"1945SLA.EVA.regular.sub.csv",36
"SLA194504292",9,0,"farrk101",0,9,11,"calde101",1,80,"1945SLA.EVA.regular.sub.csv",37
"SLA194505080",4,1,"carra101",0,9,1,"niggj101",1,36,"1945SLA.EVA.regular.sub.csv",38
"SLA194505080",9,0,"ventv101",0,9,11,"carra101",1,68,"1945SLA.EVA.regular.sub.csv",39
"SLA194505100",7,0,"ventv101",0,9,11,"pierm101",1,61,"1945SLA.EVA.regular.sub.csv",40
"SLA194505100",7,1,"rocha101",0,9,1,"ventv101",11,62,"1945SLA.EVA.regular.sub.csv",41
"SLA194505110",9,1,"moorg104",1,7,11,"mancf101",2,69,"1945SLA.EVA.regular.sub.csv",42
"SLA194505110",10,0,"haywr102",1,7,2,"moorg104",11,72,"1945SLA.EVA.regular.sub.csv",43
"SLA194505132",7,1,"shirt101",1,2,12,"schul101",5,56,"1945SLA.EVA.regular.sub.csv",44
"SLA194505132",8,0,"chrim102",1,2,5,"shirt101",12,58,"1945SLA.EVA.regular.sub.csv",45
"SLA194505132",8,1,"schuj103",1,8,11,"guttd101",4,65,"1945SLA.EVA.regular.sub.csv",46
"SLA194505132",8,1,"clare102",1,8,12,"schuj103",11,66,"1945SLA.EVA.regular.sub.csv",47
"SLA194505132",8,1,"berrj102",0,9,1,"gerks101",1,66,"1945SLA.EVA.regular.sub.csv",48
"SLA194505132",8,1,"byrnm101",1,9,11,"muncb101",1,66,"1945SLA.EVA.regular.sub.csv",49
"SLA194505132",9,0,"clare102",1,8,4,"clare102",12,73,"1945SLA.EVA.regular.sub.csv",50
"SLA194505132",9,0,"castg101",1,9,1,"byrnm101",11,73,"1945SLA.EVA.regular.sub.csv",51
"SLA194505132",9,0,"wilkb101",0,5,12,"siebd102",3,74,"1945SLA.EVA.regular.sub.csv",52
"SLA194505132",9,0,"rosel101",0,9,11,"berrj102",1,77,"1945SLA.EVA.regular.sub.csv",53
"SLA194505180",7,0,"stait101",0,9,11,"boroh101",1,52,"1945SLA.EVA.regular.sub.csv",54
"SLA194505180",7,1,"turnj102",0,9,1,"stait101",11,54,"1945SLA.EVA.regular.sub.csv",55
"SLA194505190",6,1,"zubeb101",0,9,1,"getta101",1,52,"1945SLA.EVA.regular.sub.csv",56
"SLA194505190",7,0,"buzaj101",0,9,11,"zubeb101",1,56,"1945SLA.EVA.regular.sub.csv",57
"SLA194505190",7,0,"holla101",1,9,1,"shirt101",1,60,"1945SLA.EVA.regular.sub.csv",58
"SLA194505190",7,1,"beveb101",0,9,1,"buzaj101",11,61,"1945SLA.EVA.regular.sub.csv",59
"SLA194505190",9,0,"cromh101",0,8,11,"garbm101",2,72,"1945SLA.EVA.regular.sub.csv",60
"SLA194505190",9,0,"stait101",0,9,11,"beveb101",1,73,"1945SLA.EVA.regular.sub.csv",61
"SLA194505190",9,0,"milom101",0,2,11,"methb101",9,75,"1945SLA.EVA.regular.sub.csv",62
"SLA194505202",9,0,"buzaj101",0,8,11,"cromh101",2,72,"1945SLA.EVA.regular.sub.csv",63
"SLA194506230",8,1,"schuj103",1,9,11,"kramj101",1,62,"1945SLA.EVA.regular.sub.csv",64
"SLA194506230",9,0,"westl101",1,9,1,"schuj103",11,63,"1945SLA.EVA.regular.sub.csv",65
"SLA194506230",9,0,"muncb101",1,9,1,"westl101",1,68,"1945SLA.EVA.regular.sub.csv",66
"SLA194506241",4,0,"muncb101",1,9,1,"shirt101",1,33,"1945SLA.EVA.regular.sub.csv",67
"SLA194506241",9,1,"mancf101",1,9,11,"muncb101",1,83,"1945SLA.EVA.regular.sub.csv",68
"SLA194506242",7,0,"walkh101",0,9,11,"wilsw102",1,51,"1945SLA.EVA.regular.sub.csv",69
"SLA194506242",7,1,"troud101",0,9,1,"walkh101",11,55,"1945SLA.EVA.regular.sub.csv",70
"SLA194506242",8,0,"hostc101",0,1,11,"hoovj101",6,65,"1945SLA.EVA.regular.sub.csv",71
"SLA194506242",8,1,"webbs101",0,1,6,"hostc101",11,66,"1945SLA.EVA.regular.sub.csv",72
"SLA194506242",9,1,"schuj103",1,9,11,"pottn102",1,77,"1945SLA.EVA.regular.sub.csv",73
"SLA194506260",3,0,"shirt101",1,9,1,"holla101",1,21,"1945SLA.EVA.regular.sub.csv",74
"SLA194506260",6,0,"dresb102",0,9,11,"dubim101",1,51,"1945SLA.EVA.regular.sub.csv",75
"SLA194506260",6,0,"buzaj101",0,9,12,"dresb102",11,52,"1945SLA.EVA.regular.sub.csv",76
"SLA194506260",6,1,"zubeb101",0,9,1,"buzaj101",12,54,"1945SLA.EVA.regular.sub.csv",77
"SLA194506260",8,1,"schuj103",1,7,11,"martb101",7,72,"1945SLA.EVA.regular.sub.csv",78
"SLA194506260",9,0,"grayp101",1,7,7,"schuj103",11,73,"1945SLA.EVA.regular.sub.csv",79
"SLA194506260",9,1,"guttd101",1,8,12,"mancf101",2,78,"1945SLA.EVA.regular.sub.csv",80
"SLA194506260",9,1,"byrnm101",1,9,11,"shirt101",1,78,"1945SLA.EVA.regular.sub.csv",81
"SLA194506270",9,0,"muncb101",1,9,1,"kramj101",1,66,"1945SLA.EVA.regular.sub.csv",82
"SLA194506280",5,1,"roses101",0,9,1,"pagej101",1,41,"1945SLA.EVA.regular.sub.csv",83
"SLA194506280",7,0,"dresb102",0,9,11,"roses101",1,56,"1945SLA.EVA.regular.sub.csv",84
"SLA194506280",7,0,"buzaj101",0,9,12,"dresb102",11,57,"1945SLA.EVA.regular.sub.csv",85
"SLA194506280",7,1,"turnj102",0,9,1,"buzaj101",12,58,"1945SLA.EVA.regular.sub.csv",86
"SLA194506280",8,1,"holck101",0,9,1,"turnj102",1,73,"1945SLA.EVA.regular.sub.csv",87
"SLA194507012",6,0,"byrnm101",1,1,7,"guttd101",7,42,"1945SLA.EVA.regular.sub.csv",88
"SLA194507012",8,1,"garbb102",0,8,2,"waltf101",2,63,"1945SLA.EVA.regular.sub.csv",89
"SLA194507012",8,1,"kreem101",1,9,11,"shirt101",1,63,"1945SLA.EVA.regular.sub.csv",90
"SLA194507012",8,1,"ferrd101",0,9,1,"rybam101",1,66,"1945SLA.EVA.regular.sub.csv",91
"SLA194507012",8,1,"mcqug101",1,3,11,"martb101",3,66,"1945SLA.EVA.regular.sub.csv",92
"SLA194507012",9,0,"kreem101",1,9,8,"kreem101",11,70,"1945SLA.EVA.regular.sub.csv",93
"SLA194507012",9,0,"mcqug101",1,3,3,"mcqug101",11,70,"1945SLA.EVA.regular.sub.csv",94
"SLA194507012",9,0,"grayp101",1,7,7,"grayp101",8,70,"1945SLA.EVA.regular.sub.csv",95
"SLA194507012",9,0,"castg101",1,1,1,"byrnm101",7,70,"1945SLA.EVA.regular.sub.csv",96
"SLA194507012",9,0,"holla101",1,1,1,"castg101",1,75,"1945SLA.EVA.regular.sub.csv",97
"SLA194507012",9,0,"mcbrt101",0,5,11,"lazoj101",9,75,"1945SLA.EVA.regular.sub.csv",98
"SLA194507012",9,0,"newss101",0,6,11,"tobij102",5,76,"1945SLA.EVA.regular.sub.csv",99
"SLA194507012",9,0,"westl101",1,1,1,"holla101",1,79,"1945SLA.EVA.regular.sub.csv",100
