"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BRO193505080","19350508",0,"Wednesday",0,"F","D","SLN","BRO","NYC15","deanp101","mungv101","stard901","riglc901","(none)","barrg901","","",6000,"52,369","Comly/Smith","Comly/Smith","2000/07/16 2:01AM","",1,0,0,0,-1,0,0,0,195,12,2,3,9,11,3,1,10,16,"mungv101","hallb104","","","whitb101",4,"rothj101",9,"wilsc101",5,"medwj101",7,"collr101",3,"davis101",2,"orsae101",8,"durol101",6,"deanp101",1,"boylb101",9,"freyl101",6,"koenl101",8,"lesls101",3,"cucct101",4,"tayld101",7,"strij101",5,"lopea102",2,"mungv101",1,"hallb104","","","",,,69,,,,000000110000,001000100001,44,1,0,0,2,0,0,0,4,2,11,0,0,2,0,3,2,2,0,0,33,14,0,3,0,40,6,0,0,3,2,0,0,10,1,7,0,1,2,0,1,2,2,0,0,36,13,0,2,0,,,,,,,,,,,"Van Mungo","Bill Hallahan","(none)","strij101","Joe Stripp","Burgess Whitehead","Jack Rothrock","Charlie Wilson","Joe Medwick","Ripper Collins","Spud Davis","Ernie Orsatti","Leo Durocher","Paul Dean","Buzz Boyle","Lonny Frey","Len Koenecke","Sam Leslie","Tony Cuccinello","Danny Taylor","Joe Stripp","Al Lopez","Van Mungo",,
"BRO193505090","19350509",0,"Thursday",0,"F","D","CIN","BRO","NYC15","johns103","babij101","mageg901","pineb101","(none)","klemb901","","",5445,"52","Comly","Comly","2000/07/16 12:53PM","",1,0,0,0,-1,0,0,0,132,9,4,5,6,5,2,1,2,7,"bengr101","johns103","","","myerb101",6,"riggl101",5,"goodi101",9,"campg101",3,"poolh101",7,"lombe101",2,"byrds101",8,"kampa101",4,"johns103",1,"boylb101",9,"freyl101",6,"strij101",5,"lesls101",3,"cucct101",4,"tayld101",7,"koenl101",8,"phelb101",2,"babij101",1,"herrl101","bengr101","","",,,51,,,,201000010,00500000x,28,3,0,1,3,1,0,0,4,0,5,0,4,0,0,3,3,3,0,0,24,8,0,0,0,28,0,0,0,3,1,0,0,7,0,4,0,0,0,0,2,3,3,1,0,27,8,0,1,0,,,,,,,,,,,"Ray Benge","Si Johnson","(none)","","(none)","Billy Myers","Lew Riggs","Ival Goodman","Gilly Campbell","Harlin Pool","Ernie Lombardi","Sammy Byrd","Alex Kampouris","Si Johnson","Buzz Boyle","Lonny Frey","Joe Stripp","Sam Leslie","Tony Cuccinello","Danny Taylor","Len Koenecke","Babe Phelps","Johnny Babich",,
"BRO193505110","19350511",0,"Saturday",0,"F","D","CIN","BRO","NYC15","derrp101","zacht101","pineb101","klemb901","(none)","mageg901","","",10000,"52","Comly","Comly","2000/07/16 1:40PM","",1,0,0,0,-1,0,0,0,103,9,1,6,8,11,1,1,8,4,"zacht101","derrp101","","","myerb101",6,"riggl101",5,"goodi101",9,"bottj101",3,"lombe101",2,"comoa101",7,"byrds101",8,"kampa101",4,"derrp101",1,"boylb101",9,"freyl101",6,"strij101",5,"lesls101",3,"cucct101",4,"tayld101",7,"koenl101",8,"lopea102",2,"zacht101",1,"freit101","","","",,,51,,,,010000000,30011001x,35,1,0,0,1,0,0,0,1,0,2,0,0,1,0,2,6,6,0,0,23,10,0,1,0,33,0,2,2,6,0,0,0,1,0,5,1,0,1,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Tom Zachary","Paul Derringer","(none)","freyl101","Lonny Frey","Billy Myers","Lew Riggs","Ival Goodman","Jim Bottomley","Ernie Lombardi","Adam Comorosky","Sammy Byrd","Alex Kampouris","Paul Derringer","Buzz Boyle","Lonny Frey","Joe Stripp","Sam Leslie","Tony Cuccinello","Danny Taylor","Len Koenecke","Al Lopez","Tom Zachary",,
"BRO193505120","19350512",0,"Sunday",0,"F","D","CIN","BRO","NYC15","freyb101","mungv101","klemb901","mageg901","(none)","pineb101","","",13831,"369","Comly","Comly","2012/04/02 8:37AM","",0,0,0,0,-1,0,0,0,133,9,1,9,9,14,1,2,11,8,"mungv101","freyb101","","","myerb101",6,"riggl101",5,"goodi101",9,"bottj101",3,"comoa101",7,"campg101",2,"byrds101",8,"kampa101",4,"freyb101",1,"boylb101",9,"freyl101",6,"strij101",5,"lesls101",3,"cucct101",4,"tayld101",7,"koenl101",8,"lopea102",2,"mungv101",1,"holla101","","","",,,51,,,,000100000,01211202x,36,1,0,0,1,0,0,0,3,0,6,0,1,0,0,4,9,9,0,0,24,11,0,1,0,36,3,1,0,9,0,0,1,4,1,4,0,1,1,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Van Mungo","Benny Frey","(none)","lopea102","Al Lopez","Billy Myers","Lew Riggs","Ival Goodman","Jim Bottomley","Adam Comorosky","Gilly Campbell","Sammy Byrd","Alex Kampouris","Benny Frey","Buzz Boyle","Lonny Frey","Joe Stripp","Sam Leslie","Tony Cuccinello","Danny Taylor","Len Koenecke","Al Lopez","Van Mungo",,
"BRO193505130","19350513",0,"Monday",0,"F","D","CHN","BRO","NYC15","lee-b103","clarw101","morac102","rearb901","(none)","stewb901","","",6676,"52","Comly","Comly","2000/07/16 2:22PM","",1,0,0,0,-1,0,0,0,94,9,3,2,10,7,0,1,6,10,"lee-b103","clarw101","","","galaa101",7,"hermb101",4,"stait101",9,"lindf101",5,"cuylk101",8,"cavap101",3,"hartg103",2,"jurgb101",6,"lee-b103",1,"boylb101",9,"freyl101",6,"strij101",5,"lesls101",3,"cucct101",4,"tayld101",7,"koenl101",8,"lopea102",2,"clarw101",1,"","leond103","","",,,54,,,,010000200,001001000,35,4,0,0,3,1,0,0,0,0,0,0,0,1,0,1,2,2,0,0,27,11,0,1,0,32,3,0,0,2,1,0,0,6,1,3,1,0,0,0,2,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Bill Lee","Watty Clark","(none)","galaa101","Augie Galan","Augie Galan","Billy Herman","Tuck Stainback","Freddy Lindstrom","Kiki Cuyler","Phil Cavarretta","Gabby Hartnett","Billy Jurges","Bill Lee","Buzz Boyle","Lonny Frey","Joe Stripp","Sam Leslie","Tony Cuccinello","Danny Taylor","Len Koenecke","Al Lopez","Watty Clark",,
"BRO193505151","19350515",1,"Wednesday",0,"F","D","CHN","BRO","NYC15","carlt101","babij101","stewb901","rearb901","(none)","morac102","","",0,"52","Comly","Comly","2000/07/16 8:43PM","",1,0,0,0,-1,0,0,0,148,9,8,4,11,7,0,1,3,8,"carlt101","vancd101","warnl101","","galaa101",7,"hermb101",4,"kleic101",9,"lindf101",5,"cuylk101",8,"cavap101",3,"hartg103",2,"jurgb101",6,"carlt101",1,"boylb101",9,"freyl101",6,"strij101",5,"lesls101",3,"cucct101",4,"tayld101",7,"koenl101",8,"phelb101",2,"babij101",1,"warnl101","vancd101","","",,,54,,,,300001004,100300000,35,1,2,1,8,0,0,0,3,1,5,1,1,1,0,2,4,4,1,0,27,12,0,1,0,33,3,2,1,4,0,0,0,6,0,4,1,0,1,0,2,8,8,0,0,27,9,0,1,0,,,,,,,,,,,"Tex Carleton","Dazzy Vance","Lon Warneke","hacks101","Stan Hack","Augie Galan","Billy Herman","Chuck Klein","Freddy Lindstrom","Kiki Cuyler","Phil Cavarretta","Gabby Hartnett","Billy Jurges","Tex Carleton","Buzz Boyle","Lonny Frey","Joe Stripp","Sam Leslie","Tony Cuccinello","Danny Taylor","Len Koenecke","Babe Phelps","Johnny Babich",,
"BRO193505152","19350515",2,"Wednesday",0,"F","D","CHN","BRO","NYC15","rootc101","leond103","rearb901","morac102","(none)","stewb901","","",16684,"52,369","Comly/Smith","Comly/Smith","2000/07/16 8:55PM","",1,0,0,0,-1,0,0,0,123,9,1,3,9,6,0,1,9,6,"leond103","rootc101","mungv101","","galaa101",7,"hermb101",4,"kleic101",9,"lindf101",5,"cuylk101",8,"cavap101",3,"hartg103",2,"jurgb101",6,"rootc101",1,"boylb101",9,"freyl101",6,"strij101",5,"lesls101",3,"cucct101",4,"tayld101",7,"koenl101",8,"lopea102",2,"leond103",1,"","mungv101","","",,,51,,,,000000001,00000120x,34,2,0,0,1,2,0,0,1,0,5,0,0,1,0,1,3,3,1,0,24,7,0,2,0,28,1,2,1,3,0,0,1,4,1,4,0,1,1,0,2,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Dutch Leonard","Charlie Root","Van Mungo","boylb101","Buzz Boyle","Augie Galan","Billy Herman","Chuck Klein","Freddy Lindstrom","Kiki Cuyler","Phil Cavarretta","Gabby Hartnett","Billy Jurges","Charlie Root","Buzz Boyle","Lonny Frey","Joe Stripp","Sam Leslie","Tony Cuccinello","Danny Taylor","Len Koenecke","Al Lopez","Dutch Leonard",,
"BRO193506011","19350601",1,"Saturday",0,"F","D","PHI","BRO","NYC15","primr101","mungv101","quige901","pfirc901","(none)","(none)","","",0,"52","Comly","Comly","2000/08/15 10:58PM","",1,0,0,0,-1,0,0,0,121,9,4,8,9,11,1,1,5,9,"clarw101","thomt103","","","allee101",8,"watkg101",7,"moorj104",9,"camid102",3,"haslm101",6,"chiol101",4,"todda101",2,"vergj101",5,"primr101",1,"boylb101",9,"bordf101",8,"freyl101",6,"strij101",5,"lesls101",3,"cucct101",4,"tayld101",7,"lopea102",2,"mungv101",1,"pezzp101","clarw101","","",,,51,,,,111000010,03101003x,36,0,0,2,4,0,0,0,0,0,3,0,0,0,0,4,8,8,0,0,23,5,0,0,0,33,2,0,1,8,2,0,1,5,0,5,1,0,0,0,2,3,3,0,0,27,15,0,0,0,,,,,,,,,,,"Watty Clark","Tommy Thomas","(none)","strij101","Joe Stripp","Ethan Allen","George Watkins","Johnny Moore","Dolph Camilli","Mickey Haslin","Lou Chiozza","Al Todd","Johnny Vergez","Ray Prim","Buzz Boyle","Frenchy Bordagaray","Lonny Frey","Joe Stripp","Sam Leslie","Tony Cuccinello","Danny Taylor","Al Lopez","Van Mungo",,
"BRO193506012","19350601",2,"Saturday",0,"F","D","PHI","BRO","NYC15","johns101","leond103","pfirc901","quige901","(none)","(none)","","",10941,"52","Comly","Comly","2000/08/15 11:11PM","",1,0,0,0,-1,0,0,0,105,9,3,0,8,3,0,0,7,2,"johns101","leond103","","","allee101",8,"watkg101",7,"moorj104",9,"camid102",3,"haslm101",6,"chiol101",4,"wilsj105",2,"vergj101",5,"johns101",1,"boylb101",9,"bordf101",8,"freyl101",6,"strij101",5,"lesls101",3,"cucct101",4,"tayld101",7,"phelb101",2,"leond103",1,"","","","",,,54,,,,020000001,000000000,33,1,0,0,3,1,0,0,3,0,4,0,0,1,0,1,0,0,0,0,27,9,0,1,0,29,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,3,3,2,0,27,15,0,1,0,,,,,,,,,,,"Syl Johnson","Dutch Leonard","(none)","vergj101","Johnny Vergez","Ethan Allen","George Watkins","Johnny Moore","Dolph Camilli","Mickey Haslin","Lou Chiozza","Jimmy Wilson","Johnny Vergez","Syl Johnson","Buzz Boyle","Frenchy Bordagaray","Lonny Frey","Joe Stripp","Sam Leslie","Tony Cuccinello","Danny Taylor","Babe Phelps","Dutch Leonard",,
"BRO193506020","19350602",0,"Sunday",0,"F","D","PHI","BRO","NYC15","bivij101","zacht101","morac102","quige901","(none)","pfirc901","","",6112,"369","Comly","Comly","2012/04/02 6:59PM","",0,0,0,0,-1,0,0,0,146,9,7,5,10,11,0,3,6,4,"jorgo101","zacht101","johns101","","allee101",8,"watkg101",7,"moorj104",9,"camid102",3,"haslm101",6,"chiol101",4,"wilsj105",2,"vergj101",5,"bivij101",1,"boylb101",9,"strij101",5,"freyl101",6,"koenl101",8,"lesls101",3,"buchj101",4,"tayld101",7,"phelb101",2,"zacht101",1,"johns101","","","",,,54,,,,101000203,002002001,38,1,0,0,5,0,0,0,2,0,9,1,1,1,0,4,5,5,0,1,27,14,0,2,0,35,1,1,2,5,0,0,0,1,0,4,0,1,1,0,1,5,5,1,0,27,8,0,1,0,,,,,,,,,,,"Orville Jorgens","Tom Zachary","Syl Johnson","bolae101","Ed Boland","Ethan Allen","George Watkins","Johnny Moore","Dolph Camilli","Mickey Haslin","Lou Chiozza","Jimmy Wilson","Johnny Vergez","Jim Bivin","Buzz Boyle","Joe Stripp","Lonny Frey","Len Koenecke","Sam Leslie","Jim Bucher","Danny Taylor","Babe Phelps","Tom Zachary",,
"BRO193506110","19350611",0,"Tuesday",0,"F","D","PIT","BRO","NYC15","bushg101","zacht101","stard901","riglc901","(none)","pineb101","","",3345,"52","Comly","Comly","2000/08/17 11:00PM","",1,0,0,0,-1,0,0,0,117,9,4,0,8,7,2,1,9,9,"bushg101","zacht101","","","wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"younp101",4,"suhrg101",3,"thevt101",5,"paddt101",2,"bushg101",1,"boylb101",9,"strij101",5,"freyl101",6,"koenl101",8,"lesls101",3,"buchj101",4,"tayld101",7,"lopea102",2,"zacht101",1,"","clarw101","","",,,54,,,,002101000,000000000,34,2,0,0,4,2,0,0,4,0,0,0,1,0,0,1,0,0,0,0,27,11,0,0,0,35,0,0,0,0,0,0,0,1,0,7,0,0,0,0,2,3,3,0,0,27,16,0,0,0,,,,,,,,,,,"Guy Bush","Tom Zachary","(none)","jensw102","Woody Jensen","Lloyd Waner","Woody Jensen","Paul Waner","Arky Vaughan","Pep Young","Gus Suhr","Tommy Thevenow","Tom Padden","Guy Bush","Buzz Boyle","Joe Stripp","Lonny Frey","Len Koenecke","Sam Leslie","Jim Bucher","Danny Taylor","Al Lopez","Tom Zachary",,
"BRO193506120","19350612",0,"Wednesday",0,"F","D","PIT","BRO","NYC15","lucar102","leond103","riglc901","pineb101","(none)","stard901","","",3000,"52","Comly","Comly","2000/08/18 11:48PM","",1,0,0,0,-1,0,0,0,115,9,7,3,13,8,0,1,8,7,"birkr101","leond103","","","wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"younp101",4,"suhrg101",3,"thevt101",5,"grace101",2,"lucar102",1,"boylb101",9,"freyl101",6,"tayld101",7,"buchj101",4,"lesls101",3,"koenl101",8,"strij101",5,"lopea102",2,"leond103",1,"birkr101","munnl101","","",,,54,,,,100100500,100200000,38,4,0,0,6,0,0,0,4,0,4,1,1,0,0,2,3,3,0,0,27,10,0,1,0,34,0,0,1,3,0,0,0,3,0,2,1,0,1,0,3,6,6,1,0,27,12,0,0,0,,,,,,,,,,,"Ralph Birkofer","Dutch Leonard","(none)","birkr101","Ralph Birkofer","Lloyd Waner","Woody Jensen","Paul Waner","Arky Vaughan","Pep Young","Gus Suhr","Tommy Thevenow","Earl Grace","Red Lucas","Buzz Boyle","Lonny Frey","Danny Taylor","Jim Bucher","Sam Leslie","Len Koenecke","Joe Stripp","Al Lopez","Dutch Leonard",,
"BRO193506130","19350613",0,"Thursday",0,"F","D","PIT","BRO","NYC15","blanc101","mungv101","pineb101","stard901","(none)","riglc901","","",2955,"38,52","Comly","Comly","2000/05/29 1:04AM","",1,0,0,0,-1,0,0,0,110,9,0,3,5,6,0,0,7,1,"mungv101","blanc101","","","wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"younp101",4,"suhrg101",3,"thevt101",5,"grace101",2,"blanc101",1,"boylb101",9,"freyl101",6,"tayld101",7,"buchj101",4,"lesls101",3,"koenl101",8,"strij101",5,"lopea102",2,"mungv101",1,"","","","",,,51,,,,000000000,00000003x,29,1,0,0,0,2,0,0,3,0,7,0,0,1,0,1,3,3,0,0,24,11,0,1,0,28,1,0,0,3,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Van Mungo","Cy Blanton","(none)","lopea102","Al Lopez","Lloyd Waner","Woody Jensen","Paul Waner","Arky Vaughan","Pep Young","Gus Suhr","Tommy Thevenow","Earl Grace","Cy Blanton","Buzz Boyle","Lonny Frey","Danny Taylor","Jim Bucher","Sam Leslie","Len Koenecke","Joe Stripp","Al Lopez","Van Mungo",,
"BRO193506140","19350614",0,"Friday",0,"F","D","PIT","BRO","NYC15","swifb101","clarw101","stard901","riglc901","(none)","pineb101","","",2414,"38,52","Comly","Comly","2000/05/29 1:10AM","",1,0,0,0,-1,0,0,0,90,9,1,0,3,5,0,0,3,5,"swifb101","clarw101","","","wanel101",8,"jensw102",7,"wanep101",9,"younp101",6,"suhrg101",3,"trayp101",5,"thevt101",4,"paddt101",2,"swifb101",1,"boylb101",9,"freyl101",6,"tayld101",7,"buchj101",4,"lesls101",3,"koenl101",8,"strij101",5,"lopea102",2,"clarw101",1,"","","","",,,54,,,,000000001,000000000,29,2,0,0,1,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,27,6,0,0,0,31,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,1,0,0,27,16,0,1,0,,,,,,,,,,,"Bill Swift","Watty Clark","(none)","jensw102","Woody Jensen","Lloyd Waner","Woody Jensen","Paul Waner","Pep Young","Gus Suhr","Pie Traynor","Tommy Thevenow","Tom Padden","Bill Swift","Buzz Boyle","Lonny Frey","Danny Taylor","Jim Bucher","Sam Leslie","Len Koenecke","Joe Stripp","Al Lopez","Watty Clark",,
"BRO193506150","19350615",0,"Saturday",0,"F","D","CHN","BRO","NYC15","lee-b103","babij101","mageg901","barrg901","(none)","klemb901","","",4946,"38,52","Comly","Comly","2000/05/29 12:32PM","",1,0,0,0,-1,0,0,0,118,9,9,4,18,9,4,1,10,8,"lee-b103","leond103","","","galaa101",7,"hermb101",4,"hacks101",5,"hartg103",2,"lindf101",8,"kleic101",9,"cavap101",3,"jurgb101",6,"lee-b103",1,"boylb101",9,"freyl101",6,"tayld101",7,"buchj101",4,"lesls101",3,"koenl101",8,"strij101",5,"lopea102",2,"babij101",1,"","vancd101","","",,,54,,,,200023110,002000002,42,5,1,1,9,0,0,1,3,0,2,0,0,2,0,1,2,2,1,0,27,8,0,1,0,36,0,0,0,3,0,0,0,3,0,3,0,1,0,0,4,9,9,0,0,27,13,0,3,0,,,,,,,,,,,"Bill Lee","Dutch Leonard","(none)","cavap101","Phil Cavarretta","Augie Galan","Billy Herman","Stan Hack","Gabby Hartnett","Freddy Lindstrom","Chuck Klein","Phil Cavarretta","Billy Jurges","Bill Lee","Buzz Boyle","Lonny Frey","Danny Taylor","Jim Bucher","Sam Leslie","Len Koenecke","Joe Stripp","Al Lopez","Johnny Babich",,
"BRO193506160","19350616",0,"Sunday",0,"F","D","CHN","BRO","NYC15","carlt101","mungv101","barrg901","klemb901","(none)","mageg901","","",7562,"38,52","Comly","Comly","2000/05/29 11:49PM","",1,0,0,0,-1,0,0,0,100,9,6,2,9,7,0,1,5,5,"carlt101","mungv101","","","galaa101",7,"hermb101",4,"hacks101",5,"odeak101",2,"lindf101",8,"kleic101",9,"cavap101",3,"jurgb101",6,"carlt101",1,"boylb101",9,"jordj101",4,"buchj101",5,"lesls101",3,"tayld101",7,"freyl101",6,"koenl101",8,"lopea102",2,"mungv101",1,"","","","",,,54,,,,110210100,101000000,33,3,0,0,6,1,0,1,3,0,5,2,0,1,0,1,2,2,0,0,27,16,0,0,0,34,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Tex Carleton","Van Mungo","(none)","jurgb101","Billy Jurges","Augie Galan","Billy Herman","Stan Hack","Ken O'Dea","Freddy Lindstrom","Chuck Klein","Phil Cavarretta","Billy Jurges","Tex Carleton","Buzz Boyle","Jimmy Jordan","Jim Bucher","Sam Leslie","Danny Taylor","Lonny Frey","Len Koenecke","Al Lopez","Van Mungo",,
"BRO193506170","19350617",0,"Monday",0,"F","D","CHN","BRO","NYC15","frenl101","earng101","klemb901","mageg901","(none)","barrg901","","",1551,"38,52","Comly","Comly","2000/05/29 11:56PM","",1,0,0,0,-1,0,0,0,105,9,5,3,8,11,1,0,2,9,"frenl101","earng101","","","galaa101",7,"hermb101",4,"hacks101",5,"odeak101",2,"lindf101",8,"kleic101",9,"cavap101",3,"jurgb101",6,"frenl101",1,"bordf101",8,"strij101",3,"freyl101",6,"reisb102",9,"tayld101",7,"jordj101",5,"cucct101",4,"lopea102",2,"earng101",1,"","","","",,,54,,,,020010002,010001001,32,0,0,2,5,1,0,0,1,0,1,0,0,1,0,1,3,3,0,0,27,12,0,0,0,38,2,0,1,3,0,0,0,1,0,0,0,0,0,0,1,5,5,0,0,27,15,0,1,0,,,,,,,,,,,"Larry French","George Earnshaw","(none)","kleic101","Chuck Klein","Augie Galan","Billy Herman","Stan Hack","Ken O'Dea","Freddy Lindstrom","Chuck Klein","Phil Cavarretta","Billy Jurges","Larry French","Frenchy Bordagaray","Joe Stripp","Lonny Frey","Bobby Reis","Danny Taylor","Jimmy Jordan","Tony Cuccinello","Al Lopez","George Earnshaw",,
"BRO193506201","19350620",1,"Thursday",0,"F","D","CIN","BRO","NYC15","freit101","zacht101","pfirc901","rearb901","(none)","searz901","","",0,"38,52","Comly","Comly","2000/05/30 12:18AM","",1,0,0,0,-1,0,0,0,152,11,6,1,14,3,2,2,8,6,"derrp101","babij101","","","myerb101",6,"sladg101",7,"riggl101",5,"goodi101",9,"lombe101",2,"sullb103",3,"kampa101",4,"byrds101",8,"freit101",1,"bordf101",8,"strij101",5,"freyl101",6,"reisb102",9,"tayld101",7,"lesls101",3,"cucct101",4,"lopea102",2,"zacht101",1,"derrp101","babij101","","",,,66,,,,00000000015,00000000010,44,4,2,0,5,0,0,0,3,1,5,0,1,0,0,2,1,1,0,0,33,18,0,2,0,34,1,0,0,1,1,0,0,5,2,2,0,0,2,0,3,3,3,0,0,33,16,0,2,0,,,,,,,,,,,"Paul Derringer","Johnny Babich","(none)","campg101","Gilly Campbell","Billy Myers","Gordon Slade","Lew Riggs","Ival Goodman","Ernie Lombardi","Billy Sullivan","Alex Kampouris","Sammy Byrd","Tony Freitas","Frenchy Bordagaray","Joe Stripp","Lonny Frey","Bobby Reis","Danny Taylor","Sam Leslie","Tony Cuccinello","Al Lopez","Tom Zachary",,
